time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,0.0,0.0,1,181.13699340820312,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.009341465, 181.137)"
0,11,0.0,0.0,1,169.0221710205078,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0047805402, 169.02217)"
0,118,0.0,0.0,1,92.58674621582031,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0077040275, 92.58675)"
0,124,0.0,0.0,1,11.27579402923584,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0042302255, 11.275794)"
0,66,0.0,0.0,1,39.783477783203125,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.003612598, 39.783478)"
0,46,0.0,0.0,1,69.37704467773438,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008582251, 69.377045)"
0,1,0.0,0.0,1,28.356090545654297,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0073971786, 28.35609)"
0,41,0.0,0.0,1,109.51554870605469,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.004968687, 109.51555)"
0,76,0.0,0.0,1,128.97474670410156,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.007663426, 128.97475)"
0,7,0.0,0.0,1,11.882266998291016,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.00776516, 11.882267)"
0,17,0.0,0.0,1,61.69767379760742,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006841274, 61.697674)"
0,84,0.0,0.0,1,57.029605865478516,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.009175276, 57.029606)"
0,126,0.0,0.0,1,18.52953338623047,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0094250785, 18.529533)"
0,0,0.0,0.0,1,35.1539421081543,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.005687432, 35.153942)"
0,65,0.0,0.0,1,42.105838775634766,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0021598414, 42.10584)"
0,2,0.0,0.0,1,67.6968002319336,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008077361, 67.6968)"
0,64,0.0,0.0,1,69.56671142578125,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.003983743, 69.56671)"
0,88,0.0,0.0,1,29.15887451171875,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0076165106, 29.158875)"
0,24,0.0,0.0,1,28.620800018310547,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0053484906, 28.6208)"
0,45,0.0,0.0,1,35.95929718017578,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008909397, 35.959297)"
0,90,0.0,0.0,1,139.2659149169922,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008735731, 139.26591)"
0,48,0.0,0.0,1,18.771055221557617,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.003123595, 18.771055)"
0,9,0.0,0.0,1,12.765055656433105,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006961656, 12.765056)"
0,114,0.0,0.0,1,86.66665649414062,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.002688196, 86.66666)"
0,4,0.0,0.0,1,21.074495315551758,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006999951, 21.074495)"
0,86,0.0,0.0,1,61.877105712890625,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0077549797, 61.877106)"
0,35,0.0,0.0,1,37.324729919433594,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0062214937, 37.32473)"
0,34,0.0,0.0,1,31.81598472595215,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.007985249, 31.815985)"
0,29,0.0,0.0,1,19.308385848999023,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006556901, 19.308386)"
0,101,0.0,0.0,1,110.33612823486328,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008549485, 110.33613)"
0,36,0.0,0.0,1,34.9257698059082,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0058528143, 34.92577)"
0,50,0.0,0.0,1,47.95352554321289,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0075957906, 47.953526)"
0,39,0.0,0.0,1,6.848201274871826,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0076200007, 6.8482013)"
0,93,0.0,0.0,1,39.47018814086914,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008312813, 39.47019)"
0,75,0.0,0.0,1,106.7701187133789,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008957327, 106.77012)"
0,55,0.0,0.0,1,33.82634353637695,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0042111943, 33.826344)"
0,96,0.0,0.0,1,126.96221160888672,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008593932, 126.96221)"
0,79,0.0,0.0,1,24.042877197265625,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.007248148, 24.042877)"
0,91,0.0,0.0,1,114.43913269042969,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008037382, 114.43913)"
0,21,0.0,0.0,1,24.00912094116211,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0058006686, 24.00912)"
0,115,0.0,0.0,1,40.05497741699219,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006505304, 40.054977)"
0,58,0.0,0.0,1,58.06291580200195,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0032356866, 58.062916)"
0,121,0.0,0.0,1,85.78538513183594,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0038905852, 85.785385)"
0,83,0.0,0.0,1,34.74448013305664,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0065056067, 34.74448)"
0,49,0.0,0.0,1,34.068817138671875,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.00910637, 34.068817)"
0,108,0.0,0.0,1,124.93065643310547,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006968088, 124.93066)"
0,12,0.0,0.0,1,72.37989044189453,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0018837163, 72.37989)"
0,112,0.0,0.0,1,24.867984771728516,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.005663096, 24.867985)"
0,31,0.0,0.0,1,21.119611740112305,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0043978603, 21.119612)"
0,51,0.0,0.0,1,92.6013412475586,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008613629, 92.60134)"
0,47,0.0,0.0,1,42.578224182128906,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008046624, 42.578224)"
0,59,0.0,0.0,1,45.6799430847168,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0071988506, 45.679943)"
0,10,0.0,0.0,1,7.271806716918945,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008667156, 7.2718067)"
0,122,0.0,0.0,1,25.50487518310547,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0071471105, 25.504875)"
0,33,0.0,0.0,1,24.239431381225586,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.009059255, 24.239431)"
0,97,0.0,0.0,1,111.31023406982422,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0070963674, 111.310234)"
0,30,0.0,0.0,1,101.7304916381836,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.009042077, 101.73049)"
0,43,0.0,0.0,1,75.6170883178711,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.007219029, 75.61709)"
0,3,0.0,0.0,1,53.382469177246094,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0071718907, 53.38247)"
0,111,0.0,0.0,1,26.993993759155273,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.009078403, 26.993994)"
0,57,0.0,0.0,1,58.68569564819336,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.005619037, 58.685696)"
0,120,0.0,0.0,1,61.46851348876953,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.005394804, 61.468513)"
0,94,0.0,0.0,1,79.51248168945312,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0092430925, 79.51248)"
0,109,0.0,0.0,1,127.71805572509766,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.006439748, 127.718056)"
0,18,0.0,0.0,1,80.97301483154297,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.009028422, 80.973015)"
0,116,0.0,0.0,1,37.13472366333008,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0035305647, 37.134724)"
0,37,0.0,0.0,1,8.61389446258545,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.005484218, 8.613894)"
0,74,0.0,0.0,1,52.18388366699219,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.008440642, 52.183884)"
0,26,0.0,0.0,1,33.61986541748047,"(-2.3317368, 22.919062)","(-0.879696, -0.879696)","(0.043150153, 0.043150153)","(-0.879696, -0.879696)","(-0.0032039718, 33.619865)"
1,125,-10.0,48.4258,0,0.0,"(-135.51006, -138.91093)","(-2.637988, -2.637988)","(0.043150153, 0.043150153)","(-2.637988, -2.637988)","(-0.009600781, 10.100546)"
1,15,-5.0,59.368073,0,0.0,"(-135.5061, -138.91534)","(-2.8374896, -2.8374896)","(0.043150153, 0.043150153)","(-2.8374896, -2.8374896)","(-0.009450508, 6.4062977)"
1,56,-13.0,116.7592,0,0.0,"(-135.15517, -138.64839)","(-2.8419409, -2.8419409)","(0.043150153, 0.043150153)","(-2.8419409, -2.8419409)","(-0.008820226, 11.594274)"
1,80,-7.0,37.72438,0,0.0,"(-135.48933, -138.85777)","(-2.647761, -2.647761)","(0.043150153, 0.043150153)","(-2.647761, -2.647761)","(-0.009644469, 1.8419873)"
1,13,-17.0,54.734703,0,0.0,"(-135.51173, -138.9151)","(-2.5635035, -2.5635035)","(0.043150153, 0.043150153)","(-2.5635035, -2.5635035)","(-0.009093841, 54.36986)"
1,60,-5.0,132.70384,0,0.0,"(-134.78394, -138.36299)","(-2.9123564, -2.9123564)","(0.043150153, 0.043150153)","(-2.9123564, -2.9123564)","(-0.009764633, 15.88684)"
1,73,-8.0,17.342915,0,0.0,"(-134.54759, -136.48419)","(-2.3718534, -2.3718534)","(0.043150153, 0.043150153)","(-2.3718534, -2.3718534)","(-0.009196801, 15.433201)"
1,63,-14.0,57.727036,0,0.0,"(-135.51201, -138.91783)","(-2.6091628, -2.6091628)","(0.043150153, 0.043150153)","(-2.6091628, -2.6091628)","(-0.009800083, 28.240505)"
1,44,-13.0,23.89447,1,5.434028148651123,"(-135.26802, -138.31804)","(-2.401925, -2.401925)","(0.043150153, 0.043150153)","(-2.401925, -2.401925)","(-0.007036699, 5.434028)"
1,113,-7.0,38.750637,0,0.0,"(-135.49385, -138.86926)","(-2.656036, -2.656036)","(0.043150153, 0.043150153)","(-2.656036, -2.656036)","(-0.009062116, 18.862715)"
1,82,-6.0,0.9529481,1,50.25703811645508,"(-116.15877, -93.21573)","(-0.8365729, -0.8365729)","(0.043150153, 0.043150153)","(-0.8365729, -0.8365729)","(-0.0046416796, 50.25704)"
1,70,-10.0,36.743877,0,0.0,"(-135.48341, -138.84299)","(-2.5636802, -2.5636802)","(0.043150153, 0.043150153)","(-2.5636802, -2.5636802)","(-0.008858374, 4.8223724)"
1,28,-14.0,49.908356,1,5.648310661315918,"(-135.51027, -138.9111)","(-2.6045356, -2.6045356)","(0.043150153, 0.043150153)","(-2.6045356, -2.6045356)","(-0.009808183, 5.6483107)"
1,67,-10.0,59.443886,0,0.0,"(-135.51015, -138.91782)","(-2.6957557, -2.6957557)","(0.043150153, 0.043150153)","(-2.6957557, -2.6957557)","(-0.009789839, 17.171225)"
1,105,-6.0,63.661446,0,0.0,"(-135.50154, -138.91257)","(-2.8328066, -2.8328066)","(0.043150153, 0.043150153)","(-2.8328066, -2.8328066)","(-0.00989315, 20.369596)"
1,53,-10.0,118.61342,0,0.0,"(-135.06639, -138.58035)","(-2.893392, -2.893392)","(0.043150153, 0.043150153)","(-2.893392, -2.893392)","(-0.009522326, 13.409116)"
1,52,-5.0,12.042246,0,0.0,"(-132.9651, -132.48419)","(-2.2832644, -2.2832644)","(0.043150153, 0.043150153)","(-2.2832644, -2.2832644)","(-0.008557508, 3.5214107)"
1,107,-3.0,22.829905,0,0.0,"(-134.92717, -137.41414)","(-2.610983, -2.610983)","(0.043150153, 0.043150153)","(-2.610983, -2.610983)","(-0.0073631443, 1.3132405)"
1,32,-9.0,46.14959,0,0.0,"(-135.50853, -138.90686)","(-2.649698, -2.649698)","(0.043150153, 0.043150153)","(-2.649698, -2.649698)","(-0.009394816, 2.6548722)"
1,8,-8.0,3.6791744,1,54.54328155517578,"(-123.23166, -110.22443)","(-1.3404111, -1.3404111)","(0.043150153, 0.043150153)","(-1.3404111, -1.3404111)","(-0.0063805757, 54.54328)"
1,110,-10.0,60.51004,0,0.0,"(-135.50957, -138.91763)","(-2.7010407, -2.7010407)","(0.043150153, 0.043150153)","(-2.7010407, -2.7010407)","(-0.009291561, 5.906323)"
1,25,-13.0,44.813366,1,16.31566047668457,"(-135.50603, -138.9001)","(-2.5924695, -2.5924695)","(0.043150153, 0.043150153)","(-2.5924695, -2.5924695)","(-0.0073377565, 16.31566)"
1,19,-14.0,97.2046,0,0.0,"(-135.39494, -138.8323)","(-2.7429333, -2.7429333)","(0.043150153, 0.043150153)","(-2.7429333, -2.7429333)","(-0.007643966, 15.904014)"
1,127,-11.0,38.201904,0,0.0,"(-135.4904, -138.86072)","(-2.5555577, -2.5555577)","(0.043150153, 0.043150153)","(-2.5555577, -2.5555577)","(-0.008415747, 72.54141)"
1,27,-12.0,29.224281,0,0.0,"(-135.40172, -138.6388)","(-2.4706898, -2.4706898)","(0.043150153, 0.043150153)","(-2.4706898, -2.4706898)","(-0.009241991, 43.636105)"
1,95,-10.0,11.842709,1,3.6403305530548096,"(-133.19545, -133.39128)","(-2.0496416, -2.0496416)","(0.043150153, 0.043150153)","(-2.0496416, -2.0496416)","(-0.008914996, 3.6403306)"
1,85,-10.0,29.943172,0,0.0,"(-135.40425, -138.64255)","(-2.50774, -2.50774)","(0.043150153, 0.043150153)","(-2.50774, -2.50774)","(-0.007993683, 10.770351)"
1,106,-16.0,69.41414,0,0.0,"(-135.50835, -138.91754)","(-2.623479, -2.623479)","(0.043150153, 0.043150153)","(-2.623479, -2.623479)","(-0.009547459, 16.160315)"
1,123,-6.0,86.65703,0,0.0,"(-135.39049, -138.82924)","(-2.8884797, -2.8884797)","(0.043150153, 0.043150153)","(-2.8884797, -2.8884797)","(-0.009855868, 6.759091)"
1,54,-8.0,37.975506,0,0.0,"(-135.49026, -138.86018)","(-2.6202326, -2.6202326)","(0.043150153, 0.043150153)","(-2.6202326, -2.6202326)","(-0.009848524, 16.165014)"
1,89,-12.0,98.23142,0,0.0,"(-135.36035, -138.80594)","(-2.8053164, -2.8053164)","(0.043150153, 0.043150153)","(-2.8053164, -2.8053164)","(-0.009167783, 7.815916)"
1,78,-12.0,169.137,0,0.0,"(-134.53981, -138.17322)","(-2.9109383, -2.9109383)","(0.043150153, 0.043150153)","(-2.9109383, -2.9109383)","(-0.00978921, 10.875977)"
1,11,-12.0,157.02217,0,0.0,"(-134.6324, -138.24496)","(-2.9080153, -2.9080153)","(0.043150153, 0.043150153)","(-2.9080153, -2.9080153)","(-0.009547637, 8.00041)"
1,118,-12.0,80.58675,0,0.0,"(-135.47566, -138.89377)","(-2.7339385, -2.7339385)","(0.043150153, 0.043150153)","(-2.7339385, -2.7339385)","(-0.009795305, 15.428589)"
1,124,-8.0,3.275794,1,64.28998565673828,"(-122.52413, -108.573425)","(-1.2889184, -1.2889184)","(0.043150153, 0.043150153)","(-1.2889184, -1.2889184)","(-0.0049550487, 64.289986)"
1,66,-9.0,30.783478,0,0.0,"(-135.41698, -138.67427)","(-2.5349283, -2.5349283)","(0.043150153, 0.043150153)","(-2.5349283, -2.5349283)","(-0.009402195, 22.60581)"
1,46,-8.0,61.377045,0,0.0,"(-135.50722, -138.91629)","(-2.7670414, -2.7670414)","(0.043150153, 0.043150153)","(-2.7670414, -2.7670414)","(-0.009501952, 2.6187153)"
1,1,-9.0,19.35609,0,0.0,"(-134.85283, -137.25668)","(-2.39297, -2.39297)","(0.043150153, 0.043150153)","(-2.39297, -2.39297)","(-0.0047562825, 27.90076)"
1,41,-9.0,100.51555,0,0.0,"(-135.2899, -138.75218)","(-2.878158, -2.878158)","(0.043150153, 0.043150153)","(-2.878158, -2.878158)","(-0.009555239, 10.706896)"
1,76,-3.0,125.97475,0,0.0,"(-134.83333, -138.40149)","(-2.912533, -2.912533)","(0.043150153, 0.043150153)","(-2.912533, -2.912533)","(-0.009780053, 13.385086)"
1,7,-5.0,6.882267,1,12.480332374572754,"(-128.88011, -122.86821)","(-1.6260318, -1.6260318)","(0.043150153, 0.043150153)","(-1.6260318, -1.6260318)","(-0.008016423, 12.480332)"
1,17,-9.0,52.697674,0,0.0,"(-135.51135, -138.91605)","(-2.6884532, -2.6884532)","(0.043150153, 0.043150153)","(-2.6884532, -2.6884532)","(-0.0057505164, 11.351454)"
