time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,98,0.0,0.0,1,123.66950225830078,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.005730865, 123.6695)"
0,124,0.0,0.0,1,130.7972412109375,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0049812747, 130.79724)"
0,10,0.0,0.0,1,66.70197296142578,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.005433076, 66.70197)"
0,123,0.0,0.0,1,164.7046661376953,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0056573595, 164.70467)"
0,49,0.0,0.0,1,162.28787231445312,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0068123164, 162.28787)"
0,51,0.0,0.0,1,140.10682678222656,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0065892674, 140.10683)"
0,106,0.0,0.0,1,101.68179321289062,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0064494964, 101.68179)"
0,2,0.0,0.0,1,75.07145690917969,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0067362553, 75.07146)"
0,4,0.0,0.0,1,167.36065673828125,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.003215833, 167.36066)"
0,42,0.0,0.0,1,162.4771270751953,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0064299903, 162.47713)"
0,34,0.0,0.0,1,144.8849639892578,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0029888432, 144.88496)"
0,26,0.0,0.0,1,158.47518920898438,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.002616086, 158.47519)"
0,90,0.0,0.0,1,125.76766967773438,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0018778425, 125.76767)"
0,63,0.0,0.0,1,54.16401672363281,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0023652175, 54.164017)"
0,16,0.0,0.0,1,64.575439453125,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.006377563, 64.57544)"
0,15,0.0,0.0,1,42.896141052246094,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.003412358, 42.89614)"
0,95,0.0,0.0,1,120.1701431274414,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.005104184, 120.17014)"
0,110,0.0,0.0,1,94.08381652832031,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0016263667, 94.08382)"
0,45,0.0,0.0,1,111.90706634521484,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0035646749, 111.90707)"
0,86,0.0,0.0,1,63.5477180480957,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.006752804, 63.547718)"
0,118,0.0,0.0,1,125.71153259277344,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.004349723, 125.71153)"
0,20,0.0,0.0,1,102.66166687011719,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0061497632, 102.66167)"
0,87,0.0,0.0,1,62.350433349609375,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0068255365, 62.350433)"
0,105,0.0,0.0,1,65.9782485961914,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0033023832, 65.97825)"
0,71,0.0,0.0,1,89.6928482055664,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.004961246, 89.69285)"
0,84,0.0,0.0,1,70.56350708007812,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.00707031, 70.56351)"
0,40,0.0,0.0,1,69.80774688720703,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0028825104, 69.80775)"
0,116,0.0,0.0,1,90.31463623046875,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0017140983, 90.31464)"
0,43,0.0,0.0,1,148.36666870117188,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0018540099, 148.36667)"
0,56,0.0,0.0,1,148.2430419921875,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.002935438, 148.24304)"
0,104,0.0,0.0,1,123.45410919189453,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0049268547, 123.45411)"
0,67,0.0,0.0,1,29.86656951904297,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.005551705, 29.86657)"
0,111,0.0,0.0,1,149.02981567382812,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0021560816, 149.02982)"
0,53,0.0,0.0,1,173.033935546875,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.004847789, 173.03394)"
0,62,0.0,0.0,1,140.77711486816406,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.00426768, 140.77711)"
0,91,0.0,0.0,1,109.82466125488281,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0029589161, 109.82466)"
0,75,0.0,0.0,1,143.70802307128906,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0007643467, 143.70802)"
0,32,0.0,0.0,1,160.6986541748047,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.00027642585, 160.69865)"
0,21,0.0,0.0,1,87.10707092285156,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.005921381, 87.10707)"
0,126,0.0,0.0,1,89.86270141601562,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0050670314, 89.8627)"
0,69,0.0,0.0,1,54.96178436279297,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.001875679, 54.961784)"
0,96,0.0,0.0,1,155.58984375,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0078014843, 155.58984)"
0,120,0.0,0.0,1,157.48605346679688,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.007371661, 157.48605)"
0,7,0.0,0.0,1,129.69837951660156,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0072744424, 129.69838)"
0,94,0.0,0.0,1,43.478248596191406,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.001346902, 43.47825)"
0,93,0.0,0.0,1,189.33148193359375,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.007526003, 189.33148)"
0,80,0.0,0.0,1,143.64390563964844,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0030206637, 143.6439)"
0,102,0.0,0.0,1,87.02516174316406,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0040832832, 87.02516)"
0,108,0.0,0.0,1,42.985595703125,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0031665866, 42.985596)"
0,103,0.0,0.0,1,135.5455780029297,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.004382569, 135.54558)"
0,59,0.0,0.0,1,86.11856842041016,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0026410855, 86.11857)"
0,78,0.0,0.0,1,176.5195770263672,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.002060093, 176.51958)"
0,64,0.0,0.0,1,77.90080261230469,"(15.85255, 27.43928)","(0.26597214, 0.26597214)","(-0.025234874, -0.025234874)","(0.26597214, 0.26597214)","(-0.0022006826, 77.9008)"
1,52,-5.0,50.62825,0,0.0,"(-82.80527, -87.700584)","(-2.0487018, -2.0487018)","(-0.025234874, -0.025234874)","(-2.0487018, -2.0487018)","(-0.009325662, 26.689714)"
1,127,-11.0,63.689133,0,0.0,"(-82.36045, -87.37413)","(-1.9844961, -1.9844961)","(-0.025234874, -0.025234874)","(-1.9844961, -1.9844961)","(-0.008867529, 61.099834)"
1,121,-17.0,85.435394,0,0.0,"(-80.85225, -86.23754)","(-1.9581447, -1.9581447)","(-0.025234874, -0.025234874)","(-1.9581447, -1.9581447)","(-0.0062176166, 40.545826)"
1,112,-8.0,160.42424,0,0.0,"(-79.68322, -85.29411)","(-2.1140156, -2.1140156)","(-0.025234874, -0.025234874)","(-2.1140156, -2.1140156)","(-0.008475567, 5.203531)"
1,17,-9.0,137.3019,0,0.0,"(-78.483795, -84.40787)","(-2.0982063, -2.0982063)","(-0.025234874, -0.025234874)","(-2.0982063, -2.0982063)","(-0.008294891, 66.61961)"
1,73,-8.0,142.6488,0,0.0,"(-79.38198, -85.08627)","(-2.107887, -2.107887)","(-0.025234874, -0.025234874)","(-2.107887, -2.107887)","(-0.0093124835, 10.673252)"
1,36,-8.0,75.53835,0,0.0,"(-81.84466, -86.99763)","(-2.053057, -2.053057)","(-0.025234874, -0.025234874)","(-2.053057, -2.053057)","(-0.009123147, 45.990562)"
1,54,-8.0,63.626022,0,0.0,"(-82.40638, -87.41244)","(-2.0313601, -2.0313601)","(-0.025234874, -0.025234874)","(-2.0313601, -2.0313601)","(-0.0076991674, 33.98755)"
1,25,-13.0,102.347496,0,0.0,"(-79.0776, -84.90769)","(-2.0323346, -2.0323346)","(-0.025234874, -0.025234874)","(-2.0323346, -2.0323346)","(-0.0072502447, 87.32592)"
1,6,-12.0,99.930786,0,0.0,"(-79.37533, -85.13612)","(-2.0396717, -2.0396717)","(-0.025234874, -0.025234874)","(-2.0396717, -2.0396717)","(-0.007498741, 38.936848)"
1,88,-11.0,126.83333,0,0.0,"(-77.56674, -83.72093)","(-2.0754912, -2.0754912)","(-0.025234874, -0.025234874)","(-2.0754912, -2.0754912)","(-0.009308406, 33.766296)"
1,24,-8.0,127.73682,0,0.0,"(-79.38811, -85.11325)","(-2.1009686, -2.1009686)","(-0.025234874, -0.025234874)","(-2.1009686, -2.1009686)","(-0.0063713617, 32.956142)"
1,61,-7.0,55.585743,0,0.0,"(-82.65359, -87.59303)","(-2.027819, -2.027819)","(-0.025234874, -0.025234874)","(-2.027819, -2.027819)","(-0.009642487, 42.02386)"
1,66,-9.0,24.05663,0,0.0,"(-81.604034, -85.34211)","(-1.6202177, -1.6202177)","(-0.025234874, -0.025234874)","(-1.6202177, -1.6202177)","(-0.008648186, 9.113237)"
1,122,-13.0,104.83536,0,0.0,"(-78.79328, -84.68911)","(-2.0353627, -2.0353627)","(-0.025234874, -0.025234874)","(-2.0353627, -2.0353627)","(-0.007867813, 126.34567)"
1,8,-8.0,21.581085,0,0.0,"(-80.6359, -83.39246)","(-1.6311876, -1.6311876)","(-0.025234874, -0.025234874)","(-1.6311876, -1.6311876)","(-0.00935064, 14.636948)"
1,9,-12.0,164.38548,0,0.0,"(-76.17126, -82.57705)","(-2.0908935, -2.0908935)","(-0.025234874, -0.025234874)","(-2.0908935, -2.0908935)","(-0.009186176, 12.321923)"
1,100,-6.0,129.86154,0,0.0,"(-80.9781, -86.304855)","(-2.1172957, -2.1172957)","(-0.025234874, -0.025234874)","(-2.1172957, -2.1172957)","(-0.008997291, 107.34961)"
1,12,-4.0,51.08409,0,0.0,"(-82.88268, -87.757416)","(-2.0660956, -2.0660956)","(-0.025234874, -0.025234874)","(-2.0660956, -2.0660956)","(-0.008210769, 15.684432)"
1,30,-6.0,115.18251,0,0.0,"(-81.06689, -86.39255)","(-2.110777, -2.110777)","(-0.025234874, -0.025234874)","(-2.110777, -2.110777)","(-0.0092235375, 16.390747)"
1,117,-7.0,53.073196,0,0.0,"(-82.692795, -87.6204)","(-2.0207317, -2.0207317)","(-0.025234874, -0.025234874)","(-2.0207317, -2.0207317)","(-0.00919559, 20.97304)"
1,44,-13.0,63.103004,0,0.0,"(-82.428185, -87.42224)","(-1.944499, -1.944499)","(-0.025234874, -0.025234874)","(-1.944499, -1.944499)","(-0.008440539, 51.095886)"
1,23,-11.0,174.34818,0,0.0,"(-77.022545, -83.22975)","(-2.1008928, -2.1008928)","(-0.025234874, -0.025234874)","(-2.1008928, -2.1008928)","(-0.0077844644, 63.800385)"
1,19,-14.0,14.188551,0,0.0,"(-79.52483, -77.4108)","(-1.1761872, -1.1761872)","(-0.025234874, -0.025234874)","(-1.1761872, -1.1761872)","(-0.0072470536, 53.85074)"
1,74,-11.0,123.79683,0,0.0,"(-77.71994, -83.84382)","(-2.0731232, -2.0731232)","(-0.025234874, -0.025234874)","(-2.0731232, -2.0731232)","(-0.008481022, 8.315499)"
1,22,-9.0,60.59523,0,0.0,"(-82.487785, -87.47075)","(-2.0082963, -2.0082963)","(-0.025234874, -0.025234874)","(-2.0082963, -2.0082963)","(-0.009532459, 25.990915)"
1,81,-9.0,136.90805,0,0.0,"(-78.487564, -84.41139)","(-2.098005, -2.098005)","(-0.025234874, -0.025234874)","(-2.098005, -2.098005)","(-0.00910897, 17.504427)"
1,39,-10.0,87.723625,0,0.0,"(-80.746185, -86.175934)","(-2.0460174, -2.0460174)","(-0.025234874, -0.025234874)","(-2.0460174, -2.0460174)","(-0.009832003, 13.025469)"
1,57,-9.0,153.0116,0,0.0,"(-78.54526, -84.43298)","(-2.1051853, -2.1051853)","(-0.025234874, -0.025234874)","(-2.1051853, -2.1051853)","(-0.0083342735, 43.97374)"
1,55,-11.0,65.69126,0,0.0,"(-82.27514, -87.311325)","(-1.9906135, -1.9906135)","(-0.025234874, -0.025234874)","(-1.9906135, -1.9906135)","(-0.008540601, 18.774296)"
1,38,-5.0,148.83472,0,0.0,"(-81.42089, -86.60733)","(-2.1297143, -2.1297143)","(-0.025234874, -0.025234874)","(-2.1297143, -2.1297143)","(-0.008754507, 23.860292)"
1,50,-10.0,78.051956,0,0.0,"(-81.547585, -86.77536)","(-2.0314507, -2.0314507)","(-0.025234874, -0.025234874)","(-2.0314507, -2.0314507)","(-0.009243778, 54.695923)"
1,115,-11.0,135.16798,0,0.0,"(-77.229485, -83.44634)","(-2.0814545, -2.0814545)","(-0.025234874, -0.025234874)","(-2.0814545, -2.0814545)","(-0.0071228473, 15.949517)"
1,0,-13.0,97.09587,0,0.0,"(-79.678246, -85.36632)","(-2.0255318, -2.0255318)","(-0.025234874, -0.025234874)","(-2.0255318, -2.0255318)","(-0.009405737, 31.368872)"
1,119,-9.0,47.354534,0,0.0,"(-82.73205, -87.64145)","(-1.9550291, -1.9550291)","(-0.025234874, -0.025234874)","(-1.9550291, -1.9550291)","(-0.0074510197, 17.043516)"
1,1,-9.0,128.97371,0,0.0,"(-78.619576, -84.525406)","(-2.0936332, -2.0936332)","(-0.025234874, -0.025234874)","(-2.0936332, -2.0936332)","(-0.009675182, 8.618779)"
1,125,-10.0,137.26428,0,0.0,"(-77.762955, -83.853714)","(-2.090604, -2.090604)","(-0.025234874, -0.025234874)","(-2.090604, -2.090604)","(-0.008950589, 57.42169)"
1,77,-9.0,99.244896,0,0.0,"(-80.02749, -85.63147)","(-2.070533, -2.070533)","(-0.025234874, -0.025234874)","(-2.070533, -2.070533)","(-0.00972364, 45.837494)"
1,11,-12.0,50.094223,0,0.0,"(-82.7937, -87.690315)","(-1.8864495, -1.8864495)","(-0.025234874, -0.025234874)","(-1.8864495, -1.8864495)","(-0.008200175, 13.2069)"
1,46,-8.0,128.63162,0,0.0,"(-79.37807, -85.10421)","(-2.1014397, -2.1014397)","(-0.025234874, -0.025234874)","(-2.1014397, -2.1014397)","(-0.008913087, 13.308625)"
