time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,66,0.0,0.0,1,85.10193634033203,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.00805144, 85.10194)"
0,103,0.0,0.0,1,11.574913024902344,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0063368585, 11.574913)"
0,34,0.0,0.0,1,53.06552505493164,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004527558, 53.065525)"
0,0,0.0,0.0,1,28.683223724365234,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004881862, 28.683224)"
0,107,0.0,0.0,1,90.24002838134766,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0070055523, 90.24003)"
0,85,0.0,0.0,1,46.89591598510742,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.006429577, 46.895916)"
0,5,0.0,0.0,1,115.79524230957031,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008346205, 115.79524)"
0,47,0.0,0.0,1,155.359619140625,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0033798665, 155.35962)"
0,38,0.0,0.0,1,39.38893127441406,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0031300937, 39.38893)"
0,49,0.0,0.0,1,37.758941650390625,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.005109905, 37.75894)"
0,78,0.0,0.0,1,47.77661895751953,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.006753225, 47.77662)"
0,9,0.0,0.0,1,69.7073745727539,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008102136, 69.707375)"
0,124,0.0,0.0,1,44.98091506958008,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004101535, 44.980915)"
0,108,0.0,0.0,1,131.6329345703125,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0066445684, 131.63293)"
0,14,0.0,0.0,1,54.158504486083984,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0017145984, 54.158504)"
0,125,0.0,0.0,1,38.29887008666992,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.005165818, 38.29887)"
0,111,0.0,0.0,1,124.70433807373047,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0036243675, 124.70434)"
0,114,0.0,0.0,1,129.92218017578125,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0022519487, 129.92218)"
0,52,0.0,0.0,1,62.95878982543945,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0064347256, 62.95879)"
0,59,0.0,0.0,1,69.31819915771484,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0053561726, 69.3182)"
0,43,0.0,0.0,1,45.768402099609375,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0066789025, 45.768402)"
0,41,0.0,0.0,1,69.29113006591797,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0035369564, 69.29113)"
0,118,0.0,0.0,1,140.10711669921875,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0030655353, 140.10712)"
0,16,0.0,0.0,1,142.76266479492188,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.005803421, 142.76266)"
0,123,0.0,0.0,1,131.65151977539062,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.009271189, 131.65152)"
0,100,0.0,0.0,1,73.07408905029297,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0073441816, 73.07409)"
0,80,0.0,0.0,1,145.2205352783203,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.005698008, 145.22054)"
0,119,0.0,0.0,1,59.60984802246094,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004380035, 59.609848)"
0,48,0.0,0.0,1,39.13771438598633,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0049559707, 39.137714)"
0,23,0.0,0.0,1,45.23326110839844,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004751634, 45.23326)"
0,96,0.0,0.0,1,53.24399948120117,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0061727874, 53.244)"
0,28,0.0,0.0,1,61.38679885864258,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0027419743, 61.3868)"
0,50,0.0,0.0,1,65.1773910522461,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.006989924, 65.17739)"
0,22,0.0,0.0,1,144.91226196289062,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008320151, 144.91226)"
0,82,0.0,0.0,1,57.370140075683594,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0071099, 57.37014)"
0,62,0.0,0.0,1,103.67499542236328,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0062589026, 103.674995)"
0,42,0.0,0.0,1,150.58807373046875,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008854194, 150.58807)"
0,113,0.0,0.0,1,36.29370880126953,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0016052276, 36.29371)"
0,105,0.0,0.0,1,120.16166687011719,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008358355, 120.16167)"
0,92,0.0,0.0,1,130.83412170410156,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0028043059, 130.83412)"
0,55,0.0,0.0,1,85.97027587890625,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0032455227, 85.970276)"
0,88,0.0,0.0,1,121.26543426513672,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004196404, 121.265434)"
0,90,0.0,0.0,1,42.34193420410156,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0038209585, 42.341934)"
0,26,0.0,0.0,1,120.49024200439453,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0038674898, 120.49024)"
0,1,0.0,0.0,1,147.4033966064453,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.009009699, 147.4034)"
0,70,0.0,0.0,1,103.42794799804688,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0051582167, 103.42795)"
0,116,0.0,0.0,1,109.33193969726562,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.005661288, 109.33194)"
0,76,0.0,0.0,1,99.59083557128906,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0055921474, 99.590836)"
0,35,0.0,0.0,1,68.96927642822266,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0060650744, 68.96928)"
0,87,0.0,0.0,1,114.45761108398438,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.00762984, 114.45761)"
0,109,0.0,0.0,1,176.8931427001953,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.006255096, 176.89314)"
0,115,0.0,0.0,1,48.394248962402344,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0044455514, 48.39425)"
0,104,0.0,0.0,1,35.282257080078125,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.001611161, 35.282257)"
0,65,0.0,0.0,1,32.60809326171875,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0068387818, 32.608093)"
0,77,0.0,0.0,1,115.64427947998047,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.006424564, 115.64428)"
0,127,0.0,0.0,1,74.64077758789062,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0055683404, 74.64078)"
0,63,0.0,0.0,1,133.3767852783203,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004944059, 133.37679)"
0,53,0.0,0.0,1,55.14411926269531,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.004664023, 55.14412)"
0,72,0.0,0.0,1,76.46009063720703,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0035733348, 76.46009)"
0,81,0.0,0.0,1,109.69361877441406,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008130449, 109.69362)"
0,94,0.0,0.0,1,120.2152099609375,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008710056, 120.21521)"
0,73,0.0,0.0,1,93.91419982910156,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008438241, 93.9142)"
0,71,0.0,0.0,1,65.28030395507812,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008030692, 65.280304)"
0,61,0.0,0.0,1,87.36761474609375,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0032970947, 87.367615)"
0,95,0.0,0.0,1,134.91114807128906,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0066982405, 134.91115)"
0,112,0.0,0.0,1,55.80885314941406,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.007375647, 55.808853)"
0,110,0.0,0.0,1,43.16889190673828,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0058231177, 43.16889)"
0,46,0.0,0.0,1,101.43515014648438,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.008871711, 101.43515)"
0,45,0.0,0.0,1,7.438317775726318,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0047965944, 7.438318)"
0,99,0.0,0.0,1,59.26395797729492,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0052129542, 59.263958)"
0,4,0.0,0.0,1,55.64631652832031,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0022354377, 55.646317)"
0,54,0.0,0.0,1,60.77779006958008,"(3.8905375, 22.319384)","(-0.25350475, -0.25350475)","(-0.035429463, -0.035429463)","(-0.25350475, -0.25350475)","(-0.0054684496, 60.77779)"
1,83,-9.0,65.33819,0,0.0,"(-71.35815, -74.86388)","(-1.8143055, -1.8143055)","(-0.035429463, -0.035429463)","(-1.8143055, -1.8143055)","(-0.009449509, 57.84036)"
1,84,-7.0,27.220066,1,32.51921844482422,"(-67.594475, -61.926044)","(-1.4776068, -1.4776068)","(-0.035429463, -0.035429463)","(-1.4776068, -1.4776068)","(-0.0063263252, 32.51922)"
1,20,-9.0,54.313015,0,0.0,"(-72.02727, -75.030556)","(-1.7323067, -1.7323067)","(-0.035429463, -0.035429463)","(-1.7323067, -1.7323067)","(-0.0052295313, 14.880533)"
1,98,-6.0,103.18341,0,0.0,"(-64.34032, -69.66438)","(-2.0712278, -2.0712278)","(-0.035429463, -0.035429463)","(-2.0712278, -2.0712278)","(-0.009330064, 22.532944)"
1,17,-9.0,161.29488,0,0.0,"(-68.69167, -72.984634)","(-2.096335, -2.096335)","(-0.035429463, -0.035429463)","(-2.096335, -2.096335)","(-0.008729702, 17.00431)"
1,75,-10.0,46.032997,0,0.0,"(-71.70261, -73.80354)","(-1.6252966, -1.6252966)","(-0.035429463, -0.035429463)","(-1.6252966, -1.6252966)","(-0.0072653648, 17.042543)"
1,64,-3.0,39.355946,0,0.0,"(-71.66841, -73.63539)","(-1.9277694, -1.9277694)","(-0.035429463, -0.035429463)","(-1.9277694, -1.9277694)","(-0.009276259, 16.029957)"
1,117,-7.0,120.458954,0,0.0,"(-64.460434, -69.75824)","(-2.081102, -2.081102)","(-0.035429463, -0.035429463)","(-2.081102, -2.081102)","(-0.0059955306, 5.3664804)"
1,120,-8.0,111.639244,0,0.0,"(-64.12004, -69.481415)","(-2.053698, -2.053698)","(-0.035429463, -0.035429463)","(-2.053698, -2.053698)","(-0.008723734, 8.964907)"
1,25,-13.0,61.34816,0,0.0,"(-71.85086, -75.042564)","(-1.6191452, -1.6191452)","(-0.035429463, -0.035429463)","(-1.6191452, -1.6191452)","(-0.008687253, 27.703524)"
1,11,-12.0,75.34715,0,0.0,"(-70.08343, -73.95008)","(-1.7397509, -1.7397509)","(-0.035429463, -0.035429463)","(-1.7397509, -1.7397509)","(-0.0082950825, 37.18793)"
1,67,-10.0,48.04719,1,16.69609832763672,"(-71.84819, -74.240204)","(-1.5560949, -1.5560949)","(-0.035429463, -0.035429463)","(-1.5560949, -1.5560949)","(-0.0094252555, 16.696098)"
1,44,-13.0,64.69704,0,0.0,"(-71.63116, -74.975975)","(-1.6377006, -1.6377006)","(-0.035429463, -0.035429463)","(-1.6377006, -1.6377006)","(-0.0093235085, 31.737694)"
1,58,-10.0,98.33371,0,0.0,"(-65.13308, -70.226105)","(-1.9614799, -1.9614799)","(-0.035429463, -0.035429463)","(-1.9614799, -1.9614799)","(-0.009371728, 51.696705)"
1,79,-6.0,156.25807,0,0.0,"(-68.37443, -72.762825)","(-2.1173754, -2.1173754)","(-0.035429463, -0.035429463)","(-2.1173754, -2.1173754)","(-0.008402777, 3.7215214)"
1,122,-13.0,123.4043,0,0.0,"(-64.506256, -69.742)","(-1.959203, -1.959203)","(-0.035429463, -0.035429463)","(-1.959203, -1.959203)","(-0.008765832, 52.162285)"
1,39,-10.0,35.012623,1,14.715269088745117,"(-69.68284, -67.88701)","(-1.4429946, -1.4429946)","(-0.035429463, -0.035429463)","(-1.4429946, -1.4429946)","(-0.00756316, 14.715269)"
1,74,-11.0,37.59636,1,14.8912935256958,"(-70.18695, -69.354095)","(-1.4354181, -1.4354181)","(-0.035429463, -0.035429463)","(-1.4354181, -1.4354181)","(-0.009530951, 14.891294)"
1,56,-13.0,61.53659,0,0.0,"(-71.84138, -75.04214)","(-1.6201837, -1.6201837)","(-0.035429463, -0.035429463)","(-1.6201837, -1.6201837)","(-0.008335474, 24.007347)"
1,32,-9.0,36.666798,0,0.0,"(-70.31132, -69.712906)","(-1.5909734, -1.5909734)","(-0.035429463, -0.035429463)","(-1.5909734, -1.5909734)","(-0.007508744, 26.310162)"
1,18,-9.0,121.81079,0,0.0,"(-64.490204, -69.76088)","(-2.0550385, -2.0550385)","(-0.035429463, -0.035429463)","(-2.0550385, -2.0550385)","(-0.0075551607, 9.638604)"
1,36,-8.0,82.410385,0,0.0,"(-68.03926, -72.44366)","(-1.9636271, -1.9636271)","(-0.035429463, -0.035429463)","(-1.9636271, -1.9636271)","(-0.0076794, 19.855524)"
1,33,-12.0,68.726036,0,0.0,"(-71.14802, -74.70132)","(-1.6978867, -1.6978867)","(-0.035429463, -0.035429463)","(-1.6978867, -1.6978867)","(-0.008826355, 19.055527)"
1,106,-16.0,79.7998,0,0.0,"(-69.68096, -73.637344)","(-1.6273239, -1.6273239)","(-0.035429463, -0.035429463)","(-1.6273239, -1.6273239)","(-0.007061016, 7.0455923)"
1,37,-11.0,51.24749,0,0.0,"(-71.94898, -74.594864)","(-1.6240315, -1.6240315)","(-0.035429463, -0.035429463)","(-1.6240315, -1.6240315)","(-0.008321416, 18.174524)"
1,60,-5.0,91.221504,0,0.0,"(-65.775734, -70.75664)","(-2.0665262, -2.0665262)","(-0.035429463, -0.035429463)","(-2.0665262, -2.0665262)","(-0.008826595, 5.6315055)"
1,102,-7.0,113.46172,0,0.0,"(-64.13753, -69.507095)","(-2.0721145, -2.0721145)","(-0.035429463, -0.035429463)","(-2.0721145, -2.0721145)","(-0.00821222, 5.7000384)"
1,31,-12.0,86.929405,0,0.0,"(-67.55872, -72.056335)","(-1.8126655, -1.8126655)","(-0.035429463, -0.035429463)","(-1.8126655, -1.8126655)","(-0.00875271, 15.921394)"
1,66,-9.0,76.10194,0,0.0,"(-69.58172, -73.5964)","(-1.8862772, -1.8862772)","(-0.035429463, -0.035429463)","(-1.8862772, -1.8862772)","(-0.0063465633, 23.24508)"
1,103,-7.0,4.574913,1,49.0994987487793,"(-60.37566, -45.020706)","(-0.7810439, -0.7810439)","(-0.035429463, -0.035429463)","(-0.7810439, -0.7810439)","(-0.007774441, 49.0995)"
1,34,-10.0,43.065525,1,64.96826934814453,"(-71.379555, -72.86037)","(-1.515876, -1.515876)","(-0.035429463, -0.035429463)","(-1.515876, -1.515876)","(-0.0068402365, 64.96827)"
1,0,-13.0,15.683224,1,26.860734939575195,"(-62.793934, -49.575775)","(-0.92488104, -0.92488104)","(-0.035429463, -0.035429463)","(-0.92488104, -0.92488104)","(-0.006579214, 26.860735)"
1,107,-3.0,87.24003,0,0.0,"(-66.31359, -71.18254)","(-2.0879068, -2.0879068)","(-0.035429463, -0.035429463)","(-2.0879068, -2.0879068)","(-0.007875303, 29.838223)"
1,85,-10.0,36.895916,1,44.88801574707031,"(-70.18898, -69.357895)","(-1.4616787, -1.4616787)","(-0.035429463, -0.035429463)","(-1.4616787, -1.4616787)","(-0.008771558, 44.888016)"
1,5,-10.0,105.79524,0,0.0,"(-64.36432, -69.644455)","(-1.9913309, -1.9913309)","(-0.035429463, -0.035429463)","(-1.9913309, -1.9913309)","(-0.008752779, 6.742133)"
1,47,-15.0,140.35962,0,0.0,"(-66.03598, -70.91058)","(-1.956656, -1.956656)","(-0.035429463, -0.035429463)","(-1.956656, -1.956656)","(-0.008412226, 21.609793)"
1,38,-5.0,34.38893,0,0.0,"(-70.48737, -70.21815)","(-1.7778502, -1.7778502)","(-0.035429463, -0.035429463)","(-1.7778502, -1.7778502)","(-0.0077296514, 14.693896)"
