time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,53,0.0,0.0,1,67.85087585449219,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.004187308, 67.850876)"
0,120,0.0,0.0,1,25.285429000854492,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0038000746, 25.285429)"
0,68,0.0,0.0,1,103.23956298828125,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0069102077, 103.23956)"
0,70,0.0,0.0,1,22.813138961791992,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0039769197, 22.813139)"
0,118,0.0,0.0,1,96.58384704589844,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.00918147, 96.58385)"
0,111,0.0,0.0,1,121.9828872680664,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0047549903, 121.98289)"
0,114,0.0,0.0,1,126.18927764892578,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0036435965, 126.18928)"
0,86,0.0,0.0,1,75.15184020996094,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.00595421, 75.15184)"
0,60,0.0,0.0,1,91.5889892578125,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.008500297, 91.58899)"
0,119,0.0,0.0,1,50.654296875,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.00303723, 50.654297)"
0,12,0.0,0.0,1,16.505340576171875,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006960217, 16.50534)"
0,102,0.0,0.0,1,139.37289428710938,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.008111692, 139.3729)"
0,81,0.0,0.0,1,87.7840805053711,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.007379912, 87.78408)"
0,61,0.0,0.0,1,158.9984130859375,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.005468073, 158.99841)"
0,88,0.0,0.0,1,26.788223266601562,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.004375959, 26.788223)"
0,16,0.0,0.0,1,144.35726928710938,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0056320443, 144.35727)"
0,10,0.0,0.0,1,58.64624786376953,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.00679479, 58.646248)"
0,4,0.0,0.0,1,134.41763305664062,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0061970553, 134.41763)"
0,117,0.0,0.0,1,67.77088928222656,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0029599182, 67.77089)"
0,25,0.0,0.0,1,133.11659240722656,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0069107194, 133.1166)"
0,65,0.0,0.0,1,125.76446533203125,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0060137915, 125.764465)"
0,90,0.0,0.0,1,147.296875,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006578261, 147.29688)"
0,83,0.0,0.0,1,103.69783782958984,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.004113545, 103.69784)"
0,72,0.0,0.0,1,157.09661865234375,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006803818, 157.09662)"
0,94,0.0,0.0,1,171.80880737304688,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0048491717, 171.8088)"
0,34,0.0,0.0,1,108.6637954711914,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0061906865, 108.663795)"
0,51,0.0,0.0,1,20.29912757873535,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.005239227, 20.299128)"
0,43,0.0,0.0,1,140.27951049804688,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.008066652, 140.27951)"
0,77,0.0,0.0,1,30.341171264648438,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0051296446, 30.341171)"
0,62,0.0,0.0,1,24.788198471069336,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0050215325, 24.788198)"
0,57,0.0,0.0,1,109.87459564208984,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0049776374, 109.874596)"
0,82,0.0,0.0,1,154.37124633789062,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.00675781, 154.37125)"
0,31,0.0,0.0,1,22.284761428833008,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0024536662, 22.284761)"
0,42,0.0,0.0,1,118.93355560302734,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006140669, 118.933556)"
0,11,0.0,0.0,1,53.58366394042969,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0038799713, 53.583664)"
0,24,0.0,0.0,1,99.63349151611328,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0050853565, 99.63349)"
0,54,0.0,0.0,1,136.60682678222656,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.004983421, 136.60683)"
0,35,0.0,0.0,1,59.208126068115234,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006292744, 59.208126)"
0,127,0.0,0.0,1,153.21490478515625,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0013853163, 153.2149)"
0,45,0.0,0.0,1,84.91337585449219,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006011989, 84.913376)"
0,105,0.0,0.0,1,95.37078094482422,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0022270912, 95.37078)"
0,89,0.0,0.0,1,103.79212951660156,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0060124323, 103.79213)"
0,101,0.0,0.0,1,53.653804779052734,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.009470478, 53.653805)"
0,39,0.0,0.0,1,138.46792602539062,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0042844713, 138.46793)"
0,50,0.0,0.0,1,66.9195556640625,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0033901343, 66.919556)"
0,37,0.0,0.0,1,22.220083236694336,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.005387181, 22.220083)"
0,19,0.0,0.0,1,151.31765747070312,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0034964285, 151.31766)"
0,96,0.0,0.0,1,126.39151000976562,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0065175733, 126.39151)"
0,63,0.0,0.0,1,141.07984924316406,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0051253703, 141.07985)"
0,0,0.0,0.0,1,94.25066375732422,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.005854122, 94.25066)"
0,116,0.0,0.0,1,36.021480560302734,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0037786597, 36.02148)"
0,8,0.0,0.0,1,47.158512115478516,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.003199644, 47.158512)"
0,59,0.0,0.0,1,50.95082473754883,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0048201964, 50.950825)"
0,38,0.0,0.0,1,127.63817596435547,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006171231, 127.638176)"
0,6,0.0,0.0,1,58.88194274902344,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.008776616, 58.881943)"
0,41,0.0,0.0,1,127.93763732910156,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.005150489, 127.93764)"
0,78,0.0,0.0,1,102.30915832519531,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0030547786, 102.30916)"
0,110,0.0,0.0,1,23.105960845947266,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.00885213, 23.10596)"
0,99,0.0,0.0,1,92.4556655883789,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0060670767, 92.455666)"
0,113,0.0,0.0,1,60.322784423828125,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.004531387, 60.322784)"
0,84,0.0,0.0,1,38.83010482788086,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0034839506, 38.830105)"
0,74,0.0,0.0,1,129.4333953857422,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.007730864, 129.4334)"
0,17,0.0,0.0,1,67.05998992919922,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.006730496, 67.05999)"
0,104,0.0,0.0,1,85.05802917480469,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0019059656, 85.05803)"
0,29,0.0,0.0,1,176.64483642578125,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0046168077, 176.64484)"
0,44,0.0,0.0,1,46.5632209777832,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.005841089, 46.56322)"
0,64,0.0,0.0,1,131.2175750732422,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.008168916, 131.21758)"
0,123,0.0,0.0,1,143.4638214111328,"(-55.309807, -40.648926)","(-0.2740323, -0.2740323)","(-0.002909472, -0.002909472)","(-0.2740323, -0.2740323)","(-0.0038945968, 143.46382)"
1,18,-9.0,60.77662,0,0.0,"(-9.750761, -28.874954)","(-1.8397126, -1.8397126)","(-0.002909472, -0.002909472)","(-1.8397126, -1.8397126)","(-0.00798221, 44.60065)"
1,9,-12.0,12.437273,1,18.899921417236328,"(-57.493122, -41.785126)","(-1.6455346, -1.6455346)","(-0.002909472, -0.002909472)","(-1.6455346, -1.6455346)","(-0.009005667, 18.899921)"
1,33,-12.0,123.08841,0,0.0,"(-17.415977, -30.95809)","(-1.8519806, -1.8519806)","(-0.002909472, -0.002909472)","(-1.8519806, -1.8519806)","(-0.009771782, 21.68636)"
1,23,-11.0,123.92444,0,0.0,"(-17.192036, -30.668762)","(-1.8524957, -1.8524957)","(-0.002909472, -0.002909472)","(-1.8524957, -1.8524957)","(-0.00801482, 20.218864)"
1,95,-10.0,24.059856,1,21.1785831451416,"(-57.326065, -41.640785)","(-1.7568073, -1.7568073)","(-0.002909472, -0.002909472)","(-1.7568073, -1.7568073)","(-0.0089894375, 21.178583)"
1,47,-15.0,32.836147,1,79.32604217529297,"(-58.060703, -42.039017)","(-1.7476991, -1.7476991)","(-0.002909472, -0.002909472)","(-1.7476991, -1.7476991)","(-0.009272288, 79.32604)"
1,26,-9.0,31.731419,1,10.412981033325195,"(-56.143112, -40.60268)","(-1.7942826, -1.7942826)","(-0.002909472, -0.002909472)","(-1.7942826, -1.7942826)","(-0.006312778, 10.412981)"
1,87,-6.0,29.435955,1,12.09754753112793,"(-53.87422, -38.729027)","(-1.8163784, -1.8163784)","(-0.002909472, -0.002909472)","(-1.8163784, -1.8163784)","(-0.009613552, 12.097548)"
1,100,-6.0,33.440754,1,17.46453285217285,"(-52.0184, -37.13197)","(-1.8258324, -1.8258324)","(-0.002909472, -0.002909472)","(-1.8258324, -1.8258324)","(-0.0059394054, 17.464533)"
1,71,-12.0,25.55653,1,53.89999771118164,"(-57.767056, -41.929386)","(-1.7453315, -1.7453315)","(-0.002909472, -0.002909472)","(-1.7453315, -1.7453315)","(-0.0034675687, 53.899998)"
1,75,-10.0,148.3075,0,0.0,"(-19.479313, -32.202244)","(-1.8540964, -1.8540964)","(-0.002909472, -0.002909472)","(-1.8540964, -1.8540964)","(-0.009414977, 20.661488)"
1,14,-12.0,16.252523,1,66.62318420410156,"(-57.647305, -41.882923)","(-1.691287, -1.691287)","(-0.002909472, -0.002909472)","(-1.691287, -1.691287)","(-0.008255659, 66.623184)"
1,58,-10.0,53.26098,0,0.0,"(-27.812473, -33.098305)","(-1.8269256, -1.8269256)","(-0.002909472, -0.002909472)","(-1.8269256, -1.8269256)","(-0.009422132, 8.1917)"
1,40,-13.0,33.85629,1,39.51141357421875,"(-57.548576, -41.65847)","(-1.7633212, -1.7633212)","(-0.002909472, -0.002909472)","(-1.7633212, -1.7633212)","(-0.0077342074, 39.511414)"
1,27,-12.0,84.456375,0,0.0,"(-8.20586, -29.067074)","(-1.841824, -1.841824)","(-0.002909472, -0.002909472)","(-1.841824, -1.841824)","(-0.009688288, 93.07071)"
1,92,-8.0,98.95265,0,0.0,"(-1.0454428, -20.6294)","(-1.8540463, -1.8540463)","(-0.002909472, -0.002909472)","(-1.8540463, -1.8540463)","(-0.009427875, 29.652378)"
1,7,-5.0,127.937,0,0.0,"(-16.28926, -29.530804)","(-1.8627228, -1.8627228)","(-0.002909472, -0.002909472)","(-1.8627228, -1.8627228)","(-0.00943612, 76.68376)"
1,76,-3.0,132.83388,0,0.0,"(-17.458263, -30.454422)","(-1.8659428, -1.8659428)","(-0.002909472, -0.002909472)","(-1.8659428, -1.8659428)","(-0.007746528, 3.878128)"
1,5,-10.0,13.662949,1,29.36448097229004,"(-57.121845, -41.53009)","(-1.6887224, -1.6887224)","(-0.002909472, -0.002909472)","(-1.6887224, -1.6887224)","(-0.006579064, 29.364481)"
1,103,-7.0,84.440216,0,0.0,"(8.526897, -13.745126)","(-1.8538692, -1.8538692)","(-0.002909472, -0.002909472)","(-1.8538692, -1.8538692)","(-0.009210779, 6.1703315)"
1,126,-10.0,24.823273,1,22.01757049560547,"(-57.310497, -41.623463)","(-1.7598345, -1.7598345)","(-0.002909472, -0.002909472)","(-1.7598345, -1.7598345)","(-0.0072030937, 22.01757)"
1,124,-8.0,17.18142,1,21.03645896911621,"(-56.587574, -41.132694)","(-1.7426596, -1.7426596)","(-0.002909472, -0.002909472)","(-1.7426596, -1.7426596)","(-0.006321349, 21.036459)"
1,121,-17.0,110.15906,0,0.0,"(-16.430868, -31.848993)","(-1.8348674, -1.8348674)","(-0.002909472, -0.002909472)","(-1.8348674, -1.8348674)","(-0.009718233, 9.880433)"
1,48,-9.0,21.513092,1,44.80011749267578,"(-57.03439, -41.448288)","(-1.755681, -1.755681)","(-0.002909472, -0.002909472)","(-1.755681, -1.755681)","(-0.0073567857, 44.800117)"
1,115,-11.0,78.54932,0,0.0,"(-6.9015102, -28.256756)","(-1.8427196, -1.8427196)","(-0.002909472, -0.002909472)","(-1.8427196, -1.8427196)","(-0.003840473, 69.67837)"
1,20,-9.0,92.83127,0,0.0,"(-1.897888, -22.52677)","(-1.8526502, -1.8526502)","(-0.002909472, -0.002909472)","(-1.8526502, -1.8526502)","(-0.00926007, 19.310661)"
1,15,-5.0,66.03983,0,0.0,"(15.903242, -7.2595286)","(-1.8537397, -1.8537397)","(-0.002909472, -0.002909472)","(-1.8537397, -1.8537397)","(-0.0066879014, 26.284481)"
1,32,-9.0,27.824444,1,33.87887954711914,"(-56.764824, -41.176563)","(-1.7812909, -1.7812909)","(-0.002909472, -0.002909472)","(-1.7812909, -1.7812909)","(-0.009175232, 33.87888)"
1,30,-6.0,90.51456,0,0.0,"(12.72325, -9.245994)","(-1.8561893, -1.8561893)","(-0.002909472, -0.002909472)","(-1.8561893, -1.8561893)","(-0.009759769, 7.29701)"
1,67,-10.0,32.941547,1,23.495315551757812,"(-56.47916, -40.848404)","(-1.7879322, -1.7879322)","(-0.002909472, -0.002909472)","(-1.7879322, -1.7879322)","(-0.0072578317, 23.495316)"
1,66,-9.0,91.00252,0,0.0,"(-1.502897, -22.41218)","(-1.852438, -1.852438)","(-0.002909472, -0.002909472)","(-1.852438, -1.852438)","(-0.009144093, 61.931015)"
1,98,-6.0,122.56583,0,0.0,"(-14.418688, -28.134024)","(-1.8598964, -1.8598964)","(-0.002909472, -0.002909472)","(-1.8598964, -1.8598964)","(-0.009361706, 47.872814)"
1,53,-10.0,57.850876,0,0.0,"(-16.679298, -31.321012)","(-1.8320135, -1.8320135)","(-0.002909472, -0.002909472)","(-1.8320135, -1.8320135)","(-0.009111336, 50.100792)"
1,120,-8.0,17.285429,1,43.165557861328125,"(-56.59063, -41.13475)","(-1.7433327, -1.7433327)","(-0.002909472, -0.002909472)","(-1.7433327, -1.7433327)","(-0.008860693, 43.165558)"
1,68,-17.0,86.23956,0,0.0,"(-11.821193, -31.702753)","(-1.8218211, -1.8218211)","(-0.002909472, -0.002909472)","(-1.8218211, -1.8218211)","(-0.0077934787, 29.980574)"
1,70,-10.0,12.813139,1,31.131240844726562,"(-57.076, -41.49823)","(-1.6779315, -1.6779315)","(-0.002909472, -0.002909472)","(-1.6779315, -1.6779315)","(-0.008252674, 31.13124)"
1,118,-12.0,84.58385,0,0.0,"(-8.207027, -29.05898)","(-1.8418912, -1.8418912)","(-0.002909472, -0.002909472)","(-1.8418912, -1.8418912)","(-0.006836913, 10.158218)"
