time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,0.0,0.0,1,132.98582458496094,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0009626746, 132.98582)"
0,25,0.0,0.0,1,193.12303161621094,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0011681383, 193.12303)"
0,60,0.0,0.0,1,166.4873046875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0032993201, 166.4873)"
0,47,0.0,0.0,1,149.4215850830078,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0008998355, 149.42159)"
0,46,0.0,0.0,1,166.77996826171875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0024974523, 166.77997)"
0,27,0.0,0.0,1,184.99012756347656,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0001569083, 184.99013)"
0,35,0.0,0.0,1,148.65628051757812,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.004477363, 148.65628)"
0,89,0.0,0.0,1,132.36343383789062,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0010632351, 132.36343)"
0,11,0.0,0.0,1,171.652099609375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0019767908, 171.6521)"
0,24,0.0,0.0,1,113.42932891845703,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0033650394, 113.42933)"
0,48,0.0,0.0,1,185.78671264648438,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0008542342, 185.78671)"
0,42,0.0,0.0,1,188.73031616210938,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0033083307, 188.73032)"
0,22,0.0,0.0,1,177.73526000976562,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00054126047, 177.73526)"
0,30,0.0,0.0,1,154.21011352539062,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0009253351, 154.21011)"
0,44,0.0,0.0,1,171.80047607421875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00091108866, 171.80048)"
0,10,0.0,0.0,1,121.80902099609375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.003007207, 121.80902)"
0,114,0.0,0.0,1,193.16360473632812,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0007498739, 193.1636)"
0,51,0.0,0.0,1,142.2398681640625,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0018949378, 142.23987)"
0,2,0.0,0.0,1,180.4153594970703,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0013615349, 180.41536)"
0,80,0.0,0.0,1,189.3133544921875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0009602206, 189.31335)"
0,77,0.0,0.0,1,179.9692840576172,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0037725358, 179.96928)"
0,56,0.0,0.0,1,186.39474487304688,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0020028232, 186.39474)"
0,4,0.0,0.0,1,159.38943481445312,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0019904012, 159.38943)"
0,82,0.0,0.0,1,161.69122314453125,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.005732712, 161.69122)"
0,81,0.0,0.0,1,171.99603271484375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00019672979, 171.99603)"
0,110,0.0,0.0,1,179.0808868408203,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0024617831, 179.08089)"
0,125,0.0,0.0,1,185.54661560058594,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0007566884, 185.54662)"
0,18,0.0,0.0,1,160.76766967773438,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.003083819, 160.76767)"
0,122,0.0,0.0,1,196.5235595703125,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0014057746, 196.52356)"
0,127,0.0,0.0,1,192.84649658203125,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0008302685, 192.8465)"
0,49,0.0,0.0,1,162.947021484375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0034565637, 162.94702)"
0,73,0.0,0.0,1,173.30316162109375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0016330341, 173.30316)"
0,13,0.0,0.0,1,177.8356475830078,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0002984265, 177.83565)"
0,20,0.0,0.0,1,170.05970764160156,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00054158457, 170.05971)"
0,65,0.0,0.0,1,188.85409545898438,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0006135665, 188.8541)"
0,109,0.0,0.0,1,158.32980346679688,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00093422085, 158.3298)"
0,74,0.0,0.0,1,164.7991943359375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0014116522, 164.7992)"
0,14,0.0,0.0,1,176.6890411376953,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.004886239, 176.68904)"
0,6,0.0,0.0,1,186.58541870117188,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.005646479, 186.58542)"
0,17,0.0,0.0,1,185.86595153808594,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0048055444, 185.86595)"
0,115,0.0,0.0,1,170.63449096679688,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00039576553, 170.63449)"
0,68,0.0,0.0,1,174.5606231689453,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.004808842, 174.56062)"
0,31,0.0,0.0,1,180.49562072753906,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0030330298, 180.49562)"
0,32,0.0,0.0,1,79.30514526367188,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0010641785, 79.305145)"
0,78,0.0,0.0,1,153.9642333984375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0006413283, 153.96423)"
0,113,0.0,0.0,1,181.22235107421875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0032755886, 181.22235)"
0,108,0.0,0.0,1,172.60751342773438,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.003684564, 172.60751)"
0,9,0.0,0.0,1,178.04454040527344,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0059733414, 178.04454)"
0,70,0.0,0.0,1,155.41976928710938,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00045479555, 155.41977)"
0,94,0.0,0.0,1,125.83001708984375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0010262933, 125.83002)"
0,95,0.0,0.0,1,189.4451904296875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0016572056, 189.44519)"
0,103,0.0,0.0,1,147.5157928466797,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0040775905, 147.5158)"
0,126,0.0,0.0,1,186.65919494628906,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0003268132, 186.6592)"
0,90,0.0,0.0,1,196.30648803710938,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0013116477, 196.30649)"
0,58,0.0,0.0,1,191.89027404785156,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.004361023, 191.89027)"
0,16,0.0,0.0,1,179.66128540039062,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0046067843, 179.66129)"
0,93,0.0,0.0,1,171.64744567871094,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0013337089, 171.64745)"
0,102,0.0,0.0,1,167.316650390625,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00047444087, 167.31665)"
0,39,0.0,0.0,1,121.32848358154297,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0021338658, 121.32848)"
0,83,0.0,0.0,1,182.8490447998047,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0001136912, 182.84904)"
0,116,0.0,0.0,1,166.7863311767578,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.002962728, 166.78633)"
0,36,0.0,0.0,1,181.36068725585938,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00014982373, 181.36069)"
0,99,0.0,0.0,1,164.23553466796875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0019105943, 164.23553)"
0,8,0.0,0.0,1,134.31214904785156,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0012402246, 134.31215)"
0,54,0.0,0.0,1,156.971435546875,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.004626375, 156.97144)"
0,91,0.0,0.0,1,168.5568084716797,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0015582293, 168.55681)"
0,5,0.0,0.0,1,143.2008819580078,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0039587514, 143.20088)"
0,123,0.0,0.0,1,188.0055694580078,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.003024049, 188.00557)"
0,97,0.0,0.0,1,194.8258056640625,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.001524345, 194.8258)"
0,121,0.0,0.0,1,152.64990234375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0019096909, 152.6499)"
0,57,0.0,0.0,1,145.67495727539062,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0013815258, 145.67496)"
0,52,0.0,0.0,1,190.5766143798828,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0055514565, 190.57661)"
0,37,0.0,0.0,1,184.7433319091797,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.005184782, 184.74333)"
0,38,0.0,0.0,1,142.1405487060547,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0010256153, 142.14055)"
0,75,0.0,0.0,1,177.74526977539062,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00039051194, 177.74527)"
0,45,0.0,0.0,1,140.94308471679688,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.00032517686, 140.94308)"
0,7,0.0,0.0,1,172.5482177734375,"(-11.490483, 11.256493)","(1.8238508, 1.8238508)","(-0.04402165, -0.04402165)","(1.8238508, 1.8238508)","(-0.0006144829, 172.54822)"
1,101,-6.0,137.41582,0,0.0,"(-192.66571, -198.75014)","(-3.3253605, -3.3253605)","(-0.04402165, -0.04402165)","(-3.3253605, -3.3253605)","(-0.008695995, 5.467528)"
1,118,-12.0,167.81479,0,0.0,"(-194.72202, -200.40193)","(-3.317939, -3.317939)","(-0.04402165, -0.04402165)","(-3.317939, -3.317939)","(-0.009685387, 8.08947)"
1,107,-3.0,190.73799,0,0.0,"(-195.91373, -201.37141)","(-3.4645948, -3.4645948)","(-0.04402165, -0.04402165)","(-3.4645948, -3.4645948)","(-0.009820654, 11.458646)"
1,87,-6.0,137.18878,0,0.0,"(-192.64305, -198.7321)","(-3.3246198, -3.3246198)","(-0.04402165, -0.04402165)","(-3.3246198, -3.3246198)","(-0.009225969, 4.5243597)"
1,12,-4.0,158.30019,0,0.0,"(-194.64555, -200.33955)","(-3.4068422, -3.4068422)","(-0.04402165, -0.04402165)","(-3.4068422, -3.4068422)","(-0.009633553, 1.7383199)"
1,41,-9.0,166.53703,0,0.0,"(-194.83252, -200.4912)","(-3.3629723, -3.3629723)","(-0.04402165, -0.04402165)","(-3.3629723, -3.3629723)","(-0.009856048, 4.657196)"
1,19,-14.0,174.67368,0,0.0,"(-194.99292, -200.62149)","(-3.3028011, -3.3028011)","(-0.04402165, -0.04402165)","(-3.3028011, -3.3028011)","(-0.009908341, 9.984483)"
1,104,-10.0,149.9854,0,0.0,"(-193.49832, -199.41612)","(-3.29636, -3.29636)","(-0.04402165, -0.04402165)","(-3.29636, -3.29636)","(-0.009275492, 45.72588)"
1,43,-9.0,159.59851,0,0.0,"(-194.38077, -200.12596)","(-3.3441644, -3.3441644)","(-0.04402165, -0.04402165)","(-3.3441644, -3.3441644)","(-0.009779631, 3.5828013)"
1,53,-10.0,163.06046,0,0.0,"(-194.54997, -200.26268)","(-3.3379688, -3.3379688)","(-0.04402165, -0.04402165)","(-3.3379688, -3.3379688)","(-0.009374635, 4.568552)"
1,84,-7.0,180.08348,0,0.0,"(-195.53268, -201.06001)","(-3.417213, -3.417213)","(-0.04402165, -0.04402165)","(-3.417213, -3.417213)","(-0.00986222, 5.1414857)"
1,71,-12.0,184.27908,0,0.0,"(-195.49576, -201.03009)","(-3.363421, -3.363421)","(-0.04402165, -0.04402165)","(-3.363421, -3.363421)","(-0.009279239, 1.2456366)"
1,86,-10.0,179.88153,0,0.0,"(-195.41364, -200.96312)","(-3.3812559, -3.3812559)","(-0.04402165, -0.04402165)","(-3.3812559, -3.3812559)","(-0.0095039075, 3.811498)"
1,76,-3.0,185.19768,0,0.0,"(-195.79562, -201.27467)","(-3.4581563, -3.4581563)","(-0.04402165, -0.04402165)","(-3.4581563, -3.4581563)","(-0.009626952, 1.552562)"
1,106,-16.0,160.60701,0,0.0,"(-193.893, -199.73372)","(-3.2083035, -3.2083035)","(-0.04402165, -0.04402165)","(-3.2083035, -3.2083035)","(-0.009701188, 14.540302)"
1,96,-7.0,89.04654,0,0.0,"(-194.52866, -200.30103)","(-3.0687265, -3.0687265)","(-0.04402165, -0.04402165)","(-3.0687265, -3.0687265)","(-0.009915172, 13.558218)"
1,59,-11.0,125.4657,0,0.0,"(-191.38231, -197.74251)","(-3.170476, -3.170476)","(-0.04402165, -0.04402165)","(-3.170476, -3.170476)","(-0.009679284, 6.7876472)"
1,34,-10.0,180.43106,0,0.0,"(-195.43407, -200.97975)","(-3.3824985, -3.3824985)","(-0.04402165, -0.04402165)","(-3.3824985, -3.3824985)","(-0.009301938, 2.4392216)"
1,120,-8.0,148.91545,0,0.0,"(-193.58691, -199.48698)","(-3.3286235, -3.3286235)","(-0.04402165, -0.04402165)","(-3.3286235, -3.3286235)","(-0.009536416, 4.1380696)"
1,50,-10.0,172.41202,0,0.0,"(-195.09131, -200.70108)","(-3.3633313, -3.3633313)","(-0.04402165, -0.04402165)","(-3.3633313, -3.3633313)","(-0.0077792034, 2.423689)"
1,79,-6.0,166.50497,0,0.0,"(-195.00333, -200.62947)","(-3.4017534, -3.4017534)","(-0.04402165, -0.04402165)","(-3.4017534, -3.4017534)","(-0.009305032, 4.857084)"
1,26,-9.0,167.21043,0,0.0,"(-194.87123, -200.52254)","(-3.3646975, -3.3646975)","(-0.04402165, -0.04402165)","(-3.3646975, -3.3646975)","(-0.009909507, 2.601349)"
1,117,-7.0,137.25394,0,0.0,"(-192.55048, -198.65855)","(-3.3075533, -3.3075533)","(-0.04402165, -0.04402165)","(-3.3075533, -3.3075533)","(-0.0098033445, 20.055235)"
1,62,-8.0,124.985825,0,0.0,"(-191.46179, -197.80136)","(-3.2396111, -3.2396111)","(-0.04402165, -0.04402165)","(-3.2396111, -3.2396111)","(-0.009552738, 13.730166)"
1,25,-13.0,180.12303,0,0.0,"(-195.29776, -200.86894)","(-3.3367996, -3.3367996)","(-0.04402165, -0.04402165)","(-3.3367996, -3.3367996)","(-0.009541907, 15.410149)"
1,60,-5.0,161.4873,0,0.0,"(-194.77956, -200.44804)","(-3.4025564, -3.4025564)","(-0.04402165, -0.04402165)","(-3.4025564, -3.4025564)","(-0.009877744, 41.04124)"
1,47,-15.0,134.42159,0,0.0,"(-191.64929, -197.94899)","(-3.1098523, -3.1098523)","(-0.04402165, -0.04402165)","(-3.1098523, -3.1098523)","(-0.009736539, 34.403522)"
1,46,-8.0,158.77997,0,0.0,"(-194.39612, -200.13828)","(-3.357267, -3.357267)","(-0.04402165, -0.04402165)","(-3.357267, -3.357267)","(-0.009814495, 5.1591916)"
1,27,-12.0,172.99013,0,0.0,"(-195.01471, -200.63904)","(-3.3333652, -3.3333652)","(-0.04402165, -0.04402165)","(-3.3333652, -3.3333652)","(-0.009580812, 17.363693)"
1,35,-15.0,133.65628,0,0.0,"(-191.6032, -197.91322)","(-3.1057692, -3.1057692)","(-0.04402165, -0.04402165)","(-3.1057692, -3.1057692)","(-0.009776721, 41.33713)"
1,89,-12.0,120.363434,0,0.0,"(-191.36789, -197.74287)","(-3.116883, -3.116883)","(-0.04402165, -0.04402165)","(-3.116883, -3.116883)","(-0.009597448, 6.2845035)"
1,11,-12.0,159.6521,0,0.0,"(-194.15167, -199.94148)","(-3.291309, -3.291309)","(-0.04402165, -0.04402165)","(-3.291309, -3.291309)","(-0.008499754, 10.963116)"
1,24,-8.0,105.42933,0,0.0,"(-192.1485, -198.38814)","(-3.1419485, -3.1419485)","(-0.04402165, -0.04402165)","(-3.1419485, -3.1419485)","(-0.009279846, 10.040496)"
1,48,-9.0,176.78671,0,0.0,"(-195.33395, -200.89821)","(-3.3874521, -3.3874521)","(-0.04402165, -0.04402165)","(-3.3874521, -3.3874521)","(-0.009915201, 3.7979822)"
1,42,-9.0,179.73032,0,0.0,"(-195.44702, -200.99026)","(-3.3938167, -3.3938167)","(-0.04402165, -0.04402165)","(-3.3938167, -3.3938167)","(-0.009382645, 2.7879367)"
1,22,-9.0,168.73526,0,0.0,"(-194.95566, -200.59099)","(-3.3685412, -3.3685412)","(-0.04402165, -0.04402165)","(-3.3685412, -3.3685412)","(-0.00932457, 11.974269)"
1,30,-6.0,148.21011,0,0.0,"(-193.70734, -199.58345)","(-3.3577843, -3.3577843)","(-0.04402165, -0.04402165)","(-3.3577843, -3.3577843)","(-0.009760448, 16.33628)"
1,44,-13.0,158.80048,0,0.0,"(-194.0007, -199.82002)","(-3.268128, -3.268128)","(-0.04402165, -0.04402165)","(-3.268128, -3.268128)","(-0.008930743, 1.8314991)"
1,10,-8.0,113.80902,0,0.0,"(-191.40002, -197.77351)","(-3.1868706, -3.1868706)","(-0.04402165, -0.04402165)","(-3.1868706, -3.1868706)","(-0.009298123, 33.28062)"
