time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,29,0.0,0.0,1,102.12409210205078,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0034095221, 102.12409)"
0,97,0.0,0.0,1,161.67308044433594,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0014759935, 161.67308)"
0,13,0.0,0.0,1,109.17839050292969,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0046780193, 109.17839)"
0,39,0.0,0.0,1,107.09954833984375,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0059367395, 107.09955)"
0,53,0.0,0.0,1,111.0335693359375,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0047783903, 111.03357)"
0,4,0.0,0.0,1,108.16455078125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0068863966, 108.16455)"
0,66,0.0,0.0,1,77.55332946777344,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0065507684, 77.55333)"
0,40,0.0,0.0,1,132.01644897460938,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0056497166, 132.01645)"
0,34,0.0,0.0,1,95.20328521728516,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0034054643, 95.203285)"
0,123,0.0,0.0,1,163.56231689453125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0066220723, 163.56232)"
0,111,0.0,0.0,1,65.75334930419922,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0022679893, 65.75335)"
0,61,0.0,0.0,1,123.13912963867188,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0015621018, 123.13913)"
0,109,0.0,0.0,1,148.1785888671875,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0067484425, 148.17859)"
0,45,0.0,0.0,1,121.41051483154297,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0068835495, 121.410515)"
0,56,0.0,0.0,1,167.88902282714844,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0037971768, 167.88902)"
0,46,0.0,0.0,1,101.5891342163086,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0025244541, 101.589134)"
0,103,0.0,0.0,1,137.86627197265625,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.007940458, 137.86627)"
0,33,0.0,0.0,1,44.273651123046875,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0021956614, 44.27365)"
0,19,0.0,0.0,1,167.55258178710938,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0029291557, 167.55258)"
0,5,0.0,0.0,1,92.7058334350586,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0062267776, 92.70583)"
0,106,0.0,0.0,1,124.52979278564453,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0073780976, 124.52979)"
0,12,0.0,0.0,1,96.69441223144531,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0073211724, 96.69441)"
0,112,0.0,0.0,1,129.6875762939453,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.008601394, 129.68758)"
0,57,0.0,0.0,1,192.74879455566406,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.008130629, 192.7488)"
0,126,0.0,0.0,1,49.03065490722656,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0034746397, 49.030655)"
0,116,0.0,0.0,1,106.29865264892578,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.009042713, 106.29865)"
0,96,0.0,0.0,1,67.24775695800781,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0051059243, 67.24776)"
0,76,0.0,0.0,1,176.16268920898438,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0048884624, 176.16269)"
0,30,0.0,0.0,1,44.476898193359375,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.007311018, 44.4769)"
0,25,0.0,0.0,1,163.54190063476562,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0019640746, 163.5419)"
0,52,0.0,0.0,1,76.41608428955078,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0042030006, 76.416084)"
0,77,0.0,0.0,1,24.943260192871094,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0033067688, 24.94326)"
0,43,0.0,0.0,1,140.64549255371094,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.004905095, 140.6455)"
0,121,0.0,0.0,1,67.0803451538086,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0052835396, 67.080345)"
0,88,0.0,0.0,1,72.1949234008789,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.008013846, 72.19492)"
0,110,0.0,0.0,1,22.308494567871094,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.005255075, 22.308495)"
0,124,0.0,0.0,1,88.928955078125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.005785543, 88.928955)"
0,94,0.0,0.0,1,95.6826171875,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0027242084, 95.68262)"
0,105,0.0,0.0,1,172.77423095703125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0028949068, 172.77423)"
0,122,0.0,0.0,1,169.5998077392578,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0029318416, 169.59981)"
0,63,0.0,0.0,1,157.84713745117188,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0030034818, 157.84714)"
0,78,0.0,0.0,1,42.722068786621094,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0068814363, 42.72207)"
0,114,0.0,0.0,1,99.80001068115234,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.004850318, 99.80001)"
0,68,0.0,0.0,1,163.6759033203125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0017334819, 163.6759)"
0,50,0.0,0.0,1,78.87956237792969,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0069839144, 78.87956)"
0,87,0.0,0.0,1,182.36094665527344,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0048872605, 182.36095)"
0,99,0.0,0.0,1,89.7857666015625,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.007046307, 89.78577)"
0,14,0.0,0.0,1,84.7207260131836,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.002930277, 84.720726)"
0,47,0.0,0.0,1,148.08566284179688,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0036203326, 148.08566)"
0,7,0.0,0.0,1,64.24610137939453,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0032308102, 64.2461)"
0,11,0.0,0.0,1,121.32997131347656,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0030873585, 121.32997)"
0,60,0.0,0.0,1,129.03692626953125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0036936025, 129.03693)"
0,2,0.0,0.0,1,94.54147338867188,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0027141697, 94.54147)"
0,51,0.0,0.0,1,127.0574951171875,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.004924864, 127.057495)"
0,28,0.0,0.0,1,33.05397415161133,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0052035945, 33.053974)"
0,8,0.0,0.0,1,166.20982360839844,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.006192392, 166.20982)"
0,118,0.0,0.0,1,148.22598266601562,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0032664859, 148.22598)"
0,27,0.0,0.0,1,124.02456665039062,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.004966044, 124.02457)"
0,36,0.0,0.0,1,99.38497161865234,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0025628344, 99.38497)"
0,125,0.0,0.0,1,81.11430358886719,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0060362564, 81.1143)"
0,90,0.0,0.0,1,58.29448699951172,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0059031704, 58.294487)"
0,31,0.0,0.0,1,160.67601013183594,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0067609567, 160.67601)"
0,9,0.0,0.0,1,124.7803955078125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0051333588, 124.780396)"
0,59,0.0,0.0,1,42.26218032836914,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0062806914, 42.26218)"
0,98,0.0,0.0,1,69.7274169921875,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.006757975, 69.72742)"
0,54,0.0,0.0,1,123.27854919433594,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0067256894, 123.27855)"
0,113,0.0,0.0,1,31.087764739990234,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0015282743, 31.087765)"
0,119,0.0,0.0,1,43.81761932373047,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0023510987, 43.81762)"
0,71,0.0,0.0,1,158.5400848388672,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.002072732, 158.54008)"
0,26,0.0,0.0,1,132.4049530029297,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.003480805, 132.40495)"
0,75,0.0,0.0,1,50.94695281982422,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.00072549284, 50.946953)"
0,100,0.0,0.0,1,117.6041030883789,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0037779892, 117.6041)"
0,49,0.0,0.0,1,72.31980895996094,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0041438476, 72.31981)"
0,23,0.0,0.0,1,93.21846008300781,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0038709817, 93.21846)"
0,20,0.0,0.0,1,107.98126220703125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.008801266, 107.98126)"
0,74,0.0,0.0,1,108.96012878417969,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.005114122, 108.96013)"
0,35,0.0,0.0,1,44.57975387573242,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.005354428, 44.579754)"
0,72,0.0,0.0,1,155.6475830078125,"(19.35398, 31.613651)","(0.23706645, 0.23706645)","(0.005343122, 0.005343122)","(0.23706645, 0.23706645)","(-0.0056018173, 155.64758)"
1,37,-11.0,121.10289,0,0.0,"(-90.486786, -96.08252)","(-1.3292756, -1.3292756)","(0.005343122, 0.005343122)","(-1.3292756, -1.3292756)","(-0.005007117, 7.6233373)"
1,55,-11.0,62.823425,0,0.0,"(-89.51071, -95.5331)","(-1.323812, -1.323812)","(0.005343122, 0.005343122)","(-1.323812, -1.323812)","(-0.0065906, 10.065622)"
1,69,-8.0,29.204136,0,0.0,"(-90.67185, -95.58035)","(-1.2763916, -1.2763916)","(0.005343122, 0.005343122)","(-1.2763916, -1.2763916)","(-0.007927723, 48.446712)"
1,82,-6.0,87.08628,0,0.0,"(-90.23272, -95.93309)","(-1.3344678, -1.3344678)","(0.005343122, 0.005343122)","(-1.3344678, -1.3344678)","(-0.0064375224, 40.89802)"
1,70,-10.0,65.346756,0,0.0,"(-89.578255, -95.571075)","(-1.3264642, -1.3264642)","(0.005343122, 0.005343122)","(-1.3264642, -1.3264642)","(-0.007829016, 5.6468434)"
1,80,-7.0,70.59783,0,0.0,"(-90.035255, -95.82373)","(-1.3314972, -1.3314972)","(0.005343122, 0.005343122)","(-1.3314972, -1.3314972)","(-0.007201003, 87.104454)"
1,1,-9.0,20.1313,1,42.23980712890625,"(-89.41508, -90.712906)","(-1.1727927, -1.1727927)","(0.005343122, 0.005343122)","(-1.1727927, -1.1727927)","(-0.006157791, 42.239807)"
1,48,-9.0,140.98155,0,0.0,"(-90.8625, -96.29314)","(-1.3336678, -1.3336678)","(0.005343122, 0.005343122)","(-1.3336678, -1.3336678)","(-0.008878887, 37.45253)"
1,101,-6.0,82.42663,0,0.0,"(-90.19166, -95.90994)","(-1.334099, -1.334099)","(0.005343122, 0.005343122)","(-1.334099, -1.334099)","(-0.0087495465, 23.10221)"
1,6,-12.0,69.9196,0,0.0,"(-89.234726, -95.381454)","(-1.3243175, -1.3243175)","(0.005343122, 0.005343122)","(-1.3243175, -1.3243175)","(-0.009515524, 74.92984)"
1,17,-9.0,153.61026,0,0.0,"(-90.95355, -96.345276)","(-1.3346984, -1.3346984)","(0.005343122, 0.005343122)","(-1.3346984, -1.3346984)","(-0.008582264, 14.360335)"
1,84,-7.0,161.69106,0,0.0,"(-90.99993, -96.37178)","(-1.3387957, -1.3387957)","(0.005343122, 0.005343122)","(-1.3387957, -1.3387957)","(-0.00738857, 36.160965)"
1,22,-9.0,42.563667,0,0.0,"(-90.47353, -96.02367)","(-1.3117688, -1.3117688)","(0.005343122, 0.005343122)","(-1.3117688, -1.3117688)","(-0.006721824, 25.469498)"
1,18,-9.0,141.53899,0,0.0,"(-90.8674, -96.29593)","(-1.3337126, -1.3337126)","(0.005343122, 0.005343122)","(-1.3337126, -1.3337126)","(-0.005534344, 59.37394)"
1,16,-14.0,15.595179,1,29.593204498291016,"(-87.627075, -83.57057)","(-0.9781065, -0.9781065)","(0.005343122, 0.005343122)","(-0.9781065, -0.9781065)","(-0.008693971, 29.593204)"
1,0,-13.0,95.05211,0,0.0,"(-89.29042, -95.41716)","(-1.3261359, -1.3261359)","(0.005343122, 0.005343122)","(-1.3261359, -1.3261359)","(-0.00804095, 105.09913)"
1,79,-6.0,111.82962,0,0.0,"(-90.5707, -96.12509)","(-1.3364786, -1.3364786)","(0.005343122, 0.005343122)","(-1.3364786, -1.3364786)","(-0.005294756, 65.43842)"
1,3,-6.0,75.99641,0,0.0,"(-90.16331, -95.89403)","(-1.3335941, -1.3335941)","(0.005343122, 0.005343122)","(-1.3335941, -1.3335941)","(-0.00909276, 41.931908)"
1,115,-11.0,166.5124,0,0.0,"(-91.00641, -96.375946)","(-1.3323709, -1.3323709)","(0.005343122, 0.005343122)","(-1.3323709, -1.3323709)","(-0.007747007, 89.08202)"
1,67,-10.0,142.82056,0,0.0,"(-90.86492, -96.29486)","(-1.3321671, -1.3321671)","(0.005343122, 0.005343122)","(-1.3321671, -1.3321671)","(-0.009595286, 70.8961)"
1,107,-3.0,148.91446,0,0.0,"(-90.9473, -96.34091)","(-1.3432772, -1.3432772)","(0.005343122, 0.005343122)","(-1.3432772, -1.3432772)","(-0.0074127084, 47.670303)"
1,21,-8.0,131.91017,0,0.0,"(-90.78715, -96.24974)","(-1.3346434, -1.3346434)","(0.005343122, 0.005343122)","(-1.3346434, -1.3346434)","(-0.00835125, 17.988754)"
1,29,-7.0,95.12409,0,0.0,"(-90.26388, -95.95213)","(-1.3333874, -1.3333874)","(0.005343122, 0.005343122)","(-1.3333874, -1.3333874)","(-0.0069353953, 97.0434)"
1,97,-14.0,147.67308,0,0.0,"(-90.79949, -96.260056)","(-1.3274044, -1.3274044)","(0.005343122, 0.005343122)","(-1.3274044, -1.3274044)","(-0.0073719607, 53.170753)"
1,13,-17.0,92.17839,0,0.0,"(-88.80036, -95.144714)","(-1.3226639, -1.3226639)","(0.005343122, 0.005343122)","(-1.3226639, -1.3226639)","(-0.0035998798, 28.00222)"
1,39,-10.0,97.09955,0,0.0,"(-89.93157, -95.77075)","(-1.3291017, -1.3291017)","(0.005343122, 0.005343122)","(-1.3291017, -1.3291017)","(-0.009306299, 44.142105)"
1,53,-10.0,101.03357,0,0.0,"(-90.04824, -95.83592)","(-1.3293341, -1.3293341)","(0.005343122, 0.005343122)","(-1.3293341, -1.3293341)","(-0.005832143, 51.73117)"
1,4,-11.0,97.16455,0,0.0,"(-89.74682, -95.66928)","(-1.3279753, -1.3279753)","(0.005343122, 0.005343122)","(-1.3279753, -1.3279753)","(-0.008032078, 27.714378)"
1,66,-9.0,68.55333,0,0.0,"(-89.69944, -95.638504)","(-1.3283616, -1.3283616)","(0.005343122, 0.005343122)","(-1.3283616, -1.3283616)","(-0.006312893, 49.306767)"
1,40,-13.0,119.01645,0,0.0,"(-90.173, -95.910034)","(-1.3270804, -1.3270804)","(0.005343122, 0.005343122)","(-1.3270804, -1.3270804)","(-0.008934842, 54.50879)"
1,34,-10.0,85.203285,0,0.0,"(-89.62203, -95.59769)","(-1.3284085, -1.3284085)","(0.005343122, 0.005343122)","(-1.3284085, -1.3284085)","(-0.0077272654, 46.442986)"
1,123,-6.0,157.56232,0,0.0,"(-90.984436, -96.36273)","(-1.3400581, -1.3400581)","(0.005343122, 0.005343122)","(-1.3400581, -1.3400581)","(-0.004201645, 7.863181)"
1,111,-9.0,56.75335,0,0.0,"(-89.94572, -95.77164)","(-1.3260026, -1.3260026)","(0.005343122, 0.005343122)","(-1.3260026, -1.3260026)","(-0.0056462307, 24.225588)"
1,61,-7.0,116.13913,0,0.0,"(-90.60649, -96.146225)","(-1.3350832, -1.3350832)","(0.005343122, 0.005343122)","(-1.3350832, -1.3350832)","(-0.008286476, 106.025734)"
1,109,-7.0,141.17859,0,0.0,"(-90.882484, -96.30406)","(-1.3371534, -1.3371534)","(0.005343122, 0.005343122)","(-1.3371534, -1.3371534)","(-0.0072093434, 39.168644)"
1,45,-13.0,108.410515,0,0.0,"(-89.76211, -95.68117)","(-1.3266621, -1.3266621)","(0.005343122, 0.005343122)","(-1.3266621, -1.3266621)","(-0.007057167, 13.239318)"
1,56,-13.0,154.88902,0,0.0,"(-90.91538, -96.32463)","(-1.3288031, -1.3288031)","(0.005343122, 0.005343122)","(-1.3288031, -1.3288031)","(-0.0072609773, 71.08338)"
1,46,-8.0,93.589134,0,0.0,"(-90.13778, -95.8828)","(-1.3316501, -1.3316501)","(0.005343122, 0.005343122)","(-1.3316501, -1.3316501)","(-0.0030521685, 120.47859)"
1,103,-7.0,130.86627,0,0.0,"(-90.78971, -96.250824)","(-1.3363028, -1.3363028)","(0.005343122, 0.005343122)","(-1.3363028, -1.3363028)","(-0.0074757175, 22.510967)"
1,33,-12.0,32.27365,0,0.0,"(-90.56851, -95.68132)","(-1.2228363, -1.2228363)","(0.005343122, 0.005343122)","(-1.2228363, -1.2228363)","(-0.007175765, 157.54059)"
1,19,-14.0,153.55258,0,0.0,"(-90.874794, -96.30223)","(-1.3276685, -1.3276685)","(0.005343122, 0.005343122)","(-1.3276685, -1.3276685)","(-0.008219358, 90.19159)"
