time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,60,0.0,0.0,1,53.56309509277344,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0070044054, 53.563095)"
0,94,0.0,0.0,1,44.77682113647461,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007656796, 44.77682)"
0,114,0.0,0.0,1,11.550789833068848,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009336292, 11.55079)"
0,5,0.0,0.0,1,11.293254852294922,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00558322, 11.293255)"
0,119,0.0,0.0,1,63.41347122192383,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009075857, 63.41347)"
0,116,0.0,0.0,1,159.7974395751953,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0060327877, 159.79744)"
0,48,0.0,0.0,1,90.91831970214844,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005381691, 90.91832)"
0,87,0.0,0.0,1,47.32520294189453,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0021607913, 47.325203)"
0,113,0.0,0.0,1,108.2502212524414,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007934414, 108.25022)"
0,126,0.0,0.0,1,118.78038787841797,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0092659285, 118.78039)"
0,112,0.0,0.0,1,115.84703063964844,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.003162542, 115.84703)"
0,64,0.0,0.0,1,8.020536422729492,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.006336894, 8.020536)"
0,22,0.0,0.0,1,106.07878112792969,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.002493905, 106.07878)"
0,103,0.0,0.0,1,40.196998596191406,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0032457034, 40.197)"
0,2,0.0,0.0,1,49.39186096191406,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009539224, 49.39186)"
0,70,0.0,0.0,1,62.93996047973633,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0067569218, 62.93996)"
0,107,0.0,0.0,1,20.693464279174805,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00456847, 20.693464)"
0,99,0.0,0.0,1,93.13429260253906,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009776022, 93.13429)"
0,57,0.0,0.0,1,14.984728813171387,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0073191808, 14.984729)"
0,49,0.0,0.0,1,134.87698364257812,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005809014, 134.87698)"
0,91,0.0,0.0,1,35.87445831298828,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.006230025, 35.87446)"
0,30,0.0,0.0,1,35.734222412109375,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0055323136, 35.734222)"
0,74,0.0,0.0,1,103.59245300292969,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008012604, 103.59245)"
0,38,0.0,0.0,1,133.72903442382812,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.003300595, 133.72903)"
0,4,0.0,0.0,1,60.20146560668945,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0071161087, 60.201466)"
0,111,0.0,0.0,1,19.24233055114746,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008821012, 19.24233)"
0,125,0.0,0.0,1,69.83065795898438,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00486097, 69.83066)"
0,40,0.0,0.0,1,53.7567138671875,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007441911, 53.756714)"
0,104,0.0,0.0,1,114.94581604003906,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0039539556, 114.945816)"
0,51,0.0,0.0,1,166.8128204345703,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00809211, 166.81282)"
0,17,0.0,0.0,1,106.43706512451172,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0065087536, 106.437065)"
0,39,0.0,0.0,1,60.853355407714844,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00885678, 60.853355)"
0,31,0.0,0.0,1,39.265708923339844,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007907406, 39.26571)"
0,7,0.0,0.0,1,41.785518646240234,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008077617, 41.78552)"
0,123,0.0,0.0,1,25.052780151367188,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008502517, 25.05278)"
0,85,0.0,0.0,1,25.428508758544922,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009161504, 25.428509)"
0,75,0.0,0.0,1,117.4082260131836,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008993756, 117.408226)"
0,63,0.0,0.0,1,75.8660659790039,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0038051787, 75.866066)"
0,108,0.0,0.0,1,65.1421890258789,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005843286, 65.14219)"
0,69,0.0,0.0,1,71.85877227783203,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0028152992, 71.85877)"
0,65,0.0,0.0,1,17.146713256835938,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008366106, 17.146713)"
0,120,0.0,0.0,1,64.36591339111328,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007725642, 64.36591)"
0,0,0.0,0.0,1,27.940576553344727,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009342357, 27.940577)"
0,36,0.0,0.0,1,39.71940994262695,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.006466998, 39.71941)"
0,35,0.0,0.0,1,71.08966827392578,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008574201, 71.08967)"
0,43,0.0,0.0,1,92.36709594726562,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007537708, 92.367096)"
0,102,0.0,0.0,1,40.662357330322266,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.002585079, 40.662357)"
0,76,0.0,0.0,1,83.522705078125,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009560625, 83.522705)"
0,82,0.0,0.0,1,28.399208068847656,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0053277863, 28.399208)"
0,109,0.0,0.0,1,66.31868743896484,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009489082, 66.31869)"
0,118,0.0,0.0,1,18.774534225463867,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00486928, 18.774534)"
0,37,0.0,0.0,1,36.66051483154297,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0068435767, 36.660515)"
0,83,0.0,0.0,1,54.4283447265625,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00837037, 54.428345)"
0,47,0.0,0.0,1,24.58222007751465,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008954763, 24.58222)"
0,19,0.0,0.0,1,94.45263671875,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007746092, 94.45264)"
0,105,0.0,0.0,1,97.28058624267578,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0063198116, 97.28059)"
0,93,0.0,0.0,1,61.75836181640625,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007029267, 61.75836)"
0,98,0.0,0.0,1,73.99259948730469,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00522741, 73.9926)"
0,32,0.0,0.0,1,12.05138111114502,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009206251, 12.051381)"
0,77,0.0,0.0,1,44.63459014892578,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0055866926, 44.63459)"
0,55,0.0,0.0,1,14.965981483459473,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008805828, 14.9659815)"
0,61,0.0,0.0,1,55.889129638671875,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0032562069, 55.88913)"
0,15,0.0,0.0,1,64.5765151977539,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.006985558, 64.576515)"
0,13,0.0,0.0,1,84.87834930419922,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005977818, 84.87835)"
0,44,0.0,0.0,1,63.01962661743164,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0087750135, 63.019627)"
0,71,0.0,0.0,1,50.925594329833984,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005177208, 50.925594)"
0,42,0.0,0.0,1,104.16098022460938,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.004883926, 104.16098)"
0,20,0.0,0.0,1,68.59574890136719,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009126029, 68.59575)"
0,50,0.0,0.0,1,68.44843292236328,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.004557556, 68.44843)"
0,59,0.0,0.0,1,129.3531494140625,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0061755916, 129.35315)"
0,84,0.0,0.0,1,66.52360534667969,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008380818, 66.523605)"
0,12,0.0,0.0,1,98.53791809082031,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0064256787, 98.53792)"
0,106,0.0,0.0,1,36.295570373535156,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005423776, 36.29557)"
0,53,0.0,0.0,1,45.66414260864258,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00824582, 45.664143)"
0,124,0.0,0.0,1,124.99281311035156,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.00762695, 124.99281)"
0,26,0.0,0.0,1,116.55479431152344,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0045845127, 116.554794)"
0,23,0.0,0.0,1,93.8497543334961,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0035988912, 93.849754)"
0,28,0.0,0.0,1,14.43306827545166,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0052913106, 14.433068)"
0,96,0.0,0.0,1,85.90911865234375,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0078174565, 85.90912)"
0,16,0.0,0.0,1,168.78294372558594,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008432536, 168.78294)"
0,24,0.0,0.0,1,64.31864166259766,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007681149, 64.31864)"
0,29,0.0,0.0,1,88.431884765625,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.008571187, 88.431885)"
0,68,0.0,0.0,1,48.9163932800293,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.007863254, 48.916393)"
0,89,0.0,0.0,1,46.70634841918945,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009301567, 46.70635)"
0,78,0.0,0.0,1,70.91822814941406,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.006059519, 70.91823)"
0,121,0.0,0.0,1,83.19551086425781,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.005392899, 83.19551)"
0,14,0.0,0.0,1,25.949155807495117,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.0073832683, 25.949156)"
0,54,0.0,0.0,1,158.0043182373047,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009294423, 158.00432)"
0,117,0.0,0.0,1,137.42230224609375,"(-6.9803452, 14.360555)","(-0.81817245, -0.81817245)","(-0.0042758, -0.0042758)","(-0.81817245, -0.81817245)","(-0.009395465, 137.4223)"
1,115,-11.0,90.33826,0,0.0,"(-60.41475, -71.49242)","(-2.5102565, -2.5102565)","(-0.0042758, -0.0042758)","(-2.5102565, -2.5102565)","(-0.009298109, 26.649925)"
1,73,-8.0,8.80065,0,0.0,"(-49.334843, -66.12805)","(-2.329729, -2.329729)","(-0.0042758, -0.0042758)","(-2.329729, -2.329729)","(-0.007938234, 4.7209206)"
1,1,-9.0,77.02141,0,0.0,"(-60.30241, -71.45795)","(-2.5087838, -2.5087838)","(-0.0042758, -0.0042758)","(-2.5087838, -2.5087838)","(-0.009575489, 28.324139)"
1,41,-9.0,8.694654,0,0.0,"(-49.919262, -66.48064)","(-2.3234842, -2.3234842)","(-0.0042758, -0.0042758)","(-2.3234842, -2.3234842)","(-0.009632232, 69.07733)"
1,18,-9.0,7.656702,0,0.0,"(-49.058895, -65.94728)","(-2.2861392, -2.2861392)","(-0.0042758, -0.0042758)","(-2.2861392, -2.2861392)","(-0.009487465, 14.625473)"
1,27,-12.0,5.8953266,0,0.0,"(-49.736332, -66.350174)","(-2.18022, -2.18022)","(-0.0042758, -0.0042758)","(-2.18022, -2.18022)","(-0.007941235, 27.988678)"
1,122,-13.0,49.355083,0,0.0,"(-57.7773, -70.38489)","(-2.4987338, -2.4987338)","(-0.0042758, -0.0042758)","(-2.4987338, -2.4987338)","(-0.009797933, 10.871684)"
1,9,-12.0,135.03145,0,0.0,"(-59.710293, -71.210724)","(-2.5120337, -2.5120337)","(-0.0042758, -0.0042758)","(-2.5120337, -2.5120337)","(-0.009404687, 12.75857)"
1,100,-6.0,40.19155,0,0.0,"(-58.126743, -70.62064)","(-2.4920478, -2.4920478)","(-0.0042758, -0.0042758)","(-2.4920478, -2.4920478)","(-0.008462608, 13.7062025)"
1,21,-8.0,78.814415,0,0.0,"(-60.33827, -71.474686)","(-2.5091262, -2.5091262)","(-0.0042758, -0.0042758)","(-2.5091262, -2.5091262)","(-0.009446572, 48.20128)"
1,58,-10.0,33.48812,0,0.0,"(-55.801907, -69.55313)","(-2.4833844, -2.4833844)","(-0.0042758, -0.0042758)","(-2.4833844, -2.4833844)","(-0.009247352, 18.089365)"
1,60,-5.0,48.563095,0,0.0,"(-59.30412, -71.10311)","(-2.4994874, -2.4994874)","(-0.0042758, -0.0042758)","(-2.4994874, -2.4994874)","(-0.009213508, 14.872451)"
1,94,-8.0,36.77682,0,0.0,"(-56.68512, -69.94528)","(-2.487695, -2.487695)","(-0.0042758, -0.0042758)","(-2.487695, -2.487695)","(-0.0070739333, 16.891623)"
1,114,-9.0,2.5507898,0,0.0,"(-40.177795, -60.186783)","(-2.0006409, -2.0006409)","(-0.0042758, -0.0042758)","(-2.0006409, -2.0006409)","(-0.008063656, 6.2421436)"
1,5,-10.0,1.2932549,0,0.0,"(-39.09809, -59.47069)","(-1.9309089, -1.9309089)","(-0.0042758, -0.0042758)","(-1.9309089, -1.9309089)","(-0.009349874, 48.02795)"
1,119,-9.0,54.41347,0,0.0,"(-59.245213, -71.048256)","(-2.502282, -2.502282)","(-0.0042758, -0.0042758)","(-2.502282, -2.502282)","(-0.008792912, 17.596941)"
1,116,-10.0,149.79744,0,0.0,"(-59.736473, -71.22089)","(-2.5122023, -2.5122023)","(-0.0042758, -0.0042758)","(-2.5122023, -2.5122023)","(-0.007834552, 10.137777)"
1,48,-9.0,81.91832,0,0.0,"(-60.35197, -71.47541)","(-2.509476, -2.509476)","(-0.0042758, -0.0042758)","(-2.509476, -2.509476)","(-0.009380171, 16.643963)"
1,87,-6.0,41.325203,0,0.0,"(-58.28402, -70.68664)","(-2.493283, -2.493283)","(-0.0042758, -0.0042758)","(-2.493283, -2.493283)","(-0.009646807, 5.765575)"
1,113,-7.0,101.25022,0,0.0,"(-60.62566, -71.58886)","(-2.5111678, -2.5111678)","(-0.0042758, -0.0042758)","(-2.5111678, -2.5111678)","(-0.009323168, 35.460876)"
1,126,-10.0,108.78039,0,0.0,"(-60.18893, -71.40575)","(-2.511424, -2.511424)","(-0.0042758, -0.0042758)","(-2.511424, -2.511424)","(-0.009679444, 3.2684765)"
1,112,-8.0,107.84703,0,0.0,"(-60.392403, -71.49286)","(-2.5114377, -2.5114377)","(-0.0042758, -0.0042758)","(-2.5114377, -2.5114377)","(-0.009480916, 9.443602)"
1,64,-3.0,5.0205364,0,0.0,"(-35.68645, -57.28053)","(-2.0935845, -2.0935845)","(-0.0042758, -0.0042758)","(-2.0935845, -2.0935845)","(-0.0093432395, 13.542249)"
1,22,-9.0,97.07878,0,0.0,"(-60.343964, -71.470085)","(-2.5108612, -2.5108612)","(-0.0042758, -0.0042758)","(-2.5108612, -2.5108612)","(-0.009526249, 9.051506)"
1,103,-7.0,33.197,0,0.0,"(-56.34786, -69.80943)","(-2.4820821, -2.4820821)","(-0.0042758, -0.0042758)","(-2.4820821, -2.4820821)","(-0.0098428475, 11.295446)"
1,2,-11.0,38.39186,0,0.0,"(-56.477833, -69.84468)","(-2.4896953, -2.4896953)","(-0.0042758, -0.0042758)","(-2.4896953, -2.4896953)","(-0.009747117, 22.911806)"
1,70,-10.0,52.93996,0,0.0,"(-58.751778, -70.81785)","(-2.5013773, -2.5013773)","(-0.0042758, -0.0042758)","(-2.5013773, -2.5013773)","(-0.00967041, 2.5480056)"
1,107,-3.0,17.693464,0,0.0,"(-54.06396, -68.7576)","(-2.4114962, -2.4114962)","(-0.0042758, -0.0042758)","(-2.4114962, -2.4114962)","(-0.00969511, 38.0513)"
1,99,-6.0,87.13429,0,0.0,"(-60.821865, -71.67088)","(-2.5102122, -2.5102122)","(-0.0042758, -0.0042758)","(-2.5102122, -2.5102122)","(-0.009438574, 51.37011)"
1,57,-9.0,5.984729,0,0.0,"(-47.101788, -64.704315)","(-2.2081442, -2.2081442)","(-0.0042758, -0.0042758)","(-2.2081442, -2.2081442)","(-0.007836589, 52.930706)"
1,49,-12.0,122.87698,0,0.0,"(-59.923687, -71.29611)","(-2.5118124, -2.5118124)","(-0.0042758, -0.0042758)","(-2.5118124, -2.5118124)","(-0.008153807, 4.983007)"
1,91,-12.0,23.874458,0,0.0,"(-54.46534, -68.94798)","(-2.4696848, -2.4696848)","(-0.0042758, -0.0042758)","(-2.4696848, -2.4696848)","(-0.009710015, 16.28328)"
1,30,-6.0,29.734222,0,0.0,"(-56.04433, -69.68722)","(-2.4747036, -2.4747036)","(-0.0042758, -0.0042758)","(-2.4747036, -2.4747036)","(-0.009593008, 14.015415)"
1,74,-11.0,92.59245,0,0.0,"(-60.396984, -71.48512)","(-2.5104494, -2.5104494)","(-0.0042758, -0.0042758)","(-2.5104494, -2.5104494)","(-0.009575102, 13.26811)"
1,38,-5.0,128.72903,0,0.0,"(-62.69199, -72.364)","(-2.5120149, -2.5120149)","(-0.0042758, -0.0042758)","(-2.5120149, -2.5120149)","(-0.009060853, 21.225695)"
1,4,-11.0,49.201466,0,0.0,"(-57.929688, -70.44938)","(-2.499013, -2.499013)","(-0.0042758, -0.0042758)","(-2.499013, -2.499013)","(-0.007915733, 8.420214)"
