time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,73,0.0,0.0,1,99.5704116821289,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006399802, 99.57041)"
0,5,0.0,0.0,1,65.3884048461914,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0056427405, 65.388405)"
0,105,0.0,0.0,1,86.7848892211914,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0061263284, 86.78489)"
0,66,0.0,0.0,1,84.06114196777344,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0057476936, 84.06114)"
0,72,0.0,0.0,1,80.6972885131836,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006789501, 80.69729)"
0,8,0.0,0.0,1,101.20655059814453,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.005183964, 101.20655)"
0,104,0.0,0.0,1,88.83120727539062,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.005868931, 88.83121)"
0,114,0.0,0.0,1,73.86070251464844,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0057791, 73.8607)"
0,56,0.0,0.0,1,61.75424575805664,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006372876, 61.754246)"
0,42,0.0,0.0,1,87.15027618408203,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0068378323, 87.150276)"
0,38,0.0,0.0,1,48.34291458129883,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0057069873, 48.342915)"
0,87,0.0,0.0,1,81.51277923583984,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006515654, 81.51278)"
0,84,0.0,0.0,1,60.463478088378906,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.005646118, 60.463478)"
0,51,0.0,0.0,1,88.52100372314453,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0068783136, 88.521)"
0,22,0.0,0.0,1,96.8642807006836,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006282712, 96.86428)"
0,48,0.0,0.0,1,75.97517395019531,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0056779073, 75.975174)"
0,68,0.0,0.0,1,57.21564865112305,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006652147, 57.21565)"
0,95,0.0,0.0,1,62.462711334228516,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006269156, 62.46271)"
0,71,0.0,0.0,1,66.63858795166016,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0049271225, 66.63859)"
0,111,0.0,0.0,1,86.64200592041016,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0063442187, 86.642006)"
0,108,0.0,0.0,1,54.66697311401367,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0060029915, 54.666973)"
0,29,0.0,0.0,1,104.00865936279297,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.007106784, 104.00866)"
0,83,0.0,0.0,1,81.2052993774414,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0048588947, 81.2053)"
0,80,0.0,0.0,1,75.49052429199219,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0056940066, 75.490524)"
0,124,0.0,0.0,1,63.80919647216797,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0060214987, 63.809196)"
0,11,0.0,0.0,1,70.8063735961914,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006186016, 70.80637)"
0,62,0.0,0.0,1,81.58477020263672,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006947502, 81.58477)"
0,65,0.0,0.0,1,62.508975982666016,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0062449127, 62.508976)"
0,54,0.0,0.0,1,102.42243957519531,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0053789075, 102.42244)"
0,40,0.0,0.0,1,63.09657287597656,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.005385858, 63.096573)"
0,59,0.0,0.0,1,97.01899719238281,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0063808607, 97.019)"
0,14,0.0,0.0,1,62.80773162841797,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0074928002, 62.80773)"
0,16,0.0,0.0,1,80.9890365600586,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.005969783, 80.98904)"
0,100,0.0,0.0,1,71.73263549804688,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0064355377, 71.732635)"
0,34,0.0,0.0,1,94.97310638427734,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006641837, 94.97311)"
0,21,0.0,0.0,1,70.77656555175781,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006184868, 70.776566)"
0,94,0.0,0.0,1,72.74271392822266,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0076367715, 72.742714)"
0,98,0.0,0.0,1,63.157928466796875,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0059521073, 63.15793)"
0,31,0.0,0.0,1,78.52983093261719,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006140826, 78.52983)"
0,125,0.0,0.0,1,59.30948257446289,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0055391663, 59.309483)"
0,33,0.0,0.0,1,95.63368225097656,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006621504, 95.63368)"
0,26,0.0,0.0,1,62.70096206665039,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0064329356, 62.700962)"
0,17,0.0,0.0,1,77.5692138671875,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.004660688, 77.569214)"
0,46,0.0,0.0,1,79.19754028320312,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0065570315, 79.19754)"
0,52,0.0,0.0,1,81.17008209228516,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.00542326, 81.17008)"
0,13,0.0,0.0,1,81.64362335205078,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0070686806, 81.64362)"
0,27,0.0,0.0,1,63.29237747192383,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0060069016, 63.292377)"
0,99,0.0,0.0,1,69.13308715820312,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0063671377, 69.13309)"
0,76,0.0,0.0,1,99.50318145751953,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0061396207, 99.50318)"
0,15,0.0,0.0,1,66.77596282958984,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0069855102, 66.77596)"
0,23,0.0,0.0,1,71.36095428466797,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.0066475607, 71.360954)"
0,90,0.0,0.0,1,71.32877349853516,"(10.452283, 35.777115)","(-0.45801932, -0.45801932)","(-1.3392941, -1.3392941)","(-0.45801932, -0.45801932)","(-0.006218376, 71.32877)"
1,123,-6.0,62.811035,0,0.0,"(-65.62789, -72.74449)","(-2.021421, -2.021421)","(-1.3392941, -1.3392941)","(-2.021421, -2.021421)","(-0.008495689, 30.900612)"
1,57,-9.0,71.40097,0,0.0,"(-65.62569, -72.74397)","(-2.0190537, -2.0190537)","(-1.3392941, -1.3392941)","(-2.0190537, -2.0190537)","(-0.008653608, 28.402636)"
1,30,-6.0,73.88907,0,0.0,"(-65.62089, -72.74926)","(-2.0530982, -2.0530982)","(-1.3392941, -1.3392941)","(-2.0530982, -2.0530982)","(-0.008800584, 27.386293)"
1,122,-13.0,60.849068,0,0.0,"(-65.606735, -72.70854)","(-1.9711984, -1.9711984)","(-1.3392941, -1.3392941)","(-1.9711984, -1.9711984)","(-0.009215878, 33.135185)"
1,74,-11.0,78.19891,0,0.0,"(-65.62295, -72.74353)","(-2.0171072, -2.0171072)","(-1.3392941, -1.3392941)","(-2.0171072, -2.0171072)","(-0.008938519, 17.3778)"
1,55,-11.0,80.284645,0,0.0,"(-65.62139, -72.74423)","(-2.0206063, -2.0206063)","(-1.3392941, -1.3392941)","(-2.0206063, -2.0206063)","(-0.008750032, 17.879078)"
1,64,-3.0,97.061325,0,0.0,"(-65.36878, -72.664474)","(-2.110445, -2.110445)","(-1.3392941, -1.3392941)","(-2.110445, -2.110445)","(-0.008589619, 25.524681)"
1,2,-11.0,79.10653,0,0.0,"(-65.62235, -72.74387)","(-2.0186472, -2.0186472)","(-1.3392941, -1.3392941)","(-2.0186472, -2.0186472)","(-0.008704287, 25.765085)"
1,113,-7.0,75.8384,0,0.0,"(-65.620224, -72.74835)","(-2.0475135, -2.0475135)","(-1.3392941, -1.3392941)","(-2.0475135, -2.0475135)","(-0.00847985, 20.763657)"
1,106,-16.0,63.61744,0,0.0,"(-65.59204, -72.68671)","(-1.9739484, -1.9739484)","(-1.3392941, -1.3392941)","(-1.9739484, -1.9739484)","(-0.00875218, 21.199131)"
1,32,-9.0,74.88025,0,0.0,"(-65.62414, -72.74574)","(-2.0268779, -2.0268779)","(-1.3392941, -1.3392941)","(-2.0268779, -2.0268779)","(-0.00892227, 25.170622)"
1,85,-10.0,45.61339,0,0.0,"(-65.578545, -72.66498)","(-1.8996189, -1.8996189)","(-1.3392941, -1.3392941)","(-1.8996189, -1.8996189)","(-0.008922321, 27.620283)"
1,49,-12.0,58.353683,0,0.0,"(-65.606995, -72.70874)","(-1.9656113, -1.9656113)","(-1.3392941, -1.3392941)","(-1.9656113, -1.9656113)","(-0.009226972, 25.606146)"
1,109,-7.0,63.983047,0,0.0,"(-65.62713, -72.742966)","(-2.0159411, -2.0159411)","(-1.3392941, -1.3392941)","(-2.0159411, -2.0159411)","(-0.008877562, 24.649126)"
1,3,-6.0,51.267536,0,0.0,"(-65.61856, -72.7261)","(-1.9645411, -1.9645411)","(-1.3392941, -1.3392941)","(-1.9645411, -1.9645411)","(-0.00855924, 26.078457)"
1,78,-12.0,63.642662,0,0.0,"(-65.61609, -72.723175)","(-1.9818369, -1.9818369)","(-1.3392941, -1.3392941)","(-1.9818369, -1.9818369)","(-0.00910683, 29.16416)"
1,6,-12.0,67.51435,0,0.0,"(-65.6202, -72.73039)","(-1.9912077, -1.9912077)","(-1.3392941, -1.3392941)","(-1.9912077, -1.9912077)","(-0.00804575, 17.50155)"
1,117,-7.0,54.418007,0,0.0,"(-65.620125, -72.72875)","(-1.975157, -1.975157)","(-1.3392941, -1.3392941)","(-1.975157, -1.975157)","(-0.008723303, 22.076487)"
1,96,-7.0,73.43494,0,0.0,"(-65.62344, -72.748276)","(-2.0422082, -2.0422082)","(-1.3392941, -1.3392941)","(-2.0422082, -2.0422082)","(-0.008368424, 22.560564)"
1,24,-8.0,78.60038,0,0.0,"(-65.6182, -72.74734)","(-2.043762, -2.043762)","(-1.3392941, -1.3392941)","(-2.043762, -2.043762)","(-0.008962305, 17.6883)"
1,58,-10.0,84.744995,0,0.0,"(-65.612526, -72.744896)","(-2.0363169, -2.0363169)","(-1.3392941, -1.3392941)","(-2.0363169, -2.0363169)","(-0.00928473, 20.087933)"
1,10,-8.0,63.093124,0,0.0,"(-65.62547, -72.73905)","(-2.0040429, -2.0040429)","(-1.3392941, -1.3392941)","(-2.0040429, -2.0040429)","(-0.00898202, 24.569221)"
1,25,-13.0,61.664375,0,0.0,"(-65.60842, -72.71117)","(-1.9735558, -1.9735558)","(-1.3392941, -1.3392941)","(-1.9735558, -1.9735558)","(-0.00858226, 16.70175)"
1,1,-9.0,40.01802,0,0.0,"(-65.551506, -72.62294)","(-1.8424627, -1.8424627)","(-1.3392941, -1.3392941)","(-1.8424627, -1.8424627)","(-0.008063369, 27.216637)"
1,7,-5.0,86.121666,0,0.0,"(-65.56599, -72.734634)","(-2.0902793, -2.0902793)","(-1.3392941, -1.3392941)","(-2.0902793, -2.0902793)","(-0.008725657, 23.832123)"
1,93,-12.0,61.618996,0,0.0,"(-65.613144, -72.71838)","(-1.9761729, -1.9761729)","(-1.3392941, -1.3392941)","(-1.9761729, -1.9761729)","(-0.008804357, 25.073683)"
1,41,-9.0,77.353325,0,0.0,"(-65.621956, -72.74638)","(-2.0319927, -2.0319927)","(-1.3392941, -1.3392941)","(-2.0319927, -2.0319927)","(-0.009009253, 22.798613)"
1,69,-8.0,69.66726,0,0.0,"(-65.62638, -72.74506)","(-2.023573, -2.023573)","(-1.3392941, -1.3392941)","(-2.023573, -2.023573)","(-0.008309538, 37.740936)"
1,37,-11.0,56.130814,0,0.0,"(-65.60757, -72.70943)","(-1.9601419, -1.9601419)","(-1.3392941, -1.3392941)","(-1.9601419, -1.9601419)","(-0.0088961115, 22.919193)"
1,28,-14.0,57.21212,0,0.0,"(-65.589165, -72.68191)","(-1.9575912, -1.9575912)","(-1.3392941, -1.3392941)","(-1.9575912, -1.9575912)","(-0.008858157, 34.00395)"
1,91,-12.0,59.272102,0,0.0,"(-65.608925, -72.71173)","(-1.9687811, -1.9687811)","(-1.3392941, -1.3392941)","(-1.9687811, -1.9687811)","(-0.0091096135, 30.6382)"
1,45,-13.0,61.7162,0,0.0,"(-65.60853, -72.71133)","(-1.9737021, -1.9737021)","(-1.3392941, -1.3392941)","(-1.9737021, -1.9737021)","(-0.00866414, 20.802193)"
1,88,-11.0,59.208267,0,0.0,"(-65.61344, -72.71863)","(-1.9719596, -1.9719596)","(-1.3392941, -1.3392941)","(-1.9719596, -1.9719596)","(-0.008613243, 16.291136)"
1,120,-8.0,64.961784,0,0.0,"(-65.62621, -72.74114)","(-2.0101285, -2.0101285)","(-1.3392941, -1.3392941)","(-2.0101285, -2.0101285)","(-0.009169796, 26.653784)"
1,86,-10.0,69.57626,0,0.0,"(-65.624916, -72.73999)","(-2.0069132, -2.0069132)","(-1.3392941, -1.3392941)","(-2.0069132, -2.0069132)","(-0.009002017, 15.183921)"
1,82,-6.0,54.37894,0,0.0,"(-65.62269, -72.73293)","(-1.9835725, -1.9835725)","(-1.3392941, -1.3392941)","(-1.9835725, -1.9835725)","(-0.00858584, 32.299274)"
1,110,-10.0,45.06364,0,0.0,"(-65.57557, -72.66043)","(-1.8948507, -1.8948507)","(-1.3392941, -1.3392941)","(-1.8948507, -1.8948507)","(-0.008453986, 42.04591)"
1,126,-10.0,61.62227,0,0.0,"(-65.62005, -72.72928)","(-1.9849061, -1.9849061)","(-1.3392941, -1.3392941)","(-1.9849061, -1.9849061)","(-0.008759763, 20.982578)"
