time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,63,0.0,0.0,1,156.66415405273438,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.004351716, 156.66415)"
0,85,0.0,0.0,1,109.99574279785156,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0027182675, 109.99574)"
0,33,0.0,0.0,1,72.57115936279297,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005480965, 72.57116)"
0,69,0.0,0.0,1,58.91877365112305,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.00081699155, 58.918774)"
0,100,0.0,0.0,1,166.21511840820312,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.002362356, 166.21512)"
0,95,0.0,0.0,1,117.94579315185547,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0052453727, 117.94579)"
0,22,0.0,0.0,1,51.313758850097656,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.00442151, 51.31376)"
0,68,0.0,0.0,1,47.26482391357422,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0006046733, 47.264824)"
0,112,0.0,0.0,1,171.84632873535156,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0053005535, 171.84633)"
0,61,0.0,0.0,1,150.7253875732422,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0008035423, 150.72539)"
0,6,0.0,0.0,1,158.7313690185547,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0015481925, 158.73137)"
0,102,0.0,0.0,1,153.64190673828125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0013165316, 153.6419)"
0,17,0.0,0.0,1,105.89794158935547,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0029635397, 105.89794)"
0,92,0.0,0.0,1,149.19729614257812,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005268619, 149.1973)"
0,15,0.0,0.0,1,155.05149841308594,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0008232007, 155.0515)"
0,2,0.0,0.0,1,137.68885803222656,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.008383503, 137.68886)"
0,107,0.0,0.0,1,127.01665496826172,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0028202678, 127.016655)"
0,9,0.0,0.0,1,116.44564819335938,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0044589364, 116.44565)"
0,73,0.0,0.0,1,156.34593200683594,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.002654069, 156.34593)"
0,7,0.0,0.0,1,148.85498046875,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0013119103, 148.85498)"
0,115,0.0,0.0,1,94.63028717041016,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.00095314905, 94.63029)"
0,111,0.0,0.0,1,127.45047760009766,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0010740431, 127.45048)"
0,45,0.0,0.0,1,112.56928253173828,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005353852, 112.56928)"
0,116,0.0,0.0,1,24.295862197875977,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.004280668, 24.295862)"
0,23,0.0,0.0,1,143.3854522705078,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0033701453, 143.38545)"
0,77,0.0,0.0,1,100.27713775634766,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.00091747195, 100.27714)"
0,41,0.0,0.0,1,123.77520751953125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0067570633, 123.77521)"
0,14,0.0,0.0,1,154.39892578125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0051315734, 154.39893)"
0,118,0.0,0.0,1,134.99935913085938,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0042384677, 134.99936)"
0,124,0.0,0.0,1,44.53564453125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0036549405, 44.535645)"
0,89,0.0,0.0,1,68.82452392578125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.004440618, 68.824524)"
0,12,0.0,0.0,1,113.80046844482422,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0023040567, 113.80047)"
0,25,0.0,0.0,1,100.29621124267578,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0061153406, 100.29621)"
0,11,0.0,0.0,1,70.91407775878906,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0053685615, 70.91408)"
0,71,0.0,0.0,1,150.916748046875,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0067565627, 150.91675)"
0,35,0.0,0.0,1,55.62657165527344,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0043538427, 55.62657)"
0,87,0.0,0.0,1,134.31263732910156,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005434961, 134.31264)"
0,79,0.0,0.0,1,186.95559692382812,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005801627, 186.9556)"
0,88,0.0,0.0,1,97.20899963378906,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005700811, 97.209)"
0,82,0.0,0.0,1,135.78958129882812,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.007320462, 135.78958)"
0,21,0.0,0.0,1,172.4786376953125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0056956625, 172.47864)"
0,10,0.0,0.0,1,170.64083862304688,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.003093983, 170.64084)"
0,3,0.0,0.0,1,111.85652160644531,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.004378214, 111.85652)"
0,54,0.0,0.0,1,43.15492630004883,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0033538789, 43.154926)"
0,53,0.0,0.0,1,50.35912322998047,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0019580284, 50.359123)"
0,58,0.0,0.0,1,118.68647003173828,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0026897495, 118.68647)"
0,65,0.0,0.0,1,145.40065002441406,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005477438, 145.40065)"
0,44,0.0,0.0,1,107.04461669921875,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0043761344, 107.04462)"
0,43,0.0,0.0,1,43.098899841308594,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.006413156, 43.0989)"
0,27,0.0,0.0,1,139.9461212158203,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005532916, 139.94612)"
0,34,0.0,0.0,1,136.44479370117188,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005818929, 136.4448)"
0,18,0.0,0.0,1,115.7504653930664,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.007351137, 115.750465)"
0,110,0.0,0.0,1,119.79194641113281,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0033595474, 119.79195)"
0,98,0.0,0.0,1,91.21282196044922,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0048994008, 91.21282)"
0,97,0.0,0.0,1,172.93905639648438,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.005113369, 172.93906)"
0,93,0.0,0.0,1,166.21200561523438,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.006435709, 166.212)"
0,122,0.0,0.0,1,151.1754150390625,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.008631748, 151.17542)"
0,83,0.0,0.0,1,159.76849365234375,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.007374853, 159.7685)"
0,120,0.0,0.0,1,111.45064544677734,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0021039331, 111.450645)"
0,37,0.0,0.0,1,171.7057342529297,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0055529145, 171.70573)"
0,28,0.0,0.0,1,108.02732849121094,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0038152914, 108.02733)"
0,66,0.0,0.0,1,157.3655548095703,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.003005899, 157.36555)"
0,39,0.0,0.0,1,54.51811599731445,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0019082911, 54.518116)"
0,113,0.0,0.0,1,137.33396911621094,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0071094157, 137.33397)"
0,121,0.0,0.0,1,57.44963455200195,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0028253542, 57.449635)"
0,84,0.0,0.0,1,67.2576904296875,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0022892975, 67.25769)"
0,4,0.0,0.0,1,130.2540283203125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0014341809, 130.25403)"
0,91,0.0,0.0,1,159.31298828125,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.00404771, 159.31299)"
0,5,0.0,0.0,1,55.700408935546875,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0005379496, 55.70041)"
0,70,0.0,0.0,1,115.92377471923828,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0035419418, 115.923775)"
0,80,0.0,0.0,1,150.43118286132812,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0048262794, 150.43118)"
0,32,0.0,0.0,1,114.3556137084961,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.003435337, 114.35561)"
0,64,0.0,0.0,1,151.72836303710938,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0026303548, 151.72836)"
0,126,0.0,0.0,1,25.653615951538086,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0032538879, 25.653616)"
0,1,0.0,0.0,1,122.36839294433594,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0043785684, 122.36839)"
0,31,0.0,0.0,1,130.1395721435547,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0070739053, 130.13957)"
0,86,0.0,0.0,1,61.08914566040039,"(10.030752, 25.658895)","(0.40571725, 0.40571725)","(0.06636484, 0.06636484)","(0.40571725, 0.40571725)","(-0.0021519735, 61.089146)"
1,0,-13.0,116.26964,0,0.0,"(-28.838957, -34.395267)","(-1.9665844, -1.9665844)","(0.06636484, 0.06636484)","(-1.9665844, -1.9665844)","(-0.008293912, 74.11863)"
1,72,-9.0,125.82091,0,0.0,"(-28.83692, -34.396564)","(-1.9577913, -1.9577913)","(0.06636484, 0.06636484)","(-1.9577913, -1.9577913)","(-0.008901915, 25.725206)"
1,56,-13.0,56.48195,0,0.0,"(-28.980677, -34.301575)","(-1.9638662, -1.9638662)","(0.06636484, 0.06636484)","(-1.9638662, -1.9638662)","(-0.0051367176, 18.71058)"
1,30,-6.0,142.25204,0,0.0,"(-28.83647, -34.396927)","(-1.9346876, -1.9346876)","(0.06636484, 0.06636484)","(-1.9346876, -1.9346876)","(-0.009347242, 1.7952269)"
1,106,-16.0,104.13645,0,0.0,"(-28.84303, -34.392864)","(-1.9656292, -1.9656292)","(0.06636484, 0.06636484)","(-1.9656292, -1.9656292)","(-0.009000712, 22.617704)"
1,99,-6.0,57.141888,0,0.0,"(-28.936695, -34.3347)","(-1.9280685, -1.9280685)","(0.06636484, 0.06636484)","(-1.9280685, -1.9280685)","(-0.009485662, 42.820595)"
1,40,-13.0,90.30788,0,0.0,"(-28.848764, -34.3896)","(-1.9574454, -1.9574454)","(0.06636484, 0.06636484)","(-1.9574454, -1.9574454)","(-0.009511488, 20.484892)"
1,20,-9.0,81.2124,0,0.0,"(-28.852621, -34.387486)","(-1.9477807, -1.9477807)","(0.06636484, 0.06636484)","(-1.9477807, -1.9477807)","(-0.00956514, 28.075005)"
1,60,-5.0,124.14624,0,0.0,"(-28.834284, -34.39834)","(-1.9320561, -1.9320561)","(0.06636484, 0.06636484)","(-1.9320561, -1.9320561)","(-0.004312094, 27.503881)"
1,13,-17.0,84.56142,0,0.0,"(-28.862352, -34.38149)","(-1.989285, -1.989285)","(0.06636484, 0.06636484)","(-1.989285, -1.989285)","(-0.009465717, 14.772325)"
1,36,-8.0,154.4006,0,0.0,"(-28.837898, -34.39597)","(-1.9411535, -1.9411535)","(0.06636484, 0.06636484)","(-1.9411535, -1.9411535)","(-0.008342324, 24.625906)"
1,59,-11.0,108.84181,0,0.0,"(-28.838583, -34.39555)","(-1.9635347, -1.9635347)","(0.06636484, 0.06636484)","(-1.9635347, -1.9635347)","(-0.009663077, 21.331438)"
1,105,-6.0,104.74619,0,0.0,"(-28.8343, -34.398323)","(-1.9341818, -1.9341818)","(0.06636484, 0.06636484)","(-1.9341818, -1.9341818)","(-0.0077479556, 75.79715)"
1,57,-9.0,141.90875,0,0.0,"(-28.837618, -34.396126)","(-1.9530439, -1.9530439)","(0.06636484, 0.06636484)","(-1.9530439, -1.9530439)","(-0.008081034, 27.27604)"
1,67,-10.0,63.67543,0,0.0,"(-28.91326, -34.349876)","(-1.9460735, -1.9460735)","(0.06636484, 0.06636484)","(-1.9460735, -1.9460735)","(-0.008142844, 131.45552)"
1,51,-7.0,148.91388,0,0.0,"(-28.837307, -34.396366)","(-1.9370611, -1.9370611)","(0.06636484, 0.06636484)","(-1.9370611, -1.9370611)","(-0.009791677, 55.85057)"
1,108,-13.0,76.272934,0,0.0,"(-28.872654, -34.375355)","(-1.9603313, -1.9603313)","(0.06636484, 0.06636484)","(-1.9603313, -1.9603313)","(-0.009628387, 47.499226)"
1,90,-10.0,98.21701,0,0.0,"(-28.840178, -34.394688)","(-1.9576954, -1.9576954)","(0.06636484, 0.06636484)","(-1.9576954, -1.9576954)","(-0.0087849945, 12.506917)"
1,38,-5.0,162.26405,0,0.0,"(-28.837389, -34.396366)","(-1.9470164, -1.9470164)","(0.06636484, 0.06636484)","(-1.9470164, -1.9470164)","(-0.007962024, 5.388903)"
1,29,-7.0,51.441204,0,0.0,"(-28.998251, -34.289764)","(-1.931709, -1.931709)","(0.06636484, 0.06636484)","(-1.931709, -1.931709)","(-0.009392491, 3.7321124)"
1,117,-7.0,115.78671,0,0.0,"(-28.835302, -34.397633)","(-1.9417939, -1.9417939)","(0.06636484, 0.06636484)","(-1.9417939, -1.9417939)","(-0.0063956324, 72.47536)"
1,78,-12.0,162.10597,0,0.0,"(-28.838959, -34.395237)","(-1.9707221, -1.9707221)","(0.06636484, 0.06636484)","(-1.9707221, -1.9707221)","(-0.009584463, 3.5354693)"
1,24,-8.0,33.562412,0,0.0,"(-29.418478, -33.685642)","(-1.9238684, -1.9238684)","(0.06636484, 0.06636484)","(-1.9238684, -1.9238684)","(-0.009257507, 22.514545)"
1,63,-14.0,142.66415,0,0.0,"(-28.838877, -34.39527)","(-1.9756565, -1.9756565)","(0.06636484, 0.06636484)","(-1.9756565, -1.9756565)","(-0.0058799, 15.877491)"
1,85,-10.0,99.99574,0,0.0,"(-28.839579, -34.39503)","(-1.9585079, -1.9585079)","(0.06636484, 0.06636484)","(-1.9585079, -1.9585079)","(-0.009896075, 6.7781305)"
1,33,-12.0,60.57116,0,0.0,"(-28.94256, -34.32989)","(-1.9605874, -1.9605874)","(0.06636484, 0.06636484)","(-1.9605874, -1.9605874)","(-0.0081574, 48.085705)"
1,69,-8.0,50.918774,0,0.0,"(-29.010492, -34.27962)","(-1.9362541, -1.9362541)","(0.06636484, 0.06636484)","(-1.9362541, -1.9362541)","(-0.009869792, 23.73312)"
1,100,-6.0,160.21512,0,0.0,"(-28.8376, -34.396202)","(-1.9371765, -1.9371765)","(0.06636484, 0.06636484)","(-1.9371765, -1.9371765)","(-0.009827619, 108.4344)"
1,95,-10.0,107.94579,0,0.0,"(-28.837955, -34.395954)","(-1.9616547, -1.9616547)","(0.06636484, 0.06636484)","(-1.9616547, -1.9616547)","(-0.009462624, 22.758024)"
1,22,-9.0,42.31376,0,0.0,"(-29.14823, -34.138813)","(-1.940005, -1.940005)","(0.06636484, 0.06636484)","(-1.940005, -1.940005)","(-0.00725991, 13.563087)"
1,68,-17.0,30.264824,0,0.0,"(-29.616821, -32.793877)","(-1.9192965, -1.9192965)","(0.06636484, 0.06636484)","(-1.9192965, -1.9192965)","(-0.009147652, 19.63798)"
1,112,-8.0,163.84633,0,0.0,"(-28.838295, -34.395718)","(-1.939399, -1.939399)","(0.06636484, 0.06636484)","(-1.939399, -1.939399)","(-0.008436414, 13.082036)"
1,61,-7.0,143.72539,0,0.0,"(-28.836996, -34.396564)","(-1.9375196, -1.9375196)","(0.06636484, 0.06636484)","(-1.9375196, -1.9375196)","(-0.009584044, 10.071899)"
1,6,-12.0,146.73137,0,0.0,"(-28.838572, -34.39548)","(-1.9733841, -1.9733841)","(0.06636484, 0.06636484)","(-1.9733841, -1.9733841)","(-0.008485308, 38.138027)"
1,102,-7.0,146.6419,0,0.0,"(-28.837175, -34.396454)","(-1.9372444, -1.9372444)","(0.06636484, 0.06636484)","(-1.9372444, -1.9372444)","(-0.009310036, 38.727043)"
1,17,-9.0,96.89794,0,0.0,"(-28.83948, -34.395145)","(-1.9548672, -1.9548672)","(0.06636484, 0.06636484)","(-1.9548672, -1.9548672)","(-0.006798896, 10.918381)"
1,92,-8.0,141.1973,0,0.0,"(-28.837233, -34.39639)","(-1.9444962, -1.9444962)","(0.06636484, 0.06636484)","(-1.9444962, -1.9444962)","(-0.008437734, 70.278824)"
1,15,-5.0,150.0515,0,0.0,"(-28.836596, -34.39688)","(-1.9411405, -1.9411405)","(0.06636484, 0.06636484)","(-1.9411405, -1.9411405)","(-0.0098927105, 11.878562)"
1,2,-11.0,126.68886,0,0.0,"(-28.837824, -34.39596)","(-1.968926, -1.968926)","(0.06636484, 0.06636484)","(-1.968926, -1.968926)","(-0.008440464, 20.963137)"
1,107,-3.0,124.016655,0,0.0,"(-28.832476, -34.39958)","(-1.957776, -1.957776)","(0.06636484, 0.06636484)","(-1.957776, -1.957776)","(-0.009800413, 58.188522)"
1,9,-12.0,104.44565,0,0.0,"(-28.840147, -34.39462)","(-1.9616165, -1.9616165)","(0.06636484, 0.06636484)","(-1.9616165, -1.9616165)","(-0.009012907, 54.107506)"
1,73,-8.0,148.34593,0,0.0,"(-28.83761, -34.396152)","(-1.9425714, -1.9425714)","(0.06636484, 0.06636484)","(-1.9425714, -1.9425714)","(-0.008607445, 15.983211)"
