time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,149.50636291503906,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005879397, 149.50636)"
0,43,0.0,0.0,1,76.62181091308594,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.003769517, 76.62181)"
0,22,0.0,0.0,1,105.4216537475586,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0062862616, 105.42165)"
0,104,0.0,0.0,1,98.92314910888672,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0075891595, 98.92315)"
0,127,0.0,0.0,1,133.44403076171875,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0060242717, 133.44403)"
0,111,0.0,0.0,1,122.25541687011719,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006122362, 122.25542)"
0,5,0.0,0.0,1,159.15472412109375,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0009889677, 159.15472)"
0,39,0.0,0.0,1,69.19056701660156,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.008448214, 69.19057)"
0,11,0.0,0.0,1,93.71569061279297,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0005176673, 93.71569)"
0,1,0.0,0.0,1,94.42704010009766,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006279713, 94.42704)"
0,44,0.0,0.0,1,60.85211181640625,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004095107, 60.85211)"
0,2,0.0,0.0,1,108.39724731445312,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005521282, 108.39725)"
0,70,0.0,0.0,1,57.381004333496094,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0062552104, 57.381004)"
0,60,0.0,0.0,1,167.3709259033203,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0047103153, 167.37093)"
0,99,0.0,0.0,1,138.3265380859375,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004883616, 138.32654)"
0,126,0.0,0.0,1,99.81121826171875,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0037680087, 99.81122)"
0,47,0.0,0.0,1,136.37815856933594,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0060670883, 136.37816)"
0,25,0.0,0.0,1,84.85903930664062,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0073227435, 84.85904)"
0,59,0.0,0.0,1,115.84413146972656,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0031083734, 115.84413)"
0,117,0.0,0.0,1,53.24745178222656,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006180115, 53.24745)"
0,10,0.0,0.0,1,79.50699615478516,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0065825745, 79.506996)"
0,125,0.0,0.0,1,79.97154235839844,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005753461, 79.97154)"
0,37,0.0,0.0,1,33.88909912109375,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004210436, 33.8891)"
0,76,0.0,0.0,1,83.9641342163086,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0036863787, 83.964134)"
0,86,0.0,0.0,1,85.47017669677734,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004021309, 85.47018)"
0,61,0.0,0.0,1,64.21793365478516,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0045348215, 64.21793)"
0,66,0.0,0.0,1,67.27369689941406,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0043644076, 67.2737)"
0,90,0.0,0.0,1,39.88063049316406,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0034714658, 39.88063)"
0,88,0.0,0.0,1,134.37550354003906,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0065981187, 134.3755)"
0,35,0.0,0.0,1,137.04501342773438,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0036441642, 137.04501)"
0,29,0.0,0.0,1,29.48969268798828,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005763767, 29.489693)"
0,116,0.0,0.0,1,41.52383041381836,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004617052, 41.52383)"
0,96,0.0,0.0,1,165.86073303222656,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0058547664, 165.86073)"
0,8,0.0,0.0,1,129.1381072998047,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006747545, 129.1381)"
0,110,0.0,0.0,1,121.69034576416016,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0077486266, 121.690346)"
0,21,0.0,0.0,1,90.59832763671875,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006271526, 90.59833)"
0,108,0.0,0.0,1,34.596824645996094,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.008003937, 34.596825)"
0,12,0.0,0.0,1,126.32158660888672,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005437369, 126.32159)"
0,49,0.0,0.0,1,138.3520965576172,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005912828, 138.3521)"
0,123,0.0,0.0,1,140.0540008544922,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0050142426, 140.054)"
0,13,0.0,0.0,1,34.89290237426758,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0045589767, 34.892902)"
0,7,0.0,0.0,1,174.39898681640625,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005436668, 174.39899)"
0,114,0.0,0.0,1,86.52823638916016,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006118876, 86.52824)"
0,30,0.0,0.0,1,116.3232421875,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.00710791, 116.32324)"
0,58,0.0,0.0,1,101.85313415527344,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.007942169, 101.853134)"
0,113,0.0,0.0,1,59.331424713134766,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0014275163, 59.331425)"
0,91,0.0,0.0,1,49.14179229736328,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0024666442, 49.141792)"
0,122,0.0,0.0,1,51.929283142089844,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0074171857, 51.929283)"
0,92,0.0,0.0,1,68.96283721923828,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0074839266, 68.96284)"
0,82,0.0,0.0,1,106.03453063964844,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.003545601, 106.03453)"
0,45,0.0,0.0,1,105.36943817138672,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0062916037, 105.36944)"
0,87,0.0,0.0,1,99.85176086425781,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0057994104, 99.85176)"
0,121,0.0,0.0,1,61.54240417480469,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.009237456, 61.542404)"
0,27,0.0,0.0,1,119.83152770996094,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004681994, 119.83153)"
0,78,0.0,0.0,1,79.99269104003906,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0030168216, 79.99269)"
0,71,0.0,0.0,1,62.8687858581543,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.002461099, 62.868786)"
0,20,0.0,0.0,1,112.10443115234375,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0018109726, 112.10443)"
0,120,0.0,0.0,1,29.84737205505371,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0044041877, 29.847372)"
0,65,0.0,0.0,1,126.70758056640625,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0050785556, 126.70758)"
0,105,0.0,0.0,1,55.2825927734375,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0060635624, 55.282593)"
0,19,0.0,0.0,1,99.92720794677734,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0020015342, 99.92721)"
0,52,0.0,0.0,1,129.66659545898438,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0052762795, 129.6666)"
0,85,0.0,0.0,1,60.111366271972656,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0061932895, 60.111366)"
0,23,0.0,0.0,1,62.58362579345703,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0037396718, 62.583626)"
0,124,0.0,0.0,1,118.65069580078125,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0071584727, 118.650696)"
0,74,0.0,0.0,1,73.98369598388672,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.003952885, 73.983696)"
0,115,0.0,0.0,1,55.2295036315918,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0055585243, 55.229504)"
0,9,0.0,0.0,1,83.1372299194336,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0029221456, 83.13723)"
0,80,0.0,0.0,1,148.3485870361328,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0025182795, 148.34859)"
0,6,0.0,0.0,1,94.00816345214844,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005108326, 94.00816)"
0,54,0.0,0.0,1,98.16516876220703,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004219293, 98.16517)"
0,97,0.0,0.0,1,113.96007537841797,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0031781718, 113.960075)"
0,34,0.0,0.0,1,162.91404724121094,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0053134295, 162.91405)"
0,94,0.0,0.0,1,107.9207534790039,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005207525, 107.92075)"
0,56,0.0,0.0,1,60.87030029296875,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.004805614, 60.8703)"
0,62,0.0,0.0,1,64.44493103027344,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.0034840489, 64.44493)"
0,48,0.0,0.0,1,125.19927215576172,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.006480772, 125.19927)"
0,33,0.0,0.0,1,40.86162567138672,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005553008, 40.861626)"
0,18,0.0,0.0,1,106.67755889892578,"(11.16904, 28.348093)","(-0.015396465, -0.015396465)","(-0.004759535, -0.004759535)","(-0.015396465, -0.015396465)","(-0.005921708, 106.67756)"
1,98,-6.0,63.07222,0,0.0,"(-88.821045, -95.036095)","(-1.1972455, -1.1972455)","(-0.004759535, -0.004759535)","(-1.1972455, -1.1972455)","(-0.0076540574, 21.144352)"
1,46,-8.0,137.79588,0,0.0,"(-88.46341, -94.8677)","(-1.2821404, -1.2821404)","(-0.004759535, -0.004759535)","(-1.2821404, -1.2821404)","(-0.0066054235, 27.072256)"
1,101,-6.0,135.77724,0,0.0,"(-88.4144, -94.840576)","(-1.313779, -1.313779)","(-0.004759535, -0.004759535)","(-1.313779, -1.313779)","(-0.008879719, 15.803135)"
1,63,-14.0,88.426926,0,0.0,"(-88.70386, -94.96248)","(-1.10265, -1.10265)","(-0.004759535, -0.004759535)","(-1.10265, -1.10265)","(-0.003352996, 49.69053)"
1,112,-8.0,115.64317,0,0.0,"(-88.60047, -94.942635)","(-1.2604686, -1.2604686)","(-0.004759535, -0.004759535)","(-1.2604686, -1.2604686)","(-0.0075667463, 54.321575)"
1,24,-8.0,53.604553,0,0.0,"(-88.80683, -94.96333)","(-1.0897855, -1.0897855)","(-0.004759535, -0.004759535)","(-1.0897855, -1.0897855)","(-0.007853533, 87.600876)"
1,119,-9.0,137.45454,0,0.0,"(-88.49487, -94.884995)","(-1.2668, -1.2668)","(-0.004759535, -0.004759535)","(-1.2668, -1.2668)","(-0.009581407, 51.74141)"
1,55,-11.0,113.992035,0,0.0,"(-88.66228, -94.97349)","(-1.2322843, -1.2322843)","(-0.004759535, -0.004759535)","(-1.2322843, -1.2322843)","(-0.006154106, 54.958366)"
1,57,-9.0,134.25275,0,0.0,"(-88.515175, -94.89618)","(-1.2641416, -1.2641416)","(-0.004759535, -0.004759535)","(-1.2641416, -1.2641416)","(-0.009383583, 38.98489)"
1,64,-3.0,10.509149,1,54.86212921142578,"(-79.80698, -68.730934)","(-0.7365272, -0.7365272)","(-0.004759535, -0.004759535)","(-0.7365272, -0.7365272)","(-0.006782595, 54.86213)"
1,67,-10.0,18.283878,0,0.0,"(-85.599106, -87.729294)","(-0.772597, -0.772597)","(-0.004759535, -0.004759535)","(-0.772597, -0.772597)","(-0.006471609, 133.40523)"
1,84,-7.0,140.82742,0,0.0,"(-88.41017, -94.83806)","(-1.3024821, -1.3024821)","(-0.004759535, -0.004759535)","(-1.3024821, -1.3024821)","(-0.0069802813, 53.17724)"
1,83,-9.0,40.850063,0,0.0,"(-88.62259, -94.56851)","(-0.9587127, -0.9587127)","(-0.004759535, -0.004759535)","(-0.9587127, -0.9587127)","(-0.0013042875, 54.788143)"
1,28,-14.0,72.33311,0,0.0,"(-88.72602, -94.942215)","(-1.0289503, -1.0289503)","(-0.004759535, -0.004759535)","(-1.0289503, -1.0289503)","(-0.0069407313, 60.976936)"
1,118,-12.0,105.859375,0,0.0,"(-88.69604, -94.98703)","(-1.212734, -1.212734)","(-0.004759535, -0.004759535)","(-1.212734, -1.212734)","(-0.009551534, 48.731594)"
1,42,-9.0,59.00927,0,0.0,"(-88.79528, -94.9768)","(-1.0924225, -1.0924225)","(-0.004759535, -0.004759535)","(-1.0924225, -1.0924225)","(-0.007766458, 119.827034)"
1,26,-9.0,105.30322,0,0.0,"(-88.67212, -94.97946)","(-1.239905, -1.239905)","(-0.004759535, -0.004759535)","(-1.239905, -1.239905)","(-0.008700571, 43.62953)"
1,89,-12.0,95.40704,0,0.0,"(-88.71515, -94.98987)","(-1.1871141, -1.1871141)","(-0.004759535, -0.004759535)","(-1.1871141, -1.1871141)","(-0.0063673407, 41.91027)"
1,15,-5.0,155.8416,0,0.0,"(-88.21112, -94.72504)","(-1.3371733, -1.3371733)","(-0.004759535, -0.004759535)","(-1.3371733, -1.3371733)","(-0.0069548525, 55.32683)"
1,16,-14.0,96.417404,0,0.0,"(-88.68977, -94.9655)","(-1.1413659, -1.1413659)","(-0.004759535, -0.004759535)","(-1.1413659, -1.1413659)","(-0.005464097, 61.793224)"
1,68,-17.0,81.651436,0,0.0,"(-88.6944, -94.92967)","(-1.02048, -1.02048)","(-0.004759535, -0.004759535)","(-1.02048, -1.02048)","(-0.00606976, 65.67112)"
1,81,-9.0,140.50636,0,0.0,"(-88.474915, -94.873955)","(-1.2693936, -1.2693936)","(-0.004759535, -0.004759535)","(-1.2693936, -1.2693936)","(-0.0034054662, 10.323663)"
1,43,-9.0,67.62181,0,0.0,"(-88.79056, -95.00729)","(-1.1452047, -1.1452047)","(-0.004759535, -0.004759535)","(-1.1452047, -1.1452047)","(-0.008655855, 27.135342)"
1,22,-9.0,96.42165,0,0.0,"(-88.71086, -94.99803)","(-1.2295452, -1.2295452)","(-0.004759535, -0.004759535)","(-1.2295452, -1.2295452)","(-0.00604363, 89.46469)"
1,104,-10.0,88.92315,0,0.0,"(-88.74028, -95.00695)","(-1.2038149, -1.2038149)","(-0.004759535, -0.004759535)","(-1.2038149, -1.2038149)","(-0.006958101, 132.31667)"
1,127,-11.0,122.44403,0,0.0,"(-88.625244, -94.9548)","(-1.2388259, -1.2388259)","(-0.004759535, -0.004759535)","(-1.2388259, -1.2388259)","(-0.005382019, 27.458364)"
1,111,-9.0,113.25542,0,0.0,"(-88.633545, -94.95977)","(-1.2472128, -1.2472128)","(-0.004759535, -0.004759535)","(-1.2472128, -1.2472128)","(-0.007884297, 27.398306)"
1,5,-10.0,149.15472,0,0.0,"(-88.446594, -94.85806)","(-1.2634827, -1.2634827)","(-0.004759535, -0.004759535)","(-1.2634827, -1.2634827)","(-0.009178849, 19.8984)"
1,39,-10.0,59.190567,0,0.0,"(-88.77817, -94.955536)","(-1.0593911, -1.0593911)","(-0.004759535, -0.004759535)","(-1.0593911, -1.0593911)","(-0.006464953, 11.65346)"
1,11,-12.0,81.71569,0,0.0,"(-88.73323, -94.98146)","(-1.1292361, -1.1292361)","(-0.004759535, -0.004759535)","(-1.1292361, -1.1292361)","(-0.0068119047, 30.49984)"
1,1,-9.0,85.42704,0,0.0,"(-88.75086, -95.01373)","(-1.2100974, -1.2100974)","(-0.004759535, -0.004759535)","(-1.2100974, -1.2100974)","(-0.008455027, 6.5333643)"
1,44,-13.0,47.85211,0,0.0,"(-88.3864, -94.39781)","(-0.936601, -0.936601)","(-0.004759535, -0.004759535)","(-0.936601, -0.936601)","(-0.0071921675, 34.03674)"
1,2,-11.0,97.39725,0,0.0,"(-88.717186, -94.996796)","(-1.2088653, -1.2088653)","(-0.004759535, -0.004759535)","(-1.2088653, -1.2088653)","(-0.0065543232, 92.25365)"
1,70,-10.0,47.381004,0,0.0,"(-88.700264, -94.77861)","(-0.9807834, -0.9807834)","(-0.004759535, -0.004759535)","(-0.9807834, -0.9807834)","(-0.009631784, 66.56304)"
1,60,-5.0,162.37093,0,0.0,"(-88.150696, -94.69026)","(-1.339481, -1.339481)","(-0.004759535, -0.004759535)","(-1.339481, -1.339481)","(-0.008603834, 54.129116)"
1,99,-6.0,132.32654,0,0.0,"(-88.43971, -94.854774)","(-1.3105615, -1.3105615)","(-0.004759535, -0.004759535)","(-1.3105615, -1.3105615)","(-0.007050853, 51.27307)"
1,126,-10.0,89.81122,0,0.0,"(-88.73796, -95.006386)","(-1.2059606, -1.2059606)","(-0.004759535, -0.004759535)","(-1.2059606, -1.2059606)","(-0.00672716, 19.222927)"
1,47,-15.0,121.37816,0,0.0,"(-88.65773, -94.965294)","(-1.2030886, -1.2030886)","(-0.004759535, -0.004759535)","(-1.2030886, -1.2030886)","(-0.0034346022, 116.84877)"
