time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,116,0.0,0.0,1,80.59040069580078,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008804138, 80.5904)"
0,113,0.0,0.0,1,19.247159957885742,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00824929, 19.24716)"
0,65,0.0,0.0,1,7.778116226196289,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00836732, 7.778116)"
0,2,0.0,0.0,1,154.68226623535156,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0072597014, 154.68227)"
0,75,0.0,0.0,1,43.44331741333008,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00912121, 43.443317)"
0,91,0.0,0.0,1,17.480451583862305,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0065146997, 17.480452)"
0,68,0.0,0.0,1,151.7782745361328,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0077685453, 151.77827)"
0,98,0.0,0.0,1,3.2127771377563477,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0054797907, 3.2127771)"
0,48,0.0,0.0,1,20.841022491455078,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.003901817, 20.841022)"
0,89,0.0,0.0,1,118.57795715332031,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008251597, 118.57796)"
0,25,0.0,0.0,1,9.477465629577637,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009773393, 9.477466)"
0,127,0.0,0.0,1,27.174516677856445,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.005241471, 27.174517)"
0,82,0.0,0.0,1,59.21625518798828,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0052713123, 59.216255)"
0,103,0.0,0.0,1,29.051551818847656,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0066433577, 29.051552)"
0,80,0.0,0.0,1,43.11448287963867,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009037604, 43.114483)"
0,122,0.0,0.0,1,16.510944366455078,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.006911291, 16.510944)"
0,71,0.0,0.0,1,138.30410766601562,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0062947925, 138.30411)"
0,76,0.0,0.0,1,70.79071044921875,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008884833, 70.79071)"
0,77,0.0,0.0,1,52.67943572998047,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0082722865, 52.679436)"
0,8,0.0,0.0,1,67.77593231201172,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.003803724, 67.77593)"
0,7,0.0,0.0,1,115.35653686523438,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.006593884, 115.35654)"
0,112,0.0,0.0,1,46.054237365722656,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.006444442, 46.054237)"
0,61,0.0,0.0,1,33.285133361816406,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.007698156, 33.285133)"
0,115,0.0,0.0,1,5.968205451965332,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009727195, 5.9682055)"
0,62,0.0,0.0,1,39.113929748535156,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0076181176, 39.11393)"
0,107,0.0,0.0,1,39.11637496948242,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009211563, 39.116375)"
0,118,0.0,0.0,1,8.695719718933105,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009154914, 8.69572)"
0,36,0.0,0.0,1,22.46057891845703,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0090874005, 22.460579)"
0,109,0.0,0.0,1,53.725494384765625,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0069311885, 53.725494)"
0,73,0.0,0.0,1,52.99842834472656,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.006714438, 52.99843)"
0,96,0.0,0.0,1,30.18568229675293,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009085217, 30.185682)"
0,19,0.0,0.0,1,7.927818775177002,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008195383, 7.927819)"
0,41,0.0,0.0,1,13.821613311767578,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008093344, 13.821613)"
0,30,0.0,0.0,1,42.22429656982422,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.005838964, 42.224297)"
0,50,0.0,0.0,1,82.1173095703125,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009234798, 82.11731)"
0,95,0.0,0.0,1,22.733922958374023,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0029726145, 22.733923)"
0,11,0.0,0.0,1,25.683372497558594,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0073833624, 25.683372)"
0,74,0.0,0.0,1,105.4940185546875,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008698225, 105.49402)"
0,6,0.0,0.0,1,42.13771438598633,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008248853, 42.137714)"
0,18,0.0,0.0,1,60.2210578918457,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008908921, 60.221058)"
0,4,0.0,0.0,1,38.586334228515625,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009055994, 38.586334)"
0,16,0.0,0.0,1,17.690471649169922,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.007703632, 17.690472)"
0,54,0.0,0.0,1,92.759033203125,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008764502, 92.75903)"
0,10,0.0,0.0,1,40.21200180053711,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0039001182, 40.212)"
0,83,0.0,0.0,1,99.46672821044922,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00717528, 99.46673)"
0,56,0.0,0.0,1,18.6032657623291,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0074584563, 18.603266)"
0,13,0.0,0.0,1,67.8812484741211,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00871914, 67.88125)"
0,32,0.0,0.0,1,25.7202205657959,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009469626, 25.72022)"
0,84,0.0,0.0,1,72.68672943115234,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008862042, 72.68673)"
0,99,0.0,0.0,1,8.795028686523438,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009282017, 8.795029)"
0,59,0.0,0.0,1,26.78346061706543,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008671809, 26.78346)"
0,39,0.0,0.0,1,49.28593444824219,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008050766, 49.285934)"
0,120,0.0,0.0,1,33.15142822265625,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009680804, 33.15143)"
0,49,0.0,0.0,1,94.58540344238281,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009594367, 94.5854)"
0,47,0.0,0.0,1,19.530574798583984,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009317951, 19.530575)"
0,117,0.0,0.0,1,8.335138320922852,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008532482, 8.335138)"
0,100,0.0,0.0,1,19.861757278442383,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00754054, 19.861757)"
0,114,0.0,0.0,1,67.408447265625,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008275652, 67.40845)"
0,87,0.0,0.0,1,46.18357849121094,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008814106, 46.18358)"
0,27,0.0,0.0,1,22.316709518432617,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.007918638, 22.31671)"
0,42,0.0,0.0,1,29.63372230529785,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009663828, 29.633722)"
0,44,0.0,0.0,1,96.5440902709961,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0058651892, 96.54409)"
0,70,0.0,0.0,1,41.24177932739258,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009217205, 41.24178)"
0,35,0.0,0.0,1,38.160892486572266,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008422938, 38.160892)"
0,101,0.0,0.0,1,19.01593017578125,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008771699, 19.01593)"
0,20,0.0,0.0,1,101.33071899414062,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.003109688, 101.33072)"
0,78,0.0,0.0,1,62.63477325439453,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.007407545, 62.634773)"
0,86,0.0,0.0,1,101.8406753540039,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008293194, 101.840675)"
0,124,0.0,0.0,1,120.3416976928711,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0073851994, 120.3417)"
0,88,0.0,0.0,1,19.13821029663086,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.007916073, 19.13821)"
0,28,0.0,0.0,1,9.177780151367188,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0094107175, 9.17778)"
0,46,0.0,0.0,1,34.98036575317383,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008676075, 34.980366)"
0,53,0.0,0.0,1,48.436866760253906,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008095942, 48.436867)"
0,104,0.0,0.0,1,2.7172365188598633,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009596961, 2.7172365)"
0,106,0.0,0.0,1,22.18789291381836,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009119202, 22.187893)"
0,22,0.0,0.0,1,119.78636932373047,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.005495945, 119.78637)"
0,90,0.0,0.0,1,68.02171325683594,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.009561132, 68.02171)"
0,15,0.0,0.0,1,35.384647369384766,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0046638893, 35.384647)"
0,26,0.0,0.0,1,4.68193244934082,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008886272, 4.6819324)"
0,67,0.0,0.0,1,89.5557861328125,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.00858989, 89.555786)"
0,17,0.0,0.0,1,40.93341064453125,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.0047457856, 40.93341)"
0,63,0.0,0.0,1,8.280875205993652,"(-61.532063, -36.503307)","(-1.4778333, -1.4778333)","(0.056729283, 0.056729283)","(-1.4778333, -1.4778333)","(-0.008094078, 8.280875)"
1,85,-10.0,13.191019,1,10.150720596313477,"(-71.37637, -60.16882)","(-1.7254179, -1.7254179)","(0.056729283, 0.056729283)","(-1.7254179, -1.7254179)","(-0.0063210605, 10.150721)"
1,55,-11.0,69.54631,0,0.0,"(-71.786446, -77.728424)","(-0.9550496, -0.9550496)","(0.056729283, 0.056729283)","(-0.9550496, -0.9550496)","(-0.0037547327, 93.54697)"
1,105,-6.0,33.063843,0,0.0,"(-71.821846, -76.95381)","(-0.3367775, -0.3367775)","(0.056729283, 0.056729283)","(-0.3367775, -0.3367775)","(-0.0063801426, 51.528404)"
1,93,-12.0,-8.268578,1,33.4857292175293,"(-36.37763, -23.010551)","(-1.9353218, -1.9353218)","(0.056729283, 0.056729283)","(-1.9353218, -1.9353218)","(-0.0056375572, 33.48573)"
1,21,-8.0,76.87761,0,0.0,"(-71.78343, -77.73064)","(-0.9938206, -0.9938206)","(0.056729283, 0.056729283)","(-0.9938206, -0.9938206)","(-0.0071000895, 148.90851)"
1,92,-8.0,14.439783,1,11.543065071105957,"(-71.45298, -60.568356)","(-1.7532449, -1.7532449)","(0.056729283, 0.056729283)","(-1.7532449, -1.7532449)","(-0.008912392, 11.543065)"
1,38,-5.0,56.655544,0,0.0,"(-71.7944, -77.71915)","(-0.8654249, -0.8654249)","(0.056729283, 0.056729283)","(-0.8654249, -0.8654249)","(-0.008226123, 18.745369)"
1,111,-9.0,90.07478,0,0.0,"(-71.7814, -77.73094)","(-1.0290256, -1.0290256)","(0.056729283, 0.056729283)","(-1.0290256, -1.0290256)","(-0.0072264234, 14.770727)"
1,1,-9.0,39.97914,0,0.0,"(-71.81501, -77.544754)","(-0.5638463, -0.5638463)","(0.056729283, 0.056729283)","(-0.5638463, -0.5638463)","(-0.007135339, 126.57342)"
1,14,-12.0,42.12759,0,0.0,"(-71.812485, -77.6073)","(-0.6714795, -0.6714795)","(0.056729283, 0.056729283)","(-0.6714795, -0.6714795)","(-0.0077159125, 38.642536)"
1,66,-9.0,46.52842,0,0.0,"(-71.80686, -77.66914)","(-0.7148641, -0.7148641)","(0.056729283, 0.056729283)","(-0.7148641, -0.7148641)","(-0.008151175, 85.69792)"
1,108,-13.0,18.410166,1,37.70421600341797,"(-71.743164, -65.58685)","(-1.8921528, -1.8921528)","(0.056729283, 0.056729283)","(-1.8921528, -1.8921528)","(-0.008558473, 37.704216)"
1,81,-9.0,108.05388,0,0.0,"(-71.78052, -77.730835)","(-1.0518572, -1.0518572)","(0.056729283, 0.056729283)","(-1.0518572, -1.0518572)","(-0.008603831, 87.95532)"
1,31,-12.0,14.311293,1,63.55929946899414,"(-71.511444, -61.219074)","(-1.7718918, -1.7718918)","(0.056729283, 0.056729283)","(-1.7718918, -1.7718918)","(-0.005610871, 63.5593)"
1,119,-9.0,33.051765,0,0.0,"(-71.82175, -77.00246)","(-0.33239847, -0.33239847)","(0.056729283, 0.056729283)","(-0.33239847, -0.33239847)","(-0.0013016136, 140.16855)"
1,79,-6.0,37.934395,0,0.0,"(-71.81717, -77.44801)","(-0.5168862, -0.5168862)","(0.056729283, 0.056729283)","(-0.5168862, -0.5168862)","(-0.0075466176, 50.075974)"
1,33,-12.0,32.252808,0,0.0,"(-71.82225, -76.927155)","(-0.39521068, -0.39521068)","(0.056729283, 0.056729283)","(-0.39521068, -0.39521068)","(-0.006066815, 164.4829)"
1,29,-7.0,77.56575,0,0.0,"(-71.783066, -77.73101)","(-0.9981715, -0.9981715)","(0.056729283, 0.056729283)","(-0.9981715, -0.9981715)","(-0.009086078, 94.69526)"
1,116,-10.0,70.5904,0,0.0,"(-71.78586, -77.728966)","(-0.9622303, -0.9622303)","(0.056729283, 0.056729283)","(-0.9622303, -0.9622303)","(-0.003484537, 85.85915)"
1,113,-7.0,12.24716,1,65.7332992553711,"(-71.19931, -59.33132)","(-1.6544423, -1.6544423)","(0.056729283, 0.056729283)","(-1.6544423, -1.6544423)","(-0.009610865, 65.7333)"
1,65,-12.0,-4.221884,1,77.73023223876953,"(-56.833652, -41.677044)","(-1.3659978, -1.3659978)","(0.056729283, 0.056729283)","(-1.3659978, -1.3659978)","(-0.009640215, 77.73023)"
1,2,-11.0,143.68227,0,0.0,"(-71.78057, -77.730064)","(-1.0593936, -1.0593936)","(0.056729283, 0.056729283)","(-1.0593936, -1.0593936)","(-0.008441664, 11.04841)"
1,75,-10.0,33.443317,0,0.0,"(-71.821365, -77.07646)","(-0.3742983, -0.3742983)","(0.056729283, 0.056729283)","(-0.3742983, -0.3742983)","(-0.0018283976, 16.718874)"
1,91,-12.0,5.4804516,1,8.884532928466797,"(-70.24278, -57.614803)","(-1.4629767, -1.4629767)","(0.056729283, 0.056729283)","(-1.4629767, -1.4629767)","(-0.008221846, 8.884533)"
1,68,-17.0,134.77827,0,0.0,"(-71.780945, -77.729416)","(-1.0553803, -1.0553803)","(0.056729283, 0.056729283)","(-1.0553803, -1.0553803)","(-0.007993777, 45.547783)"
1,98,-6.0,-2.7872229,1,15.771489143371582,"(-50.336002, -35.29297)","(-2.0540688, -2.0540688)","(0.056729283, 0.056729283)","(-2.0540688, -2.0540688)","(-0.0076509304, 15.771489)"
1,48,-9.0,11.8410225,1,40.70389938354492,"(-71.19739, -59.396603)","(-1.6671679, -1.6671679)","(0.056729283, 0.056729283)","(-1.6671679, -1.6671679)","(-0.009180251, 40.7039)"
1,89,-12.0,106.57796,0,0.0,"(-71.78088, -77.730255)","(-1.0472729, -1.0472729)","(0.056729283, 0.056729283)","(-1.0472729, -1.0472729)","(-0.004936304, 80.3558)"
1,25,-13.0,-3.5225344,1,75.88826751708984,"(-60.16652, -44.90118)","(-1.3209069, -1.3209069)","(0.056729283, 0.056729283)","(-1.3209069, -1.3209069)","(-0.009430333, 75.88827)"
1,127,-11.0,16.174517,1,5.421010971069336,"(-71.62245, -62.534763)","(-1.8288879, -1.8288879)","(0.056729283, 0.056729283)","(-1.8288879, -1.8288879)","(-0.007867914, 5.421011)"
1,82,-6.0,53.216255,0,0.0,"(-71.79828, -77.70976)","(-0.8249001, -0.8249001)","(0.056729283, 0.056729283)","(-0.8249001, -0.8249001)","(-0.003256334, 19.763548)"
1,103,-7.0,22.051552,1,22.387784957885742,"(-71.80693, -69.07146)","(-1.9768574, -1.9768574)","(0.056729283, 0.056729283)","(-1.9768574, -1.9768574)","(-0.009361762, 22.387785)"
1,80,-7.0,36.114483,0,0.0,"(-71.819016, -77.33117)","(-0.44756323, -0.44756323)","(0.056729283, 0.056729283)","(-0.44756323, -0.44756323)","(-0.0050450563, 31.832996)"
1,122,-13.0,3.5109444,1,47.317962646484375,"(-69.93245, -57.17748)","(-1.4114671, -1.4114671)","(0.056729283, 0.056729283)","(-1.4114671, -1.4114671)","(-0.0063704373, 47.317963)"
1,71,-12.0,126.30411,0,0.0,"(-71.780655, -77.73007)","(-1.0571656, -1.0571656)","(0.056729283, 0.056729283)","(-1.0571656, -1.0571656)","(-0.0094229095, 59.74688)"
1,76,-3.0,67.79071,0,0.0,"(-71.78563, -77.73071)","(-0.9580221, -0.9580221)","(0.056729283, 0.056729283)","(-0.9580221, -0.9580221)","(-0.00895249, 87.00843)"
1,77,-9.0,43.679436,0,0.0,"(-71.810524, -77.632706)","(-0.6559344, -0.6559344)","(0.056729283, 0.056729283)","(-0.6559344, -0.6559344)","(-0.009601526, 157.56369)"
1,8,-8.0,59.775932,0,0.0,"(-71.792114, -77.72276)","(-0.8918204, -0.8918204)","(0.056729283, 0.056729283)","(-0.8918204, -0.8918204)","(-0.0057757893, 60.771877)"
