time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,1,66.86371612548828,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00570474, 66.863716)"
0,117,0.0,0.0,1,103.60205078125,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.007660699, 103.60205)"
0,126,0.0,0.0,1,75.80669403076172,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0067556575, 75.806694)"
0,0,0.0,0.0,1,104.05364227294922,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0049506063, 104.05364)"
0,118,0.0,0.0,1,84.97369384765625,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.002477426, 84.973694)"
0,43,0.0,0.0,1,17.585371017456055,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0050248457, 17.585371)"
0,116,0.0,0.0,1,100.59297943115234,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0064747278, 100.59298)"
0,63,0.0,0.0,1,44.58454132080078,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0056159683, 44.58454)"
0,67,0.0,0.0,1,25.14665412902832,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008777708, 25.146654)"
0,31,0.0,0.0,1,87.97833251953125,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008238306, 87.97833)"
0,45,0.0,0.0,1,38.314762115478516,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.009603961, 38.314762)"
0,8,0.0,0.0,1,59.11272048950195,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0051250053, 59.11272)"
0,104,0.0,0.0,1,15.819562911987305,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00921109, 15.819563)"
0,123,0.0,0.0,1,142.49533081054688,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0070726285, 142.49533)"
0,84,0.0,0.0,1,14.693914413452148,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.007234349, 14.693914)"
0,24,0.0,0.0,1,79.96064758300781,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.009006053, 79.96065)"
0,61,0.0,0.0,1,52.26551818847656,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.003637671, 52.26552)"
0,10,0.0,0.0,1,87.51505279541016,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0093672015, 87.51505)"
0,103,0.0,0.0,1,173.977294921875,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0026309974, 173.9773)"
0,47,0.0,0.0,1,84.73519897460938,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.007943528, 84.7352)"
0,32,0.0,0.0,1,50.22603225708008,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0042201905, 50.226032)"
0,13,0.0,0.0,1,50.10831832885742,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0091502955, 50.10832)"
0,66,0.0,0.0,1,74.55953979492188,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0030031013, 74.55954)"
0,101,0.0,0.0,1,85.45861053466797,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008629554, 85.45861)"
0,97,0.0,0.0,1,10.186159133911133,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.004670284, 10.186159)"
0,122,0.0,0.0,1,79.47178649902344,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0051039434, 79.47179)"
0,74,0.0,0.0,1,134.8166046142578,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.004155147, 134.8166)"
0,70,0.0,0.0,1,88.43560791015625,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0033603385, 88.43561)"
0,6,0.0,0.0,1,15.448906898498535,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008789332, 15.448907)"
0,75,0.0,0.0,1,19.476375579833984,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0015746988, 19.476376)"
0,15,0.0,0.0,1,62.15406036376953,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0048904717, 62.15406)"
0,9,0.0,0.0,1,124.92295837402344,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008319204, 124.92296)"
0,93,0.0,0.0,1,152.8528289794922,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.005664215, 152.85283)"
0,81,0.0,0.0,1,113.80458068847656,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0054227384, 113.80458)"
0,87,0.0,0.0,1,33.67942810058594,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0057615214, 33.67943)"
0,34,0.0,0.0,1,5.75922966003418,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.006440933, 5.7592297)"
0,95,0.0,0.0,1,15.308459281921387,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008264021, 15.308459)"
0,85,0.0,0.0,1,4.8825483322143555,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0063853357, 4.8825483)"
0,33,0.0,0.0,1,96.64352416992188,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.005128922, 96.643524)"
0,14,0.0,0.0,1,68.22294616699219,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0059920074, 68.222946)"
0,30,0.0,0.0,1,77.53661346435547,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0037444383, 77.53661)"
0,7,0.0,0.0,1,57.51692199707031,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.006454681, 57.516922)"
0,120,0.0,0.0,1,54.52295684814453,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00932369, 54.522957)"
0,38,0.0,0.0,1,116.96369934082031,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.009806534, 116.9637)"
0,22,0.0,0.0,1,54.95566177368164,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0033341004, 54.95566)"
0,109,0.0,0.0,1,19.423757553100586,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008297154, 19.423758)"
0,119,0.0,0.0,1,46.731204986572266,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0069957734, 46.731205)"
0,96,0.0,0.0,1,116.66681671142578,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0064408653, 116.66682)"
0,68,0.0,0.0,1,143.90115356445312,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0060598194, 143.90115)"
0,11,0.0,0.0,1,14.365718841552734,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00889335, 14.365719)"
0,57,0.0,0.0,1,65.90840911865234,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0085788965, 65.90841)"
0,64,0.0,0.0,1,94.59204864501953,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0075410544, 94.59205)"
0,89,0.0,0.0,1,108.156982421875,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0042329, 108.15698)"
0,94,0.0,0.0,1,39.01777648925781,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0071601295, 39.017776)"
0,62,0.0,0.0,1,22.337875366210938,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0043702335, 22.337875)"
0,18,0.0,0.0,1,79.60437774658203,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.006707561, 79.60438)"
0,98,0.0,0.0,1,142.01260375976562,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.009546311, 142.0126)"
0,76,0.0,0.0,1,19.517547607421875,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.007748659, 19.517548)"
0,106,0.0,0.0,1,85.9593734741211,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0043935296, 85.95937)"
0,52,0.0,0.0,1,11.879861831665039,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0030599288, 11.879862)"
0,23,0.0,0.0,1,32.40998840332031,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008849993, 32.40999)"
0,125,0.0,0.0,1,29.385311126708984,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.008811502, 29.385311)"
0,19,0.0,0.0,1,122.71577453613281,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00731402, 122.715775)"
0,2,0.0,0.0,1,67.02589416503906,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0067117875, 67.025894)"
0,37,0.0,0.0,1,121.24552917480469,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0051341774, 121.24553)"
0,41,0.0,0.0,1,129.84832763671875,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.005778473, 129.84833)"
0,53,0.0,0.0,1,83.84322357177734,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00745463, 83.84322)"
0,48,0.0,0.0,1,47.30262756347656,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0039561633, 47.302628)"
0,99,0.0,0.0,1,143.76234436035156,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.002452089, 143.76234)"
0,60,0.0,0.0,1,81.02349853515625,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0073617585, 81.0235)"
0,77,0.0,0.0,1,56.91524887084961,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.004310685, 56.91525)"
0,59,0.0,0.0,1,140.1465301513672,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.00688897, 140.14653)"
0,49,0.0,0.0,1,21.853801727294922,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0027911277, 21.853802)"
0,65,0.0,0.0,1,14.47114086151123,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.006912385, 14.471141)"
0,44,0.0,0.0,1,72.8770523071289,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0074146884, 72.87705)"
0,40,0.0,0.0,1,116.89990997314453,"(58.248844, 65.88521)","(-0.809904, -0.809904)","(0.045589194, 0.045589194)","(-0.809904, -0.809904)","(-0.0049893213, 116.89991)"
1,124,-8.0,36.782333,0,0.0,"(-113.450676, -118.37213)","(-0.9226293, -0.9226293)","(0.045589194, 0.045589194)","(-0.9226293, -0.9226293)","(-0.0065541295, 24.52421)"
1,4,-11.0,131.37608,0,0.0,"(-112.70349, -118.3536)","(-1.119119, -1.119119)","(0.045589194, 0.045589194)","(-1.119119, -1.119119)","(-0.005518386, 31.699219)"
1,46,-8.0,30.75344,0,0.0,"(-112.04237, -115.14492)","(-0.8464278, -0.8464278)","(0.045589194, 0.045589194)","(-0.8464278, -0.8464278)","(-0.008360942, 15.920989)"
1,71,-12.0,-2.1702766,1,126.71722412109375,"(-100.20011, -94.95793)","(0.8317227, 0.8317227)","(0.045589194, 0.045589194)","(0.8317227, 0.8317227)","(-0.0019293567, 126.717224)"
1,73,-8.0,57.627716,0,0.0,"(-113.66093, -119.102135)","(-1.0453408, -1.0453408)","(0.045589194, 0.045589194)","(-1.0453408, -1.0453408)","(-0.006801733, 57.224854)"
1,78,-12.0,82.5876,0,0.0,"(-113.27237, -118.80302)","(-1.0752769, -1.0752769)","(0.045589194, 0.045589194)","(-1.0752769, -1.0752769)","(-0.0036089784, 18.343586)"
1,72,-9.0,52.248405,0,0.0,"(-113.72851, -119.144905)","(-1.0092673, -1.0092673)","(0.045589194, 0.045589194)","(-1.0092673, -1.0092673)","(-0.0068747723, 84.51552)"
1,55,-11.0,65.739006,0,0.0,"(-113.57543, -119.038246)","(-1.0385729, -1.0385729)","(0.045589194, 0.045589194)","(-1.0385729, -1.0385729)","(-0.0059953923, 37.116215)"
1,100,-6.0,86.67111,0,0.0,"(-113.10228, -118.67296)","(-1.1114533, -1.1114533)","(0.045589194, 0.045589194)","(-1.1114533, -1.1114533)","(-0.0050425855, 99.09982)"
1,20,-9.0,54.969566,0,0.0,"(-113.70282, -119.130936)","(-1.0219277, -1.0219277)","(0.045589194, 0.045589194)","(-1.0219277, -1.0219277)","(-0.008051404, 68.83186)"
1,17,-9.0,158.15088,0,0.0,"(-112.67651, -118.33086)","(-1.1284001, -1.1284001)","(0.045589194, 0.045589194)","(-1.1284001, -1.1284001)","(-0.009460902, 133.302)"
1,21,-8.0,31.534111,0,0.0,"(-112.344986, -115.83504)","(-0.8584379, -0.8584379)","(0.045589194, 0.045589194)","(-0.8584379, -0.8584379)","(-0.006872488, 53.99173)"
1,26,-9.0,57.56141,0,0.0,"(-113.672585, -119.11067)","(-1.0327212, -1.0327212)","(0.045589194, 0.045589194)","(-1.0327212, -1.0327212)","(-0.009350982, 39.028667)"
1,80,-7.0,56.47846,0,0.0,"(-113.66463, -119.10428)","(-1.0530101, -1.0530101)","(0.045589194, 0.045589194)","(-1.0530101, -1.0530101)","(-0.007903988, 69.76595)"
1,27,-12.0,-5.3358154,1,145.0688018798828,"(-94.41727, -88.828766)","(1.0083636, 1.0083636)","(0.045589194, 0.045589194)","(1.0083636, 1.0083636)","(-0.004305018, 145.0688)"
1,82,-6.0,11.956583,1,56.40726852416992,"(-105.59076, -100.74101)","(-0.45367116, -0.45367116)","(0.045589194, 0.045589194)","(-0.45367116, -0.45367116)","(-0.0028418545, 56.40727)"
1,111,-9.0,133.90501,0,0.0,"(-112.7061, -118.356125)","(-1.1236935, -1.1236935)","(0.045589194, 0.045589194)","(-1.1236935, -1.1236935)","(-0.007528876, 174.88083)"
1,79,-6.0,26.200611,0,0.0,"(-109.85464, -110.172585)","(-0.86095285, -0.86095285)","(0.045589194, 0.045589194)","(-0.86095285, -0.86095285)","(-0.0052210568, 36.472954)"
1,121,-17.0,0.22310066,1,159.24388122558594,"(-104.040146, -98.741684)","(0.8296332, 0.8296332)","(0.045589194, 0.045589194)","(0.8296332, 0.8296332)","(-0.0031249868, 159.24388)"
1,107,-3.0,17.525703,1,39.3333625793457,"(-106.253174, -102.06955)","(-0.89981484, -0.89981484)","(0.045589194, 0.045589194)","(-0.89981484, -0.89981484)","(-0.006159258, 39.333363)"
1,86,-10.0,25.15202,0,0.0,"(-108.84727, -107.88076)","(-0.5896615, -0.5896615)","(0.045589194, 0.045589194)","(-0.5896615, -0.5896615)","(-0.0077312076, 60.0621)"
1,91,-12.0,47.17866,0,0.0,"(-113.76285, -119.13307)","(-0.90965116, -0.90965116)","(0.045589194, 0.045589194)","(-0.90965116, -0.90965116)","(-0.0035993764, 138.93413)"
1,114,-9.0,59.01641,0,0.0,"(-113.65347, -119.097015)","(-1.0382957, -1.0382957)","(0.045589194, 0.045589194)","(-1.0382957, -1.0382957)","(-0.005769607, 133.04298)"
1,39,-10.0,124.198135,0,0.0,"(-112.7387, -118.38254)","(-1.1189859, -1.1189859)","(0.045589194, 0.045589194)","(-1.1189859, -1.1189859)","(-0.004405475, 19.879)"
1,36,-8.0,58.863716,0,0.0,"(-113.64406, -119.09001)","(-1.0495628, -1.0495628)","(0.045589194, 0.045589194)","(-1.0495628, -1.0495628)","(-0.009527238, 63.307293)"
1,117,-7.0,96.60205,0,0.0,"(-112.96704, -118.566086)","(-1.1145774, -1.1145774)","(0.045589194, 0.045589194)","(-1.1145774, -1.1145774)","(-0.006644592, 9.528475)"
1,126,-10.0,65.806694,0,0.0,"(-113.561295, -119.02771)","(-1.0501105, -1.0501105)","(0.045589194, 0.045589194)","(-1.0501105, -1.0501105)","(-0.0081764385, 66.56182)"
1,0,-13.0,91.05364,0,0.0,"(-113.1251, -118.68736)","(-1.0840696, -1.0840696)","(0.045589194, 0.045589194)","(-1.0840696, -1.0840696)","(-0.008845359, 94.54947)"
1,118,-12.0,72.973694,0,0.0,"(-113.45971, -118.94865)","(-1.051271, -1.051271)","(0.045589194, 0.045589194)","(-1.051271, -1.051271)","(-0.0030481778, 57.60677)"
1,43,-9.0,8.585371,1,121.84163665771484,"(-105.30465, -100.36702)","(0.025145546, 0.025145546)","(0.045589194, 0.045589194)","(0.025145546, 0.025145546)","(-0.0037453538, 121.84164)"
1,116,-10.0,90.59298,0,0.0,"(-113.09672, -118.66672)","(-1.0987171, -1.0987171)","(0.045589194, 0.045589194)","(-1.0987171, -1.0987171)","(-0.003934378, 36.407654)"
1,63,-14.0,30.584541,0,0.0,"(-111.241516, -113.31697)","(-0.4574533, -0.4574533)","(0.045589194, 0.045589194)","(-0.4574533, -0.4574533)","(-0.0024766885, 95.388664)"
1,67,-10.0,15.146654,1,65.12130737304688,"(-106.11441, -101.7318)","(-0.21325447, -0.21325447)","(0.045589194, 0.045589194)","(-0.21325447, -0.21325447)","(-0.004631285, 65.12131)"
1,31,-12.0,75.97833,0,0.0,"(-113.402, -118.9039)","(-1.0598154, -1.0598154)","(0.045589194, 0.045589194)","(-1.0598154, -1.0598154)","(-0.0032773726, 21.858328)"
1,45,-13.0,25.314762,1,74.16116333007812,"(-108.68826, -107.518875)","(-0.36257583, -0.36257583)","(0.045589194, 0.045589194)","(-0.36257583, -0.36257583)","(-0.008844828, 74.16116)"
1,8,-8.0,51.11272,0,0.0,"(-113.7299, -119.14315)","(-1.0190649, -1.0190649)","(0.045589194, 0.045589194)","(-1.0190649, -1.0190649)","(-0.0047274698, 51.94928)"
1,104,-10.0,5.819563,1,68.89041900634766,"(-104.79912, -99.75926)","(0.28093487, 0.28093487)","(0.045589194, 0.045589194)","(0.28093487, 0.28093487)","(-0.0066113817, 68.89042)"
1,123,-6.0,136.49533,0,0.0,"(-112.71534, -118.36399)","(-1.1294222, -1.1294222)","(0.045589194, 0.045589194)","(-1.1294222, -1.1294222)","(-0.008518657, 60.788773)"
1,84,-7.0,7.6939144,1,135.12210083007812,"(-104.9644, -99.93525)","(-0.116486356, -0.116486356)","(0.045589194, 0.045589194)","(-0.116486356, -0.116486356)","(-0.0049426174, 135.1221)"
1,24,-8.0,71.96065,0,0.0,"(-113.41713, -118.91733)","(-1.0829067, -1.0829067)","(0.045589194, 0.045589194)","(-1.0829067, -1.0829067)","(-0.007489912, 22.059193)"
1,61,-7.0,45.26552,0,0.0,"(-113.74338, -119.11013)","(-1.0058849, -1.0058849)","(0.045589194, 0.045589194)","(-1.0058849, -1.0058849)","(-0.008272219, 50.13805)"
1,10,-8.0,79.51505,0,0.0,"(-113.26882, -118.80219)","(-1.0950239, -1.0950239)","(0.045589194, 0.045589194)","(-1.0950239, -1.0950239)","(-0.0069521097, 150.03868)"
1,103,-7.0,166.9773,0,0.0,"(-112.693855, -118.34472)","(-1.1322373, -1.1322373)","(0.045589194, 0.045589194)","(-1.1322373, -1.1322373)","(-0.008026682, 102.632034)"
