time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,113,0.0,0.0,1,171.2077178955078,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0063012205, 171.20772)"
0,81,0.0,0.0,1,47.98701858520508,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006633926, 47.98702)"
0,42,0.0,0.0,1,70.45209503173828,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0063741854, 70.452095)"
0,26,0.0,0.0,1,127.10162353515625,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.00091652106, 127.10162)"
0,31,0.0,0.0,1,121.17850494384766,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.004285061, 121.178505)"
0,22,0.0,0.0,1,160.2489471435547,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0029797307, 160.24895)"
0,117,0.0,0.0,1,147.49867248535156,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0034398036, 147.49867)"
0,56,0.0,0.0,1,128.30235290527344,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.007340648, 128.30235)"
0,13,0.0,0.0,1,66.49702453613281,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0067136604, 66.497025)"
0,124,0.0,0.0,1,106.08847045898438,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0063659353, 106.08847)"
0,16,0.0,0.0,1,117.14289093017578,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0022095311, 117.14289)"
0,46,0.0,0.0,1,159.4956817626953,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.003912046, 159.49568)"
0,93,0.0,0.0,1,112.68556213378906,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.008221207, 112.68556)"
0,107,0.0,0.0,1,149.266845703125,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0015892442, 149.26685)"
0,37,0.0,0.0,1,113.72126007080078,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0003844835, 113.72126)"
0,17,0.0,0.0,1,181.6170654296875,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005069006, 181.61707)"
0,51,0.0,0.0,1,109.45367431640625,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0028810552, 109.453674)"
0,15,0.0,0.0,1,98.13203430175781,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0026464001, 98.132034)"
0,24,0.0,0.0,1,24.437894821166992,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0062483465, 24.437895)"
0,106,0.0,0.0,1,170.4009246826172,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0031893426, 170.40092)"
0,43,0.0,0.0,1,118.78840637207031,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0056793597, 118.78841)"
0,65,0.0,0.0,1,95.41883850097656,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.004901591, 95.41884)"
0,77,0.0,0.0,1,124.76078033447266,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0059175887, 124.76078)"
0,102,0.0,0.0,1,83.56581115722656,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0066559883, 83.56581)"
0,6,0.0,0.0,1,100.96807861328125,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0028308756, 100.96808)"
0,28,0.0,0.0,1,83.49283599853516,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0024033831, 83.492836)"
0,1,0.0,0.0,1,138.61538696289062,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0025075604, 138.61539)"
0,39,0.0,0.0,1,130.03070068359375,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0015212242, 130.0307)"
0,52,0.0,0.0,1,80.12644958496094,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.007747816, 80.12645)"
0,48,0.0,0.0,1,58.29475402832031,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.003099103, 58.294754)"
0,84,0.0,0.0,1,121.8673324584961,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0034791324, 121.86733)"
0,99,0.0,0.0,1,86.91374969482422,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0020165946, 86.91375)"
0,2,0.0,0.0,1,101.05608367919922,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0022117305, 101.05608)"
0,116,0.0,0.0,1,114.09339904785156,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0057256483, 114.0934)"
0,89,0.0,0.0,1,91.18099975585938,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006222115, 91.181)"
0,63,0.0,0.0,1,45.13558578491211,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0032331478, 45.135586)"
0,4,0.0,0.0,1,74.0962142944336,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0076671615, 74.096214)"
0,122,0.0,0.0,1,95.90332794189453,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.000617696, 95.90333)"
0,76,0.0,0.0,1,76.35796356201172,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.002653535, 76.35796)"
0,60,0.0,0.0,1,136.146484375,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0062063714, 136.14648)"
0,96,0.0,0.0,1,118.12065887451172,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.003932016, 118.12066)"
0,108,0.0,0.0,1,99.04801177978516,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0045535676, 99.04801)"
0,79,0.0,0.0,1,103.10599517822266,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.004578441, 103.105995)"
0,58,0.0,0.0,1,172.89051818847656,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0013233684, 172.89052)"
0,83,0.0,0.0,1,146.6759796142578,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.004132335, 146.67598)"
0,57,0.0,0.0,1,76.4566879272461,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005554242, 76.45669)"
0,82,0.0,0.0,1,160.86581420898438,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0013567163, 160.86581)"
0,11,0.0,0.0,1,90.59637451171875,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006954876, 90.596375)"
0,100,0.0,0.0,1,140.82496643066406,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0033232085, 140.82497)"
0,109,0.0,0.0,1,74.09838104248047,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005206016, 74.09838)"
0,86,0.0,0.0,1,50.002037048339844,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006328809, 50.002037)"
0,92,0.0,0.0,1,131.4569854736328,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0047677965, 131.45699)"
0,7,0.0,0.0,1,109.07048034667969,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006765535, 109.07048)"
0,47,0.0,0.0,1,16.813753128051758,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0060532843, 16.813753)"
0,12,0.0,0.0,1,92.43223571777344,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0015011905, 92.432236)"
0,34,0.0,0.0,1,158.3450164794922,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0025584535, 158.34502)"
0,110,0.0,0.0,1,63.624717712402344,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0005156519, 63.624718)"
0,18,0.0,0.0,1,161.866455078125,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005301638, 161.86646)"
0,55,0.0,0.0,1,146.56138610839844,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0057453085, 146.56139)"
0,30,0.0,0.0,1,175.10784912109375,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0048814863, 175.10785)"
0,40,0.0,0.0,1,135.84864807128906,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0036576493, 135.84865)"
0,98,0.0,0.0,1,90.28643035888672,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0063792677, 90.28643)"
0,123,0.0,0.0,1,135.06996154785156,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0030217646, 135.06996)"
0,75,0.0,0.0,1,136.67398071289062,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0022947122, 136.67398)"
0,74,0.0,0.0,1,137.7618408203125,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.003817841, 137.76184)"
0,72,0.0,0.0,1,114.3676986694336,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0031520901, 114.3677)"
0,14,0.0,0.0,1,57.170997619628906,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0064280303, 57.170998)"
0,118,0.0,0.0,1,91.07827758789062,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005561828, 91.07828)"
0,27,0.0,0.0,1,125.87287139892578,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0041477024, 125.87287)"
0,10,0.0,0.0,1,89.25931549072266,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0044559655, 89.259315)"
0,115,0.0,0.0,1,131.45263671875,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005693642, 131.45264)"
0,5,0.0,0.0,1,96.25733184814453,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0055388957, 96.25733)"
0,121,0.0,0.0,1,57.43918991088867,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0061531328, 57.43919)"
0,53,0.0,0.0,1,134.85377502441406,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.004671233, 134.85378)"
0,127,0.0,0.0,1,81.81709289550781,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0057196436, 81.81709)"
0,45,0.0,0.0,1,78.40971374511719,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006056408, 78.40971)"
0,25,0.0,0.0,1,80.87104797363281,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.007172658, 80.87105)"
0,20,0.0,0.0,1,133.19058227539062,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.007395713, 133.19058)"
0,114,0.0,0.0,1,158.16494750976562,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.007137347, 158.16495)"
0,66,0.0,0.0,1,102.22659301757812,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.002473527, 102.22659)"
0,78,0.0,0.0,1,137.7769775390625,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0039340644, 137.77698)"
0,50,0.0,0.0,1,56.30621337890625,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0033383179, 56.306213)"
0,67,0.0,0.0,1,49.444087982177734,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.006137969, 49.444088)"
0,9,0.0,0.0,1,32.998050689697266,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.004133366, 32.99805)"
0,91,0.0,0.0,1,54.10922622680664,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.0038319076, 54.109226)"
0,88,0.0,0.0,1,123.61380004882812,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005069642, 123.6138)"
0,32,0.0,0.0,1,134.09922790527344,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.005548427, 134.09923)"
0,97,0.0,0.0,1,140.16944885253906,"(-9.584931, -2.6705358)","(0.19508642, 0.19508642)","(0.004393562, 0.004393562)","(0.19508642, 0.19508642)","(-0.008605736, 140.16945)"
1,44,-13.0,123.876755,0,0.0,"(19.522303, -0.38494188)","(0.8172886, 0.8172886)","(0.004393562, 0.004393562)","(0.8172886, 0.8172886)","(-0.004500189, 179.16469)"
1,105,-6.0,34.081253,0,0.0,"(52.116432, 23.481054)","(0.8784404, 0.8784404)","(0.004393562, 0.004393562)","(0.8784404, 0.8784404)","(-0.00094951596, 121.32066)"
1,0,-13.0,117.16768,0,0.0,"(32.655132, 8.972035)","(0.82886225, 0.82886225)","(0.004393562, 0.004393562)","(0.82886225, 0.82886225)","(-0.003108787, 176.51126)"
1,23,-11.0,139.82147,0,0.0,"(-10.565286, -21.598574)","(0.7919224, 0.7919224)","(0.004393562, 0.004393562)","(0.7919224, 0.7919224)","(-0.003457611, 92.67636)"
1,103,-7.0,68.76216,0,0.0,"(59.83357, 29.147623)","(0.8224487, 0.8224487)","(0.004393562, 0.004393562)","(0.8224487, 0.8224487)","(-0.0056398083, 89.51152)"
1,80,-7.0,13.9508915,1,120.15237426757812,"(-30.648098, -22.84064)","(1.0071149, 1.0071149)","(0.004393562, 0.004393562)","(1.0071149, 1.0071149)","(-0.0009172885, 120.152374)"
1,87,-6.0,111.607346,0,0.0,"(42.978947, 16.671177)","(0.78870106, 0.78870106)","(0.004393562, 0.004393562)","(0.78870106, 0.78870106)","(-0.002285847, 102.06462)"
1,49,-12.0,138.74438,0,0.0,"(-9.001614, -20.50162)","(0.79427963, 0.79427963)","(0.004393562, 0.004393562)","(0.79427963, 0.79427963)","(-0.0005748924, 102.15859)"
1,69,-8.0,99.54299,0,0.0,"(53.933506, 24.676962)","(0.7943384, 0.7943384)","(0.004393562, 0.004393562)","(0.7943384, 0.7943384)","(-0.0045866035, 105.740486)"
1,125,-10.0,128.67964,0,0.0,"(9.853315, -7.1263485)","(0.7918015, 0.7918015)","(0.004393562, 0.004393562)","(0.7918015, 0.7918015)","(-0.0032825232, 57.19289)"
1,36,-8.0,98.55993,0,0.0,"(54.46493, 25.073397)","(0.79484683, 0.79484683)","(0.004393562, 0.004393562)","(0.79484683, 0.79484683)","(-0.0017650547, 173.31677)"
1,70,-10.0,45.82907,0,0.0,"(56.383183, 26.279173)","(0.87935233, 0.87935233)","(0.004393562, 0.004393562)","(0.87935233, 0.87935233)","(-0.0020027813, 37.671352)"
1,113,-7.0,164.20772,0,0.0,"(-28.497507, -34.45603)","(0.7887969, 0.7887969)","(0.004393562, 0.004393562)","(0.7887969, 0.7887969)","(-0.0044016386, 181.26747)"
1,81,-9.0,38.98702,0,0.0,"(52.845917, 23.517982)","(0.88622195, 0.88622195)","(0.004393562, 0.004393562)","(0.88622195, 0.88622195)","(-0.001021632, 156.56036)"
1,42,-9.0,61.452095,0,0.0,"(59.525845, 28.880102)","(0.8611734, 0.8611734)","(0.004393562, 0.004393562)","(0.8611734, 0.8611734)","(-0.0012908801, 174.62047)"
1,26,-9.0,118.10162,0,0.0,"(31.937231, 8.619901)","(0.79166317, 0.79166317)","(0.004393562, 0.004393562)","(0.79166317, 0.79166317)","(-0.0033343397, 154.9368)"
1,31,-12.0,109.178505,0,0.0,"(44.820988, 17.831118)","(0.8275234, 0.8275234)","(0.004393562, 0.004393562)","(0.8275234, 0.8275234)","(-0.0026997072, 112.674644)"
1,22,-9.0,151.24895,0,0.0,"(-22.590574, -30.180056)","(0.7899818, 0.7899818)","(0.004393562, 0.004393562)","(0.7899818, 0.7899818)","(-0.0041728974, 165.7241)"
1,117,-7.0,140.49867,0,0.0,"(-11.495457, -22.22925)","(0.78894985, 0.78894985)","(0.004393562, 0.004393562)","(0.78894985, 0.78894985)","(-0.0017003771, 121.59877)"
1,56,-13.0,115.30235,0,0.0,"(35.844406, 11.26563)","(0.83203095, 0.83203095)","(0.004393562, 0.004393562)","(0.83203095, 0.83203095)","(-0.006031649, 108.488235)"
1,13,-17.0,49.497025,0,0.0,"(45.471355, 17.023003)","(0.89775413, 0.89775413)","(0.004393562, 0.004393562)","(0.89775413, 0.89775413)","(-0.0050182184, 127.68964)"
1,124,-8.0,98.08847,0,0.0,"(54.704376, 25.252272)","(0.7951078, 0.7951078)","(0.004393562, 0.004393562)","(0.7951078, 0.7951078)","(-0.0050722593, 159.71303)"
1,16,-14.0,103.14289,0,0.0,"(49.90017, 21.489222)","(0.85713285, 0.85713285)","(0.004393562, 0.004393562)","(0.85713285, 0.85713285)","(-0.0029005948, 147.7422)"
1,46,-8.0,151.49568,0,0.0,"(-22.77239, -30.309309)","(0.78943664, 0.78943664)","(0.004393562, 0.004393562)","(0.78943664, 0.78943664)","(-0.003590939, 111.12484)"
1,93,-12.0,100.68556,0,0.0,"(52.34609, 23.391615)","(0.8416429, 0.8416429)","(0.004393562, 0.004393562)","(0.8416429, 0.8416429)","(-0.0038761771, 120.35595)"
1,107,-3.0,146.26685,0,0.0,"(-18.475044, -27.211054)","(0.78659385, 0.78659385)","(0.004393562, 0.004393562)","(0.78659385, 0.78659385)","(-0.004512465, 110.608116)"
1,37,-11.0,102.72126,0,0.0,"(51.23924, 22.598803)","(0.82336587, 0.82336587)","(0.004393562, 0.004393562)","(0.82336587, 0.82336587)","(-0.0012626043, 126.63716)"
1,17,-9.0,172.61707,0,0.0,"(-30.158749, -35.670284)","(0.789833, 0.789833)","(0.004393562, 0.004393562)","(0.789833, 0.789833)","(-0.0052097, 58.352108)"
1,51,-7.0,102.453674,0,0.0,"(52.233562, 23.433239)","(0.79050034, 0.79050034)","(0.004393562, 0.004393562)","(0.79050034, 0.79050034)","(-0.0009555472, 79.89046)"
1,15,-5.0,93.132034,0,0.0,"(57.048553, 27.049059)","(0.7887395, 0.7887395)","(0.004393562, 0.004393562)","(0.7887395, 0.7887395)","(-0.0016439166, 50.346695)"
1,24,-8.0,16.437895,1,110.55096435546875,"(-24.820116, -20.004307)","(0.9984316, 0.9984316)","(0.004393562, 0.004393562)","(0.9984316, 0.9984316)","(-0.0010770913, 110.550964)"
1,106,-16.0,154.40092,0,0.0,"(-24.575579, -31.627773)","(0.8116572, 0.8116572)","(0.004393562, 0.004393562)","(0.8116572, 0.8116572)","(-0.0019070981, 178.8274)"
1,43,-9.0,109.78841,0,0.0,"(44.865032, 17.96993)","(0.79402703, 0.79402703)","(0.004393562, 0.004393562)","(0.79402703, 0.79402703)","(-0.007111395, 114.75107)"
1,65,-12.0,83.41884,0,0.0,"(58.03776, 27.703148)","(0.860082, 0.860082)","(0.004393562, 0.004393562)","(0.860082, 0.860082)","(-0.0003753323, 122.97864)"
1,77,-9.0,115.76078,0,0.0,"(36.119892, 11.628044)","(0.79214084, 0.79214084)","(0.004393562, 0.004393562)","(0.79214084, 0.79214084)","(-0.004392186, 112.03203)"
1,102,-7.0,76.56581,0,0.0,"(59.513714, 28.902225)","(0.80800897, 0.80800897)","(0.004393562, 0.004393562)","(0.80800897, 0.80800897)","(-0.0036215046, 29.095444)"
1,6,-12.0,88.96808,0,0.0,"(57.050755, 26.945051)","(0.8557811, 0.8557811)","(0.004393562, 0.004393562)","(0.8557811, 0.8557811)","(-0.0013086731, 178.96715)"
1,28,-14.0,69.492836,0,0.0,"(58.059177, 27.651838)","(0.86921006, 0.86921006)","(0.004393562, 0.004393562)","(0.86921006, 0.86921006)","(-0.006195697, 144.90344)"
1,1,-9.0,129.61539,0,0.0,"(7.970248, -8.437423)","(0.7904609, 0.7904609)","(0.004393562, 0.004393562)","(0.7904609, 0.7904609)","(-0.0015205331, 175.74815)"
1,39,-10.0,120.0307,0,0.0,"(28.043398, 5.798405)","(0.7938567, 0.7938567)","(0.004393562, 0.004393562)","(0.7938567, 0.7938567)","(-0.0027420544, 178.30444)"
