time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,115,0.0,0.0,1,77.36280059814453,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0053351205, 77.3628)"
0,25,0.0,0.0,1,41.03681182861328,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005913332, 41.03681)"
0,12,0.0,0.0,1,52.97970199584961,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0060869935, 52.979702)"
0,94,0.0,0.0,1,32.790496826171875,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007029014, 32.790497)"
0,3,0.0,0.0,1,20.226856231689453,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007482528, 20.226856)"
0,100,0.0,0.0,1,47.605472564697266,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0051269056, 47.605473)"
0,67,0.0,0.0,1,62.94717025756836,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007604341, 62.94717)"
0,68,0.0,0.0,1,70.41255950927734,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0051399022, 70.41256)"
0,89,0.0,0.0,1,97.45254516601562,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.00816948, 97.452545)"
0,13,0.0,0.0,1,47.820674896240234,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0054834704, 47.820675)"
0,29,0.0,0.0,1,25.30219841003418,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.00863572, 25.302198)"
0,111,0.0,0.0,1,106.45503997802734,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008040899, 106.45504)"
0,93,0.0,0.0,1,104.75736999511719,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0058573564, 104.75737)"
0,46,0.0,0.0,1,104.2855224609375,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.00612216, 104.28552)"
0,71,0.0,0.0,1,110.96943664550781,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0055764536, 110.96944)"
0,90,0.0,0.0,1,89.94149780273438,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0059749335, 89.9415)"
0,51,0.0,0.0,1,68.89933776855469,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007145997, 68.89934)"
0,63,0.0,0.0,1,85.90023803710938,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008710311, 85.90024)"
0,66,0.0,0.0,1,24.491891860961914,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0069830096, 24.491892)"
0,7,0.0,0.0,1,94.12461853027344,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0061666896, 94.12462)"
0,102,0.0,0.0,1,93.36898803710938,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.006757981, 93.36899)"
0,10,0.0,0.0,1,111.82670593261719,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008007184, 111.826706)"
0,116,0.0,0.0,1,68.42221069335938,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005062961, 68.42221)"
0,69,0.0,0.0,1,39.06297302246094,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0052960054, 39.062973)"
0,59,0.0,0.0,1,128.5344696044922,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0041629556, 128.53447)"
0,14,0.0,0.0,1,109.33057403564453,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0063138916, 109.330574)"
0,114,0.0,0.0,1,80.41293334960938,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0056697302, 80.41293)"
0,76,0.0,0.0,1,26.263582229614258,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0076900534, 26.263582)"
0,30,0.0,0.0,1,66.59566497802734,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.00581638, 66.595665)"
0,108,0.0,0.0,1,92.9000473022461,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0045547206, 92.90005)"
0,1,0.0,0.0,1,90.68423461914062,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0058135134, 90.684235)"
0,36,0.0,0.0,1,55.85258483886719,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007911487, 55.852585)"
0,91,0.0,0.0,1,106.88363647460938,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.009006107, 106.88364)"
0,45,0.0,0.0,1,122.348388671875,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005504841, 122.34839)"
0,50,0.0,0.0,1,96.52058410644531,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0056226645, 96.520584)"
0,84,0.0,0.0,1,76.00662994384766,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005868008, 76.00663)"
0,124,0.0,0.0,1,52.98147964477539,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0058087274, 52.98148)"
0,9,0.0,0.0,1,87.44789123535156,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008061981, 87.44789)"
0,28,0.0,0.0,1,64.96833801269531,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0067878617, 64.96834)"
0,120,0.0,0.0,1,48.18027114868164,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.006292497, 48.18027)"
0,117,0.0,0.0,1,43.96519470214844,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007402583, 43.965195)"
0,57,0.0,0.0,1,66.07073974609375,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.006322819, 66.07074)"
0,86,0.0,0.0,1,134.58169555664062,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0078099025, 134.5817)"
0,74,0.0,0.0,1,123.1594467163086,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0072850827, 123.15945)"
0,81,0.0,0.0,1,95.58213806152344,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0073791123, 95.58214)"
0,72,0.0,0.0,1,48.047698974609375,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005325762, 48.0477)"
0,27,0.0,0.0,1,84.8609619140625,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007205177, 84.86096)"
0,112,0.0,0.0,1,68.86358642578125,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0045475117, 68.86359)"
0,78,0.0,0.0,1,22.07850456237793,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0057935533, 22.078505)"
0,24,0.0,0.0,1,53.32481384277344,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.004396498, 53.324814)"
0,62,0.0,0.0,1,65.69844055175781,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0062851845, 65.69844)"
0,42,0.0,0.0,1,43.31291961669922,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007827006, 43.31292)"
0,15,0.0,0.0,1,31.808990478515625,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0035898327, 31.80899)"
0,105,0.0,0.0,1,50.005226135253906,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005528491, 50.005226)"
0,126,0.0,0.0,1,121.43563079833984,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0034143357, 121.43563)"
0,23,0.0,0.0,1,39.65631866455078,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0069956803, 39.65632)"
0,20,0.0,0.0,1,23.3662166595459,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0058865817, 23.366217)"
0,85,0.0,0.0,1,65.32586669921875,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007136534, 65.32587)"
0,118,0.0,0.0,1,43.742244720458984,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.007918036, 43.742245)"
0,55,0.0,0.0,1,82.35303497314453,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0053114286, 82.353035)"
0,104,0.0,0.0,1,65.64066314697266,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.004020743, 65.64066)"
0,43,0.0,0.0,1,84.12489318847656,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0066675614, 84.12489)"
0,65,0.0,0.0,1,79.89383697509766,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.00777206, 79.89384)"
0,80,0.0,0.0,1,91.81407165527344,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0067750867, 91.81407)"
0,122,0.0,0.0,1,115.0125961303711,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008492033, 115.012596)"
0,49,0.0,0.0,1,73.47683715820312,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0046093008, 73.47684)"
0,11,0.0,0.0,1,61.294185638427734,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.005594434, 61.294186)"
0,4,0.0,0.0,1,83.05585479736328,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0037199752, 83.055855)"
0,34,0.0,0.0,1,77.81140899658203,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0073023094, 77.81141)"
0,2,0.0,0.0,1,127.52607727050781,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008551871, 127.52608)"
0,87,0.0,0.0,1,53.7031364440918,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.009051267, 53.703136)"
0,106,0.0,0.0,1,87.3791732788086,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0073758303, 87.37917)"
0,83,0.0,0.0,1,14.934524536132812,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0027140845, 14.934525)"
0,98,0.0,0.0,1,46.31264114379883,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0071766954, 46.31264)"
0,95,0.0,0.0,1,36.087711334228516,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.0058214124, 36.08771)"
0,103,0.0,0.0,1,71.31208801269531,"(-0.70927334, 23.942041)","(-0.5759592, -0.5759592)","(-0.35925525, -0.35925525)","(-0.5759592, -0.5759592)","(-0.008143638, 71.31209)"
1,0,-13.0,29.806393,0,0.0,"(-78.99936, -81.89828)","(-1.4325942, -1.4325942)","(-0.35925525, -0.35925525)","(-1.4325942, -1.4325942)","(-0.008417876, 38.584694)"
1,96,-7.0,51.329845,0,0.0,"(-77.27767, -81.29128)","(-1.6782199, -1.6782199)","(-0.35925525, -0.35925525)","(-1.6782199, -1.6782199)","(-0.008939661, 30.34623)"
1,92,-8.0,120.762695,0,0.0,"(-72.68463, -79.41333)","(-1.7897946, -1.7897946)","(-0.35925525, -0.35925525)","(-1.7897946, -1.7897946)","(-0.008350947, 21.26628)"
1,77,-9.0,60.669212,0,0.0,"(-76.14258, -80.831825)","(-1.6943809, -1.6943809)","(-0.35925525, -0.35925525)","(-1.6943809, -1.6943809)","(-0.007849805, 30.287981)"
1,26,-9.0,86.18588,0,0.0,"(-74.02376, -79.972694)","(-1.749787, -1.749787)","(-0.35925525, -0.35925525)","(-1.749787, -1.749787)","(-0.009266276, 37.3694)"
1,18,-9.0,14.957037,1,34.73248291015625,"(-76.205154, -72.82729)","(-1.262707, -1.262707)","(-0.35925525, -0.35925525)","(-1.262707, -1.262707)","(-0.008127233, 34.732483)"
1,64,-3.0,26.984299,0,0.0,"(-78.86442, -81.42602)","(-1.5571598, -1.5571598)","(-0.35925525, -0.35925525)","(-1.5571598, -1.5571598)","(-0.009297133, 12.887677)"
1,47,-15.0,29.542824,0,0.0,"(-78.99988, -81.881996)","(-1.4053982, -1.4053982)","(-0.35925525, -0.35925525)","(-1.4053982, -1.4053982)","(-0.0063025253, 27.988699)"
1,82,-6.0,31.041168,0,0.0,"(-78.97511, -81.90099)","(-1.5338565, -1.5338565)","(-0.35925525, -0.35925525)","(-1.5338565, -1.5338565)","(-0.008262322, 33.66384)"
1,60,-5.0,41.476746,0,0.0,"(-78.42378, -81.74262)","(-1.6495446, -1.6495446)","(-0.35925525, -0.35925525)","(-1.6495446, -1.6495446)","(-0.008432811, 5.958785)"
1,35,-15.0,54.024445,0,0.0,"(-77.0815, -81.19276)","(-1.6162994, -1.6162994)","(-0.35925525, -0.35925525)","(-1.6162994, -1.6162994)","(-0.008313215, 18.722355)"
1,113,-7.0,137.8295,0,0.0,"(-72.41795, -79.297386)","(-1.8068246, -1.8068246)","(-0.35925525, -0.35925525)","(-1.8068246, -1.8068246)","(-0.008435673, 17.997936)"
1,88,-11.0,28.942352,0,0.0,"(-78.998825, -81.876686)","(-1.4427284, -1.4427284)","(-0.35925525, -0.35925525)","(-1.4427284, -1.4427284)","(-0.0072293393, 86.27915)"
1,5,-10.0,27.52377,0,0.0,"(-78.9861, -81.80176)","(-1.4350687, -1.4350687)","(-0.35925525, -0.35925525)","(-1.4350687, -1.4350687)","(-0.009194305, 33.01056)"
1,33,-12.0,103.49835,0,0.0,"(-73.238464, -79.64275)","(-1.7455449, -1.7455449)","(-0.35925525, -0.35925525)","(-1.7455449, -1.7455449)","(-0.00876721, 18.974495)"
1,6,-12.0,96.2044,0,0.0,"(-73.55605, -79.77337)","(-1.7384915, -1.7384915)","(-0.35925525, -0.35925525)","(-1.7384915, -1.7384915)","(-0.009224812, 48.4602)"
1,73,-8.0,109.06965,0,0.0,"(-72.99058, -79.54274)","(-1.7815995, -1.7815995)","(-0.35925525, -0.35925525)","(-1.7815995, -1.7815995)","(-0.008434054, 9.815943)"
1,110,-10.0,60.440796,0,0.0,"(-76.16415, -80.83402)","(-1.6840032, -1.6840032)","(-0.35925525, -0.35925525)","(-1.6840032, -1.6840032)","(-0.0077496897, 52.029312)"
1,125,-10.0,88.33258,0,0.0,"(-73.928314, -79.93134)","(-1.744167, -1.744167)","(-0.35925525, -0.35925525)","(-1.744167, -1.744167)","(-0.009176793, 22.784576)"
1,99,-6.0,57.693756,0,0.0,"(-76.38145, -80.93822)","(-1.7186905, -1.7186905)","(-0.35925525, -0.35925525)","(-1.7186905, -1.7186905)","(-0.008203032, 28.300735)"
1,38,-5.0,10.541217,1,83.62051391601562,"(-74.451385, -68.93114)","(-1.2601188, -1.2601188)","(-0.35925525, -0.35925525)","(-1.2601188, -1.2601188)","(-0.0064478936, 83.620514)"
1,79,-6.0,97.085175,0,0.0,"(-73.44826, -79.73437)","(-1.7900807, -1.7900807)","(-0.35925525, -0.35925525)","(-1.7900807, -1.7900807)","(-0.009548509, 56.629353)"
1,119,-9.0,81.89627,0,0.0,"(-74.29367, -80.0841)","(-1.7436444, -1.7436444)","(-0.35925525, -0.35925525)","(-1.7436444, -1.7436444)","(-0.007351736, 23.909218)"
1,32,-9.0,43.41948,0,0.0,"(-78.31088, -81.69543)","(-1.6051128, -1.6051128)","(-0.35925525, -0.35925525)","(-1.6051128, -1.6051128)","(-0.008290962, 20.981197)"
1,115,-11.0,66.3628,0,0.0,"(-75.4939, -80.557976)","(-1.6942307, -1.6942307)","(-0.35925525, -0.35925525)","(-1.6942307, -1.6942307)","(-0.0075757643, 12.753714)"
1,25,-13.0,28.036812,0,0.0,"(-78.99205, -81.827545)","(-1.4069465, -1.4069465)","(-0.35925525, -0.35925525)","(-1.4069465, -1.4069465)","(-0.008236473, 62.259247)"
1,12,-4.0,48.979702,0,0.0,"(-77.480286, -81.376656)","(-1.714166, -1.714166)","(-0.35925525, -0.35925525)","(-1.714166, -1.714166)","(-0.007617933, 14.333816)"
1,94,-8.0,24.790497,0,0.0,"(-78.85897, -81.3413)","(-1.4223405, -1.4223405)","(-0.35925525, -0.35925525)","(-1.4223405, -1.4223405)","(-0.00867235, 29.294916)"
1,3,-6.0,14.226856,1,48.59920883178711,"(-75.96279, -72.235634)","(-1.3176531, -1.3176531)","(-0.35925525, -0.35925525)","(-1.3176531, -1.3176531)","(-0.008481283, 48.59921)"
1,100,-6.0,41.605473,0,0.0,"(-78.43558, -81.747025)","(-1.6329638, -1.6329638)","(-0.35925525, -0.35925525)","(-1.6329638, -1.6329638)","(-0.009452511, 47.39114)"
1,67,-10.0,52.94717,0,0.0,"(-77.12937, -81.220665)","(-1.6523333, -1.6523333)","(-0.35925525, -0.35925525)","(-1.6523333, -1.6523333)","(-0.009110489, 19.909586)"
1,68,-17.0,53.41256,0,0.0,"(-77.26215, -81.26488)","(-1.6009557, -1.6009557)","(-0.35925525, -0.35925525)","(-1.6009557, -1.6009557)","(-0.0056944937, 35.170654)"
1,89,-12.0,85.452545,0,0.0,"(-74.08865, -79.988716)","(-1.7253879, -1.7253879)","(-0.35925525, -0.35925525)","(-1.7253879, -1.7253879)","(-0.00849227, 63.647697)"
1,13,-17.0,30.820675,0,0.0,"(-78.998474, -81.90464)","(-1.4028271, -1.4028271)","(-0.35925525, -0.35925525)","(-1.4028271, -1.4028271)","(-0.0071520405, 27.268362)"
1,29,-7.0,18.302198,1,20.332731246948242,"(-76.992935, -75.111946)","(-1.372229, -1.372229)","(-0.35925525, -0.35925525)","(-1.372229, -1.372229)","(-0.009185983, 20.332731)"
1,111,-9.0,97.45504,0,0.0,"(-73.43193, -79.72689)","(-1.762795, -1.762795)","(-0.35925525, -0.35925525)","(-1.762795, -1.762795)","(-0.0069156187, 33.76395)"
