time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,113,0.0,0.0,1,133.5067138671875,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.006736935, 133.50671)"
0,120,0.0,0.0,1,101.2722396850586,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0043928116, 101.27224)"
0,87,0.0,0.0,1,48.971248626708984,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.007867678, 48.97125)"
0,45,0.0,0.0,1,75.56614685058594,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0056475704, 75.56615)"
0,20,0.0,0.0,1,49.61080551147461,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0024514874, 49.610806)"
0,48,0.0,0.0,1,30.188045501708984,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.007245603, 30.188046)"
0,2,0.0,0.0,1,76.41600799560547,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.00603826, 76.41601)"
0,39,0.0,0.0,1,17.819726943969727,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0055875164, 17.819727)"
0,3,0.0,0.0,1,102.35240173339844,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.00357361, 102.3524)"
0,79,0.0,0.0,1,64.15792083740234,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.00882124, 64.15792)"
0,11,0.0,0.0,1,97.64091491699219,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0044081155, 97.640915)"
0,21,0.0,0.0,1,145.19378662109375,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.008759937, 145.19379)"
0,116,0.0,0.0,1,42.00458526611328,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0029126303, 42.004585)"
0,127,0.0,0.0,1,184.8584442138672,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0013392428, 184.85844)"
0,5,0.0,0.0,1,44.93755340576172,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.006089059, 44.937553)"
0,42,0.0,0.0,1,176.7238311767578,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.006697713, 176.72383)"
0,65,0.0,0.0,1,176.3986053466797,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.005362221, 176.3986)"
0,49,0.0,0.0,1,187.6058349609375,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0021219412, 187.60583)"
0,66,0.0,0.0,1,178.52145385742188,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0061184266, 178.52145)"
0,10,0.0,0.0,1,67.66777801513672,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0055232067, 67.66778)"
0,57,0.0,0.0,1,31.137245178222656,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0072218664, 31.137245)"
0,27,0.0,0.0,1,103.03155517578125,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.002078725, 103.031555)"
0,31,0.0,0.0,1,112.04265594482422,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0050889715, 112.042656)"
0,69,0.0,0.0,1,106.5389404296875,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0029308358, 106.53894)"
0,28,0.0,0.0,1,95.36646270751953,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0076325345, 95.36646)"
0,95,0.0,0.0,1,79.27164459228516,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.004513989, 79.271645)"
0,58,0.0,0.0,1,119.64488983154297,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.008086638, 119.64489)"
0,60,0.0,0.0,1,118.69650268554688,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.004395432, 118.6965)"
0,93,0.0,0.0,1,188.88633728027344,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.008206834, 188.88634)"
0,104,0.0,0.0,1,43.097721099853516,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.003931789, 43.09772)"
0,88,0.0,0.0,1,118.56439208984375,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.003002293, 118.56439)"
0,114,0.0,0.0,1,175.14590454101562,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0035887207, 175.1459)"
0,106,0.0,0.0,1,86.02847290039062,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0024612215, 86.02847)"
0,99,0.0,0.0,1,68.52748107910156,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0051711667, 68.52748)"
0,6,0.0,0.0,1,101.05091094970703,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0020254971, 101.05091)"
0,105,0.0,0.0,1,112.77595520019531,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0033776932, 112.775955)"
0,90,0.0,0.0,1,94.41362762451172,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0057150847, 94.41363)"
0,115,0.0,0.0,1,89.65502166748047,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.006097718, 89.65502)"
0,83,0.0,0.0,1,129.38743591308594,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0074710264, 129.38744)"
0,118,0.0,0.0,1,64.13925170898438,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0039972938, 64.13925)"
0,75,0.0,0.0,1,118.78472900390625,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0046289396, 118.78473)"
0,91,0.0,0.0,1,67.49308776855469,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.005500182, 67.49309)"
0,67,0.0,0.0,1,122.77299499511719,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0060222396, 122.772995)"
0,74,0.0,0.0,1,66.17472076416016,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0068651303, 66.17472)"
0,77,0.0,0.0,1,94.01463317871094,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.008165072, 94.01463)"
0,36,0.0,0.0,1,97.95994567871094,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.008815572, 97.959946)"
0,70,0.0,0.0,1,179.5569305419922,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.00841102, 179.55693)"
0,41,0.0,0.0,1,90.6437759399414,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0048276056, 90.643776)"
0,46,0.0,0.0,1,120.50314331054688,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0075097047, 120.50314)"
0,82,0.0,0.0,1,117.02961730957031,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0059411847, 117.02962)"
0,29,0.0,0.0,1,61.32234191894531,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0044093207, 61.322342)"
0,109,0.0,0.0,1,132.4005889892578,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0011419943, 132.40059)"
0,96,0.0,0.0,1,77.57866668701172,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.004563933, 77.57867)"
0,44,0.0,0.0,1,46.897682189941406,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.00081205927, 46.897682)"
0,33,0.0,0.0,1,108.29016876220703,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0049393354, 108.29017)"
0,1,0.0,0.0,1,36.498756408691406,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.007590352, 36.498756)"
0,86,0.0,0.0,1,160.5269775390625,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.004217719, 160.52698)"
0,40,0.0,0.0,1,145.17979431152344,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.005847681, 145.1798)"
0,103,0.0,0.0,1,135.64248657226562,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.001417635, 135.64249)"
0,73,0.0,0.0,1,124.87356567382812,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.007805623, 124.873566)"
0,47,0.0,0.0,1,56.41901397705078,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0049756444, 56.419014)"
0,94,0.0,0.0,1,42.86949157714844,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0021238448, 42.86949)"
0,59,0.0,0.0,1,138.3489227294922,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0012939256, 138.34892)"
0,37,0.0,0.0,1,63.04584884643555,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0054619764, 63.04585)"
0,76,0.0,0.0,1,85.9098892211914,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0054956824, 85.90989)"
0,125,0.0,0.0,1,98.15980529785156,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0011299355, 98.159805)"
0,32,0.0,0.0,1,169.09727478027344,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0028651617, 169.09727)"
0,62,0.0,0.0,1,101.68940734863281,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0063124252, 101.68941)"
0,8,0.0,0.0,1,81.4264144897461,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0065146987, 81.426414)"
0,51,0.0,0.0,1,74.14595794677734,"(-20.967512, -1.3440123)","(-0.06854436, -0.06854436)","(0.06808934, 0.06808934)","(-0.06854436, -0.06854436)","(-0.0077732587, 74.14596)"
1,71,-12.0,38.57356,0,0.0,"(-85.686874, -86.47378)","(-2.1019235, -2.1019235)","(0.06808934, 0.06808934)","(-2.1019235, -2.1019235)","(-0.00899681, 9.391526)"
1,110,-10.0,93.37316,0,0.0,"(-86.83643, -91.62649)","(-2.4017923, -2.4017923)","(0.06808934, 0.06808934)","(-2.4017923, -2.4017923)","(-0.009181575, 72.20193)"
1,78,-12.0,112.01462,0,0.0,"(-86.85904, -91.707466)","(-2.4154327, -2.4154327)","(0.06808934, 0.06808934)","(-2.4154327, -2.4154327)","(-0.009417912, 27.605877)"
1,14,-12.0,122.63492,0,0.0,"(-86.869675, -91.74501)","(-2.4499042, -2.4499042)","(0.06808934, 0.06808934)","(-2.4499042, -2.4499042)","(-0.009743653, 17.83703)"
1,52,-5.0,111.30311,0,0.0,"(-86.87663, -91.77087)","(-2.5797694, -2.5797694)","(0.06808934, 0.06808934)","(-2.5797694, -2.5797694)","(-0.008785848, 20.652655)"
1,102,-7.0,87.068375,0,0.0,"(-86.84113, -91.64628)","(-2.4630232, -2.4630232)","(0.06808934, 0.06808934)","(-2.4630232, -2.4630232)","(-0.00601375, 1.3313266)"
1,121,-17.0,114.512726,0,0.0,"(-86.841, -91.63853)","(-2.334491, -2.334491)","(0.06808934, 0.06808934)","(-2.334491, -2.334491)","(-0.009405569, 3.7175171)"
1,0,-13.0,37.33388,0,0.0,"(-85.54234, -85.8088)","(-2.077833, -2.077833)","(0.06808934, 0.06808934)","(-2.077833, -2.077833)","(-0.007988127, 16.752245)"
1,16,-14.0,75.3952,0,0.0,"(-86.689735, -91.037994)","(-2.270476, -2.270476)","(0.06808934, 0.06808934)","(-2.270476, -2.270476)","(-0.009885821, 12.550512)"
1,35,-15.0,104.67301,0,0.0,"(-86.83114, -91.60267)","(-2.3370807, -2.3370807)","(0.06808934, 0.06808934)","(-2.3370807, -2.3370807)","(-0.009376274, 20.766989)"
1,97,-14.0,72.39148,0,0.0,"(-86.6571, -90.90125)","(-2.2605736, -2.2605736)","(0.06808934, 0.06808934)","(-2.2605736, -2.2605736)","(-0.007644341, 27.345163)"
1,100,-6.0,91.616455,0,0.0,"(-86.85497, -91.69657)","(-2.5045388, -2.5045388)","(0.06808934, 0.06808934)","(-2.5045388, -2.5045388)","(-0.009845024, 8.68933)"
1,112,-8.0,80.776985,0,0.0,"(-86.815506, -91.55007)","(-2.4092531, -2.4092531)","(0.06808934, 0.06808934)","(-2.4092531, -2.4092531)","(-0.009682209, 6.32413)"
1,43,-9.0,124.881454,0,0.0,"(-86.87702, -91.77103)","(-2.513776, -2.513776)","(0.06808934, 0.06808934)","(-2.513776, -2.513776)","(-0.009487696, 19.914127)"
1,13,-17.0,22.696594,1,86.10627746582031,"(-84.28636, -80.94437)","(-1.6948776, -1.6948776)","(0.06808934, 0.06808934)","(-1.6948776, -1.6948776)","(-0.008067279, 86.10628)"
1,108,-13.0,128.1316,0,0.0,"(-86.87155, -91.751236)","(-2.4426854, -2.4426854)","(0.06808934, 0.06808934)","(-2.4426854, -2.4426854)","(-0.009167162, 102.421)"
1,18,-9.0,146.26825,0,0.0,"(-86.88459, -91.7958)","(-2.5454745, -2.5454745)","(0.06808934, 0.06808934)","(-2.5454745, -2.5454745)","(-0.0076399236, 8.994783)"
1,63,-14.0,20.16212,1,53.37082290649414,"(-84.04048, -79.93941)","(-1.6830791, -1.6830791)","(0.06808934, 0.06808934)","(-1.6830791, -1.6830791)","(-0.008504846, 53.370823)"
1,89,-12.0,54.68345,0,0.0,"(-86.40532, -89.803665)","(-2.2116075, -2.2116075)","(0.06808934, 0.06808934)","(-2.2116075, -2.2116075)","(-0.008503991, 8.697932)"
1,68,-17.0,116.146774,0,0.0,"(-86.8441, -91.65011)","(-2.337981, -2.337981)","(0.06808934, 0.06808934)","(-2.337981, -2.337981)","(-0.007411655, 25.994991)"
1,9,-12.0,87.77776,0,0.0,"(-86.802414, -91.49549)","(-2.336712, -2.336712)","(0.06808934, 0.06808934)","(-2.336712, -2.336712)","(-0.00971779, 61.32541)"
1,12,-4.0,39.788036,0,0.0,"(-86.32895, -89.40591)","(-2.2998347, -2.2998347)","(0.06808934, 0.06808934)","(-2.2998347, -2.2998347)","(-0.0093999, 30.008142)"
1,15,-5.0,44.57287,0,0.0,"(-86.462875, -90.039116)","(-2.3020208, -2.3020208)","(0.06808934, 0.06808934)","(-2.3020208, -2.3020208)","(-0.008726956, 50.85494)"
1,19,-14.0,41.974655,1,4.664583683013916,"(-85.76254, -86.83995)","(-2.062046, -2.062046)","(0.06808934, 0.06808934)","(-2.062046, -2.062046)","(-0.0082708495, 4.6645837)"
1,111,-9.0,156.62688,0,0.0,"(-86.88665, -91.802345)","(-2.5576737, -2.5576737)","(0.06808934, 0.06808934)","(-2.5576737, -2.5576737)","(-0.008071498, 30.647898)"
1,98,-6.0,166.05846,0,0.0,"(-86.88922, -91.81043)","(-2.6389296, -2.6389296)","(0.06808934, 0.06808934)","(-2.6389296, -2.6389296)","(-0.009404183, 7.094766)"
1,117,-7.0,122.73956,0,0.0,"(-86.87906, -91.778275)","(-2.5470054, -2.5470054)","(0.06808934, 0.06808934)","(-2.5470054, -2.5470054)","(-0.007580013, 9.616104)"
1,23,-11.0,103.211235,0,0.0,"(-86.85045, -91.677086)","(-2.4108846, -2.4108846)","(0.06808934, 0.06808934)","(-2.4108846, -2.4108846)","(-0.008381082, 22.992832)"
1,122,-13.0,156.89346,0,0.0,"(-86.883965, -91.7933)","(-2.5116403, -2.5116403)","(0.06808934, 0.06808934)","(-2.5116403, -2.5116403)","(-0.00969789, 0.9600219)"
1,22,-9.0,98.14488,0,0.0,"(-86.851456, -91.68206)","(-2.4464614, -2.4464614)","(0.06808934, 0.06808934)","(-2.4464614, -2.4464614)","(-0.007838063, 10.4274025)"
1,113,-7.0,126.506714,0,0.0,"(-86.880615, -91.78335)","(-2.5532734, -2.5532734)","(0.06808934, 0.06808934)","(-2.5532734, -2.5532734)","(-0.009868117, 11.862635)"
1,120,-8.0,93.27224,0,0.0,"(-86.847946, -91.67012)","(-2.456571, -2.456571)","(0.06808934, 0.06808934)","(-2.456571, -2.456571)","(-0.008574103, 9.7151165)"
1,87,-6.0,42.97125,0,0.0,"(-86.3458, -89.50967)","(-2.2517374, -2.2517374)","(0.06808934, 0.06808934)","(-2.2517374, -2.2517374)","(-0.009626511, 10.306984)"
1,45,-13.0,62.566147,0,0.0,"(-86.54152, -90.40648)","(-2.235718, -2.235718)","(0.06808934, 0.06808934)","(-2.235718, -2.235718)","(-0.009489769, 60.972088)"
1,20,-9.0,40.610806,0,0.0,"(-86.02386, -88.03251)","(-2.1629446, -2.1629446)","(0.06808934, 0.06808934)","(-2.1629446, -2.1629446)","(-0.0070867063, 4.528612)"
1,48,-9.0,21.188046,1,4.953168869018555,"(-84.177826, -80.08848)","(-1.7944969, -1.7944969)","(0.06808934, 0.06808934)","(-1.7944969, -1.7944969)","(-0.009174369, 4.953169)"
1,2,-11.0,65.41601,0,0.0,"(-86.65222, -90.88476)","(-2.2747552, -2.2747552)","(0.06808934, 0.06808934)","(-2.2747552, -2.2747552)","(-0.008978941, 135.72444)"
