time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,20,0.0,0.0,1,182.0192413330078,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.00307272, 182.01924)"
0,117,0.0,0.0,1,97.69621276855469,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.006176801, 97.69621)"
0,43,0.0,0.0,1,188.51942443847656,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.002041107, 188.51942)"
0,94,0.0,0.0,1,157.09918212890625,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.004302683, 157.09918)"
0,8,0.0,0.0,1,89.79271697998047,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0051643304, 89.79272)"
0,72,0.0,0.0,1,42.494972229003906,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0044825193, 42.494972)"
0,36,0.0,0.0,1,144.76605224609375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0055068946, 144.76605)"
0,26,0.0,0.0,1,127.189697265625,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0016186824, 127.1897)"
0,13,0.0,0.0,1,74.8541259765625,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.002324597, 74.854126)"
0,41,0.0,0.0,1,139.59292602539062,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0021740599, 139.59293)"
0,121,0.0,0.0,1,120.31366729736328,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0036305422, 120.31367)"
0,120,0.0,0.0,1,46.18104553222656,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0014823535, 46.181046)"
0,86,0.0,0.0,1,67.52854919433594,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0015862277, 67.52855)"
0,111,0.0,0.0,1,73.48149108886719,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0047353785, 73.48149)"
0,21,0.0,0.0,1,159.6441192626953,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0033867038, 159.64412)"
0,54,0.0,0.0,1,38.11715316772461,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0019562347, 38.117153)"
0,122,0.0,0.0,1,172.42453002929688,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0015487699, 172.42453)"
0,73,0.0,0.0,1,106.61114501953125,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.007487666, 106.611145)"
0,64,0.0,0.0,1,163.20103454589844,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0057228683, 163.20103)"
0,60,0.0,0.0,1,146.8837432861328,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.004707127, 146.88374)"
0,4,0.0,0.0,1,19.16305923461914,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0064081787, 19.16306)"
0,106,0.0,0.0,1,93.814208984375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0014333576, 93.81421)"
0,79,0.0,0.0,1,150.2454833984375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0047097085, 150.24548)"
0,75,0.0,0.0,1,104.04618072509766,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0034671286, 104.04618)"
0,49,0.0,0.0,1,119.23758697509766,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0013459427, 119.23759)"
0,105,0.0,0.0,1,113.0853042602539,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.008430451, 113.085304)"
0,113,0.0,0.0,1,78.75373077392578,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.006928242, 78.75373)"
0,118,0.0,0.0,1,167.88087463378906,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0047334116, 167.88087)"
0,6,0.0,0.0,1,138.90237426757812,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.004300821, 138.90237)"
0,1,0.0,0.0,1,38.156795501708984,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0014878288, 38.156796)"
0,22,0.0,0.0,1,176.54029846191406,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0074799065, 176.5403)"
0,82,0.0,0.0,1,42.96539306640625,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.002973253, 42.965393)"
0,16,0.0,0.0,1,149.49180603027344,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0024197642, 149.4918)"
0,53,0.0,0.0,1,144.34495544433594,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005012595, 144.34496)"
0,40,0.0,0.0,1,161.59521484375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0030889274, 161.59521)"
0,62,0.0,0.0,1,158.92506408691406,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.00850481, 158.92506)"
0,28,0.0,0.0,1,133.78883361816406,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0050620306, 133.78883)"
0,24,0.0,0.0,1,168.3384552001953,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0006289454, 168.33846)"
0,12,0.0,0.0,1,167.40081787109375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0011622896, 167.40082)"
0,55,0.0,0.0,1,92.1417007446289,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0075946697, 92.1417)"
0,3,0.0,0.0,1,82.70614624023438,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0022965912, 82.70615)"
0,30,0.0,0.0,1,28.564184188842773,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.00266799, 28.564184)"
0,83,0.0,0.0,1,141.00889587402344,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0008599898, 141.0089)"
0,9,0.0,0.0,1,144.3372802734375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005772508, 144.33728)"
0,56,0.0,0.0,1,147.9513702392578,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0013466431, 147.95137)"
0,80,0.0,0.0,1,96.51605224609375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.001939741, 96.51605)"
0,104,0.0,0.0,1,164.3760986328125,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005027903, 164.3761)"
0,69,0.0,0.0,1,27.49342918395996,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005056645, 27.49343)"
0,112,0.0,0.0,1,123.34342956542969,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0029865606, 123.34343)"
0,71,0.0,0.0,1,133.8608856201172,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0073103383, 133.86089)"
0,74,0.0,0.0,1,149.30384826660156,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0021303566, 149.30385)"
0,38,0.0,0.0,1,182.02096557617188,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.006094884, 182.02097)"
0,91,0.0,0.0,1,184.03126525878906,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0033867317, 184.03127)"
0,10,0.0,0.0,1,60.99700927734375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.00575408, 60.99701)"
0,42,0.0,0.0,1,153.5413055419922,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0066882754, 153.5413)"
0,85,0.0,0.0,1,104.19296264648438,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005132838, 104.19296)"
0,58,0.0,0.0,1,176.03521728515625,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0032258783, 176.03522)"
0,61,0.0,0.0,1,182.3921356201172,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0026819329, 182.39214)"
0,63,0.0,0.0,1,77.96501922607422,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0013205372, 77.96502)"
0,96,0.0,0.0,1,132.4564208984375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.00594909, 132.45642)"
0,114,0.0,0.0,1,56.200599670410156,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0062510073, 56.2006)"
0,100,0.0,0.0,1,127.85852813720703,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.00206698, 127.85853)"
0,48,0.0,0.0,1,26.05419158935547,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0031462354, 26.054192)"
0,90,0.0,0.0,1,188.61575317382812,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005699402, 188.61575)"
0,14,0.0,0.0,1,139.08326721191406,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.008496287, 139.08327)"
0,23,0.0,0.0,1,172.13046264648438,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0024554906, 172.13046)"
0,67,0.0,0.0,1,142.34754943847656,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005270261, 142.34755)"
0,59,0.0,0.0,1,71.11872863769531,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0037689577, 71.11873)"
0,95,0.0,0.0,1,118.4513931274414,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.004218239, 118.45139)"
0,124,0.0,0.0,1,184.84744262695312,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0037290691, 184.84744)"
0,7,0.0,0.0,1,146.90805053710938,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0013859114, 146.90805)"
0,17,0.0,0.0,1,134.6570587158203,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0073379315, 134.65706)"
0,18,0.0,0.0,1,53.77867126464844,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0015333779, 53.77867)"
0,119,0.0,0.0,1,179.31895446777344,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0006882176, 179.31895)"
0,31,0.0,0.0,1,159.9515838623047,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.001164523, 159.95158)"
0,52,0.0,0.0,1,95.67472076416016,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0022612778, 95.67472)"
0,46,0.0,0.0,1,155.26260375976562,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0055301096, 155.2626)"
0,25,0.0,0.0,1,60.4652099609375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0056328867, 60.46521)"
0,66,0.0,0.0,1,143.0071563720703,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.006025744, 143.00716)"
0,102,0.0,0.0,1,150.85134887695312,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0043287044, 150.85135)"
0,84,0.0,0.0,1,90.67786407470703,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0051717404, 90.677864)"
0,116,0.0,0.0,1,76.22894287109375,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0051420266, 76.22894)"
0,15,0.0,0.0,1,164.63885498046875,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0048591774, 164.63885)"
0,108,0.0,0.0,1,175.68556213378906,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0061430363, 175.68556)"
0,126,0.0,0.0,1,186.81002807617188,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.0050608856, 186.81003)"
0,57,0.0,0.0,1,52.74165725708008,"(-15.87178, 3.2413993)","(0.40875307, 0.40875307)","(0.06551221, 0.06551221)","(0.40875307, 0.40875307)","(-0.005793585, 52.741657)"
1,109,-7.0,162.34679,0,0.0,"(-59.352604, -65.883865)","(-2.0678759, -2.0678759)","(0.06551221, 0.06551221)","(-2.0678759, -2.0678759)","(-0.007771106, 101.740875)"
1,70,-10.0,4.1608458,1,39.65762710571289,"(-59.287254, -52.59855)","(-1.257056, -1.257056)","(0.06551221, 0.06551221)","(-1.257056, -1.257056)","(-0.009045272, 39.657627)"
1,44,-13.0,146.59296,0,0.0,"(-59.111275, -65.764015)","(-2.0269074, -2.0269074)","(0.06551221, 0.06551221)","(-2.0269074, -2.0269074)","(-0.0037268768, 27.332968)"
1,103,-7.0,169.07475,0,0.0,"(-59.432426, -65.92364)","(-2.0696034, -2.0696034)","(0.06551221, 0.06551221)","(-2.0696034, -2.0696034)","(-0.009739606, 6.981956)"
1,92,-8.0,40.713528,0,0.0,"(-62.94508, -66.73612)","(-1.9557214, -1.9557214)","(0.06551221, 0.06551221)","(-1.9557214, -1.9557214)","(-0.0077469656, 65.06858)"
1,34,-10.0,114.559296,0,0.0,"(-58.9122, -65.66629)","(-2.031501, -2.031501)","(0.06551221, 0.06551221)","(-2.031501, -2.031501)","(-0.00881512, 28.295881)"
1,27,-12.0,59.663376,0,0.0,"(-62.45868, -67.34194)","(-1.9911294, -1.9911294)","(0.06551221, 0.06551221)","(-1.9911294, -1.9911294)","(-0.0048970045, 77.86183)"
1,93,-12.0,131.4213,0,0.0,"(-58.95822, -65.688126)","(-2.0270627, -2.0270627)","(0.06551221, 0.06551221)","(-2.0270627, -2.0270627)","(-0.008115649, 79.63719)"
1,45,-13.0,180.58388,0,0.0,"(-59.51503, -65.964874)","(-2.0382962, -2.0382962)","(0.06551221, 0.06551221)","(-2.0382962, -2.0382962)","(-0.0071452307, 21.067255)"
1,107,-3.0,88.7052,0,0.0,"(-59.32968, -65.87532)","(-2.0712113, -2.0712113)","(0.06551221, 0.06551221)","(-2.0712113, -2.0712113)","(-0.007715611, 77.99977)"
1,2,-11.0,35.18343,0,0.0,"(-62.72797, -64.48763)","(-1.8829608, -1.8829608)","(0.06551221, 0.06551221)","(-1.8829608, -1.8829608)","(-0.0071552647, 27.935291)"
1,5,-10.0,96.316246,0,0.0,"(-59.304707, -65.86432)","(-2.0252702, -2.0252702)","(0.06551221, 0.06551221)","(-2.0252702, -2.0252702)","(-0.007755126, 24.197132)"
1,39,-10.0,92.171745,0,0.0,"(-59.504753, -65.96376)","(-2.0238163, -2.0238163)","(0.06551221, 0.06551221)","(-2.0238163, -2.0238163)","(-0.009071182, 26.062893)"
1,99,-6.0,33.59941,0,0.0,"(-62.77691, -64.93533)","(-1.9283109, -1.9283109)","(0.06551221, 0.06551221)","(-1.9283109, -1.9283109)","(-0.009389283, 79.32953)"
1,20,-9.0,173.01924,0,0.0,"(-59.462215, -65.938515)","(-2.060955, -2.060955)","(0.06551221, 0.06551221)","(-2.060955, -2.060955)","(-0.009259542, 6.131636)"
1,117,-7.0,90.69621,0,0.0,"(-59.429028, -65.92555)","(-2.0398843, -2.0398843)","(0.06551221, 0.06551221)","(-2.0398843, -2.0398843)","(-0.008465458, 25.634602)"
1,43,-9.0,179.51942,0,0.0,"(-59.53157, -65.97303)","(-2.0631702, -2.0631702)","(0.06551221, 0.06551221)","(-2.0631702, -2.0631702)","(-0.009915414, 13.406825)"
1,94,-8.0,149.09918,0,0.0,"(-59.176777, -65.79628)","(-2.0581222, -2.0581222)","(0.06551221, 0.06551221)","(-2.0581222, -2.0581222)","(-0.009693205, 12.349237)"
1,8,-8.0,81.79272,0,0.0,"(-60.09034, -66.25098)","(-2.0291405, -2.0291405)","(0.06551221, 0.06551221)","(-2.0291405, -2.0291405)","(-0.0069687404, 19.15182)"
1,72,-9.0,33.494972,0,0.0,"(-62.6816, -64.09233)","(-1.8917568, -1.8917568)","(0.06551221, 0.06551221)","(-1.8917568, -1.8917568)","(-0.009652043, 47.209835)"
1,36,-8.0,136.76605,0,0.0,"(-59.024014, -65.7202)","(-2.053235, -2.053235)","(0.06551221, 0.06551221)","(-2.053235, -2.053235)","(-0.009778579, 34.198727)"
1,26,-9.0,118.1897,0,0.0,"(-58.894096, -65.656555)","(-2.0387728, -2.0387728)","(0.06551221, 0.06551221)","(-2.0387728, -2.0387728)","(-0.004713519, 25.84929)"
1,13,-17.0,57.854126,0,0.0,"(-62.742523, -67.400406)","(-1.9538803, -1.9538803)","(0.06551221, 0.06551221)","(-1.9538803, -1.9538803)","(-0.0064041857, 25.157085)"
1,41,-9.0,130.59293,0,0.0,"(-58.956688, -65.68691)","(-2.0439045, -2.0439045)","(0.06551221, 0.06551221)","(-2.0439045, -2.0439045)","(-0.008151651, 5.6799817)"
1,121,-17.0,103.31367,0,0.0,"(-59.324295, -65.87614)","(-2.0114782, -2.0114782)","(0.06551221, 0.06551221)","(-2.0114782, -2.0114782)","(-0.0077080866, 31.560081)"
1,120,-8.0,38.181046,0,0.0,"(-62.911057, -66.21054)","(-1.9406438, -1.9406438)","(0.06551221, 0.06551221)","(-1.9406438, -1.9406438)","(-0.00856269, 86.91086)"
1,86,-10.0,57.52855,0,0.0,"(-62.531143, -67.36842)","(-1.996891, -1.996891)","(0.06551221, 0.06551221)","(-1.996891, -1.996891)","(-0.009770657, 51.582897)"
1,111,-9.0,64.48149,0,0.0,"(-61.90029, -67.108185)","(-2.0116112, -2.0116112)","(0.06551221, 0.06551221)","(-2.0116112, -2.0116112)","(-0.009886663, 29.799152)"
1,21,-8.0,151.64412,0,0.0,"(-59.209583, -65.81262)","(-2.0590785, -2.0590785)","(0.06551221, 0.06551221)","(-2.0590785, -2.0590785)","(-0.008366744, 6.827361)"
1,54,-8.0,30.117153,1,21.444196701049805,"(-62.4405, -62.257668)","(-1.8283582, -1.8283582)","(0.06551221, 0.06551221)","(-1.8283582, -1.8283582)","(-0.007894911, 21.444197)"
1,122,-13.0,159.42453,0,0.0,"(-59.270424, -65.84317)","(-2.030736, -2.030736)","(0.06551221, 0.06551221)","(-2.030736, -2.030736)","(-0.009708565, 58.460052)"
1,73,-8.0,98.611145,0,0.0,"(-59.143097, -65.78306)","(-2.0369503, -2.0369503)","(0.06551221, 0.06551221)","(-2.0369503, -2.0369503)","(-0.008634713, 25.293255)"
1,64,-3.0,160.20103,0,0.0,"(-59.356983, -65.885925)","(-2.0846703, -2.0846703)","(0.06551221, 0.06551221)","(-2.0846703, -2.0846703)","(-0.008760418, 11.474562)"
1,60,-5.0,141.88374,0,0.0,"(-59.104805, -65.76021)","(-2.0720139, -2.0720139)","(0.06551221, 0.06551221)","(-2.0720139, -2.0720139)","(-0.008923629, 69.09126)"
1,4,-11.0,8.163059,1,32.01449203491211,"(-60.70916, -55.810852)","(-1.3375137, -1.3375137)","(0.06551221, 0.06551221)","(-1.3375137, -1.3375137)","(-0.0021707164, 32.014492)"
1,106,-16.0,77.81421,0,0.0,"(-61.029167, -66.70514)","(-2.0005836, -2.0005836)","(0.06551221, 0.06551221)","(-2.0005836, -2.0005836)","(-0.008841966, 46.71283)"
1,79,-6.0,144.24548,0,0.0,"(-59.128445, -65.77206)","(-2.0676937, -2.0676937)","(0.06551221, 0.06551221)","(-2.0676937, -2.0676937)","(-0.009072284, 12.788288)"
1,75,-10.0,94.04618,0,0.0,"(-59.407997, -65.91576)","(-2.0244815, -2.0244815)","(0.06551221, 0.06551221)","(-2.0244815, -2.0244815)","(-0.008881682, 44.970306)"
1,49,-12.0,107.23759,0,0.0,"(-59.03662, -65.7301)","(-2.0209498, -2.0209498)","(0.06551221, 0.06551221)","(-2.0209498, -2.0209498)","(-0.008839455, 18.844456)"
