time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,3,0.0,0.0,1,164.6693878173828,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0066836653, 164.66939)"
0,62,0.0,0.0,1,106.97063446044922,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0070122667, 106.970634)"
0,122,0.0,0.0,1,111.62486267089844,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.003948137, 111.62486)"
0,47,0.0,0.0,1,75.06598663330078,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.004469001, 75.06599)"
0,78,0.0,0.0,1,54.30616760253906,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007471227, 54.306168)"
0,90,0.0,0.0,1,77.32374572753906,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0058975625, 77.323746)"
0,0,0.0,0.0,1,127.18833923339844,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.005872847, 127.18834)"
0,121,0.0,0.0,1,49.1034049987793,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0062587326, 49.103405)"
0,71,0.0,0.0,1,88.64376831054688,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0068695433, 88.64377)"
0,109,0.0,0.0,1,92.28958129882812,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007954586, 92.28958)"
0,42,0.0,0.0,1,76.66372680664062,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0062811347, 76.66373)"
0,84,0.0,0.0,1,41.28384780883789,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.006051461, 41.283848)"
0,112,0.0,0.0,1,107.08997344970703,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0057972358, 107.08997)"
0,38,0.0,0.0,1,106.21537780761719,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0064245416, 106.21538)"
0,89,0.0,0.0,1,28.889583587646484,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0065340027, 28.889584)"
0,83,0.0,0.0,1,45.021514892578125,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.005931186, 45.021515)"
0,65,0.0,0.0,1,175.33277893066406,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007164006, 175.33278)"
0,11,0.0,0.0,1,70.66926574707031,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0048415945, 70.669266)"
0,63,0.0,0.0,1,31.18916130065918,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.00801402, 31.189161)"
0,19,0.0,0.0,1,47.754783630371094,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0016743848, 47.754784)"
0,61,0.0,0.0,1,35.495697021484375,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0035689482, 35.495697)"
0,67,0.0,0.0,1,100.3199462890625,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0048909, 100.31995)"
0,92,0.0,0.0,1,161.5977020263672,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.003921878, 161.5977)"
0,1,0.0,0.0,1,41.35084915161133,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0032034582, 41.35085)"
0,4,0.0,0.0,1,114.98347473144531,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0052959, 114.983475)"
0,60,0.0,0.0,1,40.0279541015625,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0054800543, 40.027954)"
0,99,0.0,0.0,1,48.018280029296875,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0024460913, 48.01828)"
0,5,0.0,0.0,1,56.4267578125,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.008319148, 56.426758)"
0,49,0.0,0.0,1,80.75355529785156,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.003417912, 80.753555)"
0,56,0.0,0.0,1,70.44707489013672,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0047657876, 70.447075)"
0,34,0.0,0.0,1,39.65152359008789,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.006572674, 39.651524)"
0,37,0.0,0.0,1,15.296940803527832,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0074707987, 15.296941)"
0,30,0.0,0.0,1,134.13682556152344,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.004560629, 134.13683)"
0,21,0.0,0.0,1,129.6953582763672,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0031810664, 129.69536)"
0,86,0.0,0.0,1,39.072479248046875,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0044154245, 39.07248)"
0,2,0.0,0.0,1,92.51099395751953,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0009271214, 92.510994)"
0,32,0.0,0.0,1,65.50199127197266,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0031526196, 65.50199)"
0,125,0.0,0.0,1,87.06236267089844,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.008061618, 87.06236)"
0,28,0.0,0.0,1,118.53804779052734,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007003801, 118.53805)"
0,95,0.0,0.0,1,50.889427185058594,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0056709293, 50.889427)"
0,107,0.0,0.0,1,140.49273681640625,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.004911596, 140.49274)"
0,98,0.0,0.0,1,56.09599304199219,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007332694, 56.095993)"
0,73,0.0,0.0,1,97.13014221191406,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.008048937, 97.13014)"
0,101,0.0,0.0,1,79.80021667480469,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0071667726, 79.80022)"
0,111,0.0,0.0,1,56.18645095825195,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0076485733, 56.18645)"
0,120,0.0,0.0,1,107.58564758300781,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.006573406, 107.58565)"
0,24,0.0,0.0,1,139.38601684570312,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0064325184, 139.38602)"
0,58,0.0,0.0,1,96.55892944335938,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.006823552, 96.55893)"
0,115,0.0,0.0,1,126.35762786865234,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0072208494, 126.35763)"
0,72,0.0,0.0,1,55.05438995361328,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.004525559, 55.05439)"
0,13,0.0,0.0,1,85.12528228759766,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0032570837, 85.12528)"
0,66,0.0,0.0,1,77.2641830444336,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.008521629, 77.26418)"
0,46,0.0,0.0,1,74.5571060180664,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0063668876, 74.557106)"
0,74,0.0,0.0,1,35.76436233520508,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0021850653, 35.764362)"
0,87,0.0,0.0,1,164.9437255859375,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.003291498, 164.94373)"
0,53,0.0,0.0,1,120.75443267822266,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0059220837, 120.75443)"
0,12,0.0,0.0,1,140.44073486328125,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0062071793, 140.44073)"
0,14,0.0,0.0,1,75.25949096679688,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0023974176, 75.25949)"
0,16,0.0,0.0,1,66.6340103149414,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.005609144, 66.63401)"
0,81,0.0,0.0,1,156.0968780517578,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007524757, 156.09688)"
0,18,0.0,0.0,1,91.10836791992188,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0071979226, 91.10837)"
0,48,0.0,0.0,1,120.48136901855469,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0045915744, 120.48137)"
0,9,0.0,0.0,1,133.71633911132812,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0051139696, 133.71634)"
0,27,0.0,0.0,1,65.02229309082031,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.006219611, 65.02229)"
0,82,0.0,0.0,1,74.68245697021484,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0068401583, 74.68246)"
0,93,0.0,0.0,1,56.4838752746582,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.008624045, 56.483875)"
0,26,0.0,0.0,1,64.89854431152344,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0077727246, 64.898544)"
0,68,0.0,0.0,1,93.33921813964844,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0022897702, 93.33922)"
0,80,0.0,0.0,1,150.05638122558594,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0044318843, 150.05638)"
0,20,0.0,0.0,1,131.9169464111328,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.005884579, 131.91695)"
0,15,0.0,0.0,1,73.58369445800781,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0061643356, 73.583694)"
0,79,0.0,0.0,1,83.25007629394531,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0062377565, 83.25008)"
0,41,0.0,0.0,1,98.55630493164062,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.004729158, 98.556305)"
0,70,0.0,0.0,1,50.92045593261719,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0039821723, 50.920456)"
0,96,0.0,0.0,1,24.97646713256836,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0016309274, 24.976467)"
0,17,0.0,0.0,1,129.27243041992188,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0031143087, 129.27243)"
0,7,0.0,0.0,1,91.26329040527344,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0062798387, 91.26329)"
0,97,0.0,0.0,1,126.6530990600586,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0066947713, 126.6531)"
0,50,0.0,0.0,1,34.44214630126953,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.005255029, 34.442146)"
0,25,0.0,0.0,1,109.6344223022461,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0067390045, 109.63442)"
0,108,0.0,0.0,1,87.97090911865234,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0040366724, 87.97091)"
0,69,0.0,0.0,1,101.22195434570312,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0037255026, 101.221954)"
0,123,0.0,0.0,1,141.7886199951172,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0031484077, 141.78862)"
0,127,0.0,0.0,1,71.23554229736328,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.005698821, 71.23554)"
0,55,0.0,0.0,1,71.86996459960938,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.007957111, 71.869965)"
0,10,0.0,0.0,1,32.55860900878906,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0045204507, 32.55861)"
0,45,0.0,0.0,1,92.35399627685547,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0041080974, 92.354)"
0,110,0.0,0.0,1,113.47857666015625,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.004222206, 113.47858)"
0,51,0.0,0.0,1,85.37616729736328,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.008124076, 85.37617)"
0,36,0.0,0.0,1,134.25616455078125,"(45.642963, 52.368237)","(-0.2935917, -0.2935917)","(-0.09434799, -0.09434799)","(-0.2935917, -0.2935917)","(-0.0036953907, 134.25616)"
1,94,-8.0,43.753597,0,0.0,"(-32.06093, -42.995934)","(-1.5220833, -1.5220833)","(-0.09434799, -0.09434799)","(-1.5220833, -1.5220833)","(-0.006220108, 21.118855)"
1,75,-10.0,124.61388,0,0.0,"(-44.035393, -52.65725)","(-1.4029748, -1.4029748)","(-0.09434799, -0.09434799)","(-1.4029748, -1.4029748)","(-0.0096466085, 41.44032)"
1,40,-13.0,33.48163,0,0.0,"(-37.178135, -39.291637)","(-1.4530983, -1.4530983)","(-0.09434799, -0.09434799)","(-1.4530983, -1.4530983)","(-0.007094532, 61.552757)"
1,100,-6.0,56.451218,0,0.0,"(-32.85129, -44.12656)","(-1.5258806, -1.5258806)","(-0.09434799, -0.09434799)","(-1.5258806, -1.5258806)","(-0.0074573252, 12.269274)"
1,105,-6.0,73.930954,0,0.0,"(-35.331425, -45.991856)","(-1.4975964, -1.4975964)","(-0.09434799, -0.09434799)","(-1.4975964, -1.4975964)","(-0.00754387, 23.091661)"
1,77,-9.0,91.706604,0,0.0,"(-39.085335, -48.790157)","(-1.4420521, -1.4420521)","(-0.09434799, -0.09434799)","(-1.4420521, -1.4420521)","(-0.009571096, 37.682842)"
1,22,-9.0,123.292496,0,0.0,"(-43.705666, -52.401318)","(-1.4124314, -1.4124314)","(-0.09434799, -0.09434799)","(-1.4124314, -1.4124314)","(-0.009042347, 28.050926)"
1,88,-11.0,35.806057,0,0.0,"(-34.213505, -40.480484)","(-1.4920642, -1.4920642)","(-0.09434799, -0.09434799)","(-1.4920642, -1.4920642)","(-0.0048971185, 17.012793)"
1,52,-5.0,16.777441,1,23.55685043334961,"(17.672642, 31.999317)","(-1.6836565, -1.6836565)","(-0.09434799, -0.09434799)","(-1.6836565, -1.6836565)","(-0.008665788, 23.55685)"
1,102,-7.0,110.62817,0,0.0,"(-41.443905, -50.630398)","(-1.4425695, -1.4425695)","(-0.09434799, -0.09434799)","(-1.4425695, -1.4425695)","(-0.007916169, 18.234938)"
1,3,-6.0,158.66939,0,0.0,"(-47.28555, -55.30714)","(-1.4085033, -1.4085033)","(-0.09434799, -0.09434799)","(-1.4085033, -1.4085033)","(-0.009196937, 27.260437)"
1,62,-8.0,98.970634,0,0.0,"(-39.84152, -49.37608)","(-1.444536, -1.444536)","(-0.09434799, -0.09434799)","(-1.444536, -1.444536)","(-0.009488779, 119.624435)"
1,122,-13.0,98.62486,0,0.0,"(-41.250484, -50.43583)","(-1.39893, -1.39893)","(-0.09434799, -0.09434799)","(-1.39893, -1.39893)","(-0.0044749873, 21.403767)"
1,47,-15.0,60.065987,0,0.0,"(-39.168694, -48.901474)","(-1.4153059, -1.4153059)","(-0.09434799, -0.09434799)","(-1.4153059, -1.4153059)","(-0.008047856, 55.554317)"
1,78,-12.0,42.306168,0,0.0,"(-35.76413, -45.500793)","(-1.4698665, -1.4698665)","(-0.09434799, -0.09434799)","(-1.4698665, -1.4698665)","(-0.005580478, 10.652609)"
1,90,-10.0,67.323746,0,0.0,"(-36.77372, -47.071606)","(-1.4596494, -1.4596494)","(-0.09434799, -0.09434799)","(-1.4596494, -1.4596494)","(-0.0076561063, 43.038948)"
1,0,-13.0,114.18834,0,0.0,"(-43.211315, -51.978466)","(-1.3872361, -1.3872361)","(-0.09434799, -0.09434799)","(-1.3872361, -1.3872361)","(-0.0064649233, 14.589089)"
1,121,-17.0,32.103405,1,80.15898895263672,"(-42.313564, -40.75662)","(-1.3853463, -1.3853463)","(-0.09434799, -0.09434799)","(-1.3853463, -1.3853463)","(-0.008042472, 80.15899)"
1,71,-12.0,76.64377,0,0.0,"(-38.57411, -48.40878)","(-1.4278306, -1.4278306)","(-0.09434799, -0.09434799)","(-1.4278306, -1.4278306)","(-0.009061078, 10.896508)"
1,109,-7.0,85.28958,0,0.0,"(-37.41083, -47.5349)","(-1.4707043, -1.4707043)","(-0.09434799, -0.09434799)","(-1.4707043, -1.4707043)","(-0.009160991, 13.636492)"
1,42,-9.0,67.66373,0,0.0,"(-36.239094, -46.670357)","(-1.4706278, -1.4706278)","(-0.09434799, -0.09434799)","(-1.4706278, -1.4706278)","(-0.0088753505, 58.14445)"
1,84,-7.0,34.283848,0,0.0,"(-27.578207, -33.247593)","(-1.5568006, -1.5568006)","(-0.09434799, -0.09434799)","(-1.5568006, -1.5568006)","(-0.009506295, 103.504654)"
1,112,-8.0,99.08997,0,0.0,"(-39.860065, -49.390366)","(-1.4444114, -1.4444114)","(-0.09434799, -0.09434799)","(-1.4444114, -1.4444114)","(-0.007866688, 29.57904)"
1,38,-5.0,101.21538,0,0.0,"(-39.341892, -49.019814)","(-1.4737113, -1.4737113)","(-0.09434799, -0.09434799)","(-1.4737113, -1.4737113)","(-0.007857427, 33.07948)"
1,89,-12.0,16.889584,1,19.797603607177734,"(-13.426514, 5.442633)","(-1.4350464, -1.4350464)","(-0.09434799, -0.09434799)","(-1.4350464, -1.4350464)","(-0.009225777, 19.797604)"
1,83,-9.0,36.021515,0,0.0,"(-31.428978, -38.65468)","(-1.5222788, -1.5222788)","(-0.09434799, -0.09434799)","(-1.5222788, -1.5222788)","(-0.0070060566, 43.72007)"
1,65,-12.0,163.33278,0,0.0,"(-47.933365, -55.80772)","(-1.3624163, -1.3624163)","(-0.09434799, -0.09434799)","(-1.3624163, -1.3624163)","(-0.007296219, 45.164253)"
1,11,-12.0,58.669266,0,0.0,"(-37.308086, -47.484127)","(-1.4483168, -1.4483168)","(-0.09434799, -0.09434799)","(-1.4483168, -1.4483168)","(-0.0088367835, 73.23334)"
1,63,-14.0,17.189161,1,30.03018569946289,"(-23.269049, -3.2720826)","(-1.384475, -1.384475)","(-0.09434799, -0.09434799)","(-1.384475, -1.384475)","(-0.0045716483, 30.030186)"
1,19,-14.0,33.754784,0,0.0,"(-38.323174, -40.62128)","(-1.4269712, -1.4269712)","(-0.09434799, -0.09434799)","(-1.4269712, -1.4269712)","(-0.009478411, 13.687211)"
1,61,-7.0,28.495697,1,54.127174377441406,"(-23.957436, -16.181065)","(-1.6369241, -1.6369241)","(-0.09434799, -0.09434799)","(-1.6369241, -1.6369241)","(-0.006261252, 54.127174)"
1,67,-10.0,90.31995,0,0.0,"(-39.248543, -48.91003)","(-1.4335136, -1.4335136)","(-0.09434799, -0.09434799)","(-1.4335136, -1.4335136)","(-0.007157471, 25.880405)"
1,92,-8.0,153.5977,0,0.0,"(-46.97939, -55.04726)","(-1.3964734, -1.3964734)","(-0.09434799, -0.09434799)","(-1.3964734, -1.3964734)","(-0.0093919495, 48.049427)"
1,1,-9.0,32.35085,0,0.0,"(-31.031816, -32.200207)","(-1.5286579, -1.5286579)","(-0.09434799, -0.09434799)","(-1.5286579, -1.5286579)","(-0.0032150848, 14.047962)"
1,4,-11.0,103.983475,0,0.0,"(-41.404766, -50.567074)","(-1.4115088, -1.4115088)","(-0.09434799, -0.09434799)","(-1.4115088, -1.4115088)","(-0.008159378, 71.09649)"
1,60,-5.0,35.027954,0,0.0,"(-23.816748, -31.474506)","(-1.5873947, -1.5873947)","(-0.09434799, -0.09434799)","(-1.5873947, -1.5873947)","(-0.009704939, 78.96507)"
1,99,-6.0,42.01828,0,0.0,"(-29.185839, -40.505295)","(-1.5548639, -1.5548639)","(-0.09434799, -0.09434799)","(-1.5548639, -1.5548639)","(-0.009066633, 23.57889)"
1,5,-10.0,46.426758,0,0.0,"(-34.545025, -45.144398)","(-1.4900686, -1.4900686)","(-0.09434799, -0.09434799)","(-1.4900686, -1.4900686)","(-0.006958183, 81.618904)"
