time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,1,9.017765998840332,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008279273, 9.017766)"
0,92,0.0,0.0,1,42.21700668334961,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.007643464, 42.217007)"
0,6,0.0,0.0,1,113.62881469726562,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0051060966, 113.628815)"
0,85,0.0,0.0,1,30.15109634399414,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.00534966, 30.151096)"
0,118,0.0,0.0,1,44.935646057128906,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008696886, 44.935646)"
0,114,0.0,0.0,1,25.87529182434082,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008575624, 25.875292)"
0,71,0.0,0.0,1,68.4873046875,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.003179836, 68.487305)"
0,86,0.0,0.0,1,51.993255615234375,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0063399374, 51.993256)"
0,37,0.0,0.0,1,46.492591857910156,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0032545482, 46.49259)"
0,61,0.0,0.0,1,34.330387115478516,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008848552, 34.330387)"
0,21,0.0,0.0,1,35.26945877075195,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.009033607, 35.26946)"
0,24,0.0,0.0,1,15.169957160949707,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.009258769, 15.169957)"
0,18,0.0,0.0,1,44.29580307006836,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.009637939, 44.295803)"
0,100,0.0,0.0,1,44.355594635009766,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.007338929, 44.355595)"
0,70,0.0,0.0,1,147.9644012451172,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008910447, 147.9644)"
0,126,0.0,0.0,1,30.063199996948242,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.007457344, 30.0632)"
0,87,0.0,0.0,1,35.43952560424805,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.009293931, 35.439526)"
0,113,0.0,0.0,1,112.93183898925781,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.005752817, 112.93184)"
0,36,0.0,0.0,1,47.9786491394043,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0030670082, 47.97865)"
0,108,0.0,0.0,1,87.62455749511719,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008563211, 87.62456)"
0,23,0.0,0.0,1,126.50592041015625,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0057306658, 126.50592)"
0,80,0.0,0.0,1,56.73055648803711,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008128563, 56.730556)"
0,0,0.0,0.0,1,82.78499603271484,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008105055, 82.784996)"
0,13,0.0,0.0,1,32.31903839111328,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008646054, 32.31904)"
0,26,0.0,0.0,1,35.32615661621094,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0078771915, 35.326157)"
0,124,0.0,0.0,1,19.084617614746094,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.009186015, 19.084618)"
0,69,0.0,0.0,1,72.1683120727539,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0055691963, 72.16831)"
0,120,0.0,0.0,1,107.76200103759766,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0046619754, 107.762)"
0,104,0.0,0.0,1,59.5982551574707,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0075124986, 59.598255)"
0,56,0.0,0.0,1,34.8380126953125,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.00772358, 34.838013)"
0,77,0.0,0.0,1,84.96331787109375,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008013685, 84.96332)"
0,55,0.0,0.0,1,50.81630325317383,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.00710949, 50.816303)"
0,49,0.0,0.0,1,47.50871276855469,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.006424146, 47.508713)"
0,122,0.0,0.0,1,52.846656799316406,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.006501157, 52.846657)"
0,2,0.0,0.0,1,39.85775375366211,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.0073350416, 39.857754)"
0,58,0.0,0.0,1,28.146862030029297,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.008461941, 28.146862)"
0,101,0.0,0.0,1,25.978031158447266,"(21.278545, 37.026638)","(-1.0938511, -1.0938511)","(-0.05420956, -0.05420956)","(-1.0938511, -1.0938511)","(-0.003103124, 25.978031)"
1,4,-11.0,4.0763216,1,33.063323974609375,"(-71.009544, -67.41274)","(-0.6205728, -0.6205728)","(-0.05420956, -0.05420956)","(-0.6205728, -0.6205728)","(-0.007884918, 33.063324)"
1,19,-14.0,69.21411,0,0.0,"(-71.94078, -77.15147)","(-5.048856, -5.048856)","(-0.05420956, -0.05420956)","(-5.048856, -5.048856)","(-0.009984891, 3.101798)"
1,91,-12.0,3.7771645,1,49.49825668334961,"(-71.01911, -67.42968)","(-0.6149233, -0.6149233)","(-0.05420956, -0.05420956)","(-0.6149233, -0.6149233)","(-0.006260556, 49.498257)"
1,46,-8.0,22.951096,0,0.0,"(-71.787636, -75.036095)","(-4.4948654, -4.4948654)","(-0.05420956, -0.05420956)","(-4.4948654, -4.4948654)","(-0.00997924, 0.18389207)"
1,76,-3.0,94.82366,0,0.0,"(-70.37583, -76.79453)","(-5.510135, -5.510135)","(-0.05420956, -0.05420956)","(-5.510135, -5.510135)","(-0.009909618, 0.87679315)"
1,22,-9.0,28.24712,0,0.0,"(-71.936646, -76.93063)","(-4.645462, -4.645462)","(-0.05420956, -0.05420956)","(-4.645462, -4.645462)","(-0.009974216, 0.5875745)"
1,65,-12.0,55.002342,0,0.0,"(-71.95368, -77.15435)","(-4.994671, -4.994671)","(-0.05420956, -0.05420956)","(-4.994671, -4.994671)","(-0.009930689, 2.7111912)"
1,105,-6.0,28.10007,0,0.0,"(-71.92974, -76.850685)","(-4.7244077, -4.7244077)","(-0.05420956, -0.05420956)","(-4.7244077, -4.7244077)","(-0.009990963, 1.6802669)"
1,38,-5.0,19.106936,0,0.0,"(-71.27079, -69.549355)","(-4.429811, -4.429811)","(-0.05420956, -0.05420956)","(-4.429811, -4.429811)","(-0.0099020405, 0.3252567)"
1,39,-10.0,18.783766,0,0.0,"(-71.488556, -71.522125)","(-4.3386283, -4.3386283)","(-0.05420956, -0.05420956)","(-4.3386283, -4.3386283)","(-0.00975723, 5.9528503)"
1,45,-13.0,93.197334,0,0.0,"(-71.23339, -76.99081)","(-5.2024617, -5.2024617)","(-0.05420956, -0.05420956)","(-5.2024617, -5.2024617)","(-0.009797382, 6.5325356)"
1,42,-9.0,104.24259,0,0.0,"(-70.10416, -76.73196)","(-5.4767365, -5.4767365)","(-0.05420956, -0.05420956)","(-5.4767365, -5.4767365)","(-0.009988127, 0.48711663)"
1,95,-10.0,28.94254,0,0.0,"(-71.94189, -76.99564)","(-4.657127, -4.657127)","(-0.05420956, -0.05420956)","(-4.657127, -4.657127)","(-0.0099871615, 2.6652112)"
1,53,-10.0,67.69565,0,0.0,"(-71.93305, -77.149704)","(-5.166278, -5.166278)","(-0.05420956, -0.05420956)","(-5.166278, -5.166278)","(-0.009852061, 1.097526)"
1,102,-7.0,14.403486,1,52.12059783935547,"(-71.07141, -67.760765)","(-1.5992532, -1.5992532)","(-0.05420956, -0.05420956)","(-1.5992532, -1.5992532)","(-0.008915121, 52.120598)"
1,83,-9.0,112.69529,0,0.0,"(-69.631065, -76.62076)","(-5.492357, -5.492357)","(-0.05420956, -0.05420956)","(-5.492357, -5.492357)","(-0.00992472, 0.81049985)"
1,84,-7.0,10.891424,1,20.12140655517578,"(-71.027374, -67.46967)","(-1.2094872, -1.2094872)","(-0.05420956, -0.05420956)","(-1.2094872, -1.2094872)","(-0.005944338, 20.121407)"
1,94,-8.0,26.667812,0,0.0,"(-71.91731, -76.68635)","(-4.6137986, -4.6137986)","(-0.05420956, -0.05420956)","(-4.6137986, -4.6137986)","(-0.009846544, 0.42650673)"
1,93,-12.0,15.497715,1,24.243982315063477,"(-71.26876, -69.386986)","(-1.9236661, -1.9236661)","(-0.05420956, -0.05420956)","(-1.9236661, -1.9236661)","(-0.0069786906, 24.243982)"
1,8,-8.0,45.453857,0,0.0,"(-71.9543, -77.154045)","(-5.0107303, -5.0107303)","(-0.05420956, -0.05420956)","(-5.0107303, -5.0107303)","(-0.0099594975, 4.346566)"
1,64,-3.0,15.930853,1,28.144350051879883,"(-71.05077, -67.644455)","(-1.7832175, -1.7832175)","(-0.05420956, -0.05420956)","(-1.7832175, -1.7832175)","(-0.005538597, 28.14435)"
1,5,-10.0,24.925495,0,0.0,"(-71.89439, -76.36851)","(-4.5497656, -4.5497656)","(-0.05420956, -0.05420956)","(-4.5497656, -4.5497656)","(-0.009828939, 1.8267943)"
1,12,-4.0,49.11411,0,0.0,"(-71.953186, -77.15418)","(-5.3233256, -5.3233256)","(-0.05420956, -0.05420956)","(-5.3233256, -5.3233256)","(-0.009977733, 2.5899305)"
1,1,-9.0,62.349068,0,0.0,"(-71.94598, -77.15264)","(-5.1727896, -5.1727896)","(-0.05420956, -0.05420956)","(-5.1727896, -5.1727896)","(-0.009910014, 0.14251556)"
1,110,-10.0,15.07856,1,35.3035774230957,"(-71.16406, -68.50445)","(-1.7876803, -1.7876803)","(-0.05420956, -0.05420956)","(-1.7876803, -1.7876803)","(-0.0071850047, 35.303577)"
1,109,-7.0,52.189026,0,0.0,"(-71.95318, -77.15422)","(-5.1837335, -5.1837335)","(-0.05420956, -0.05420956)","(-5.1837335, -5.1837335)","(-0.009972823, 3.4004743)"
1,116,-10.0,43.87236,0,0.0,"(-71.95439, -77.15363)","(-4.9183965, -4.9183965)","(-0.05420956, -0.05420956)","(-4.9183965, -4.9183965)","(-0.009975696, 0.5228912)"
1,16,-14.0,28.266102,0,0.0,"(-71.94192, -76.98545)","(-4.6483827, -4.6483827)","(-0.05420956, -0.05420956)","(-4.6483827, -4.6483827)","(-0.009860555, 3.0990095)"
1,25,-13.0,115.75351,0,0.0,"(-69.675835, -76.6316)","(-5.363671, -5.363671)","(-0.05420956, -0.05420956)","(-5.363671, -5.363671)","(-0.009933002, 1.4640359)"
1,28,-14.0,29.222298,0,0.0,"(-71.94543, -77.03412)","(-4.669617, -4.669617)","(-0.05420956, -0.05420956)","(-4.669617, -4.669617)","(-0.009937836, 2.8812091)"
1,107,-3.0,54.57225,0,0.0,"(-71.94911, -77.153336)","(-5.3916054, -5.3916054)","(-0.05420956, -0.05420956)","(-5.3916054, -5.3916054)","(-0.0099775195, 0.35580784)"
1,33,-12.0,30.079727,0,0.0,"(-71.94712, -77.06036)","(-4.682373, -4.682373)","(-0.05420956, -0.05420956)","(-4.682373, -4.682373)","(-0.009973911, 1.582149)"
1,73,-8.0,42.40172,0,0.0,"(-71.95434, -77.153244)","(-4.9607487, -4.9607487)","(-0.05420956, -0.05420956)","(-4.9607487, -4.9607487)","(-0.009987729, 1.6397426)"
1,51,-7.0,59.078445,0,0.0,"(-71.94822, -77.153145)","(-5.2782493, -5.2782493)","(-0.05420956, -0.05420956)","(-5.2782493, -5.2782493)","(-0.009906074, 1.0220159)"
1,125,-10.0,53.741375,0,0.0,"(-71.953545, -77.15432)","(-5.0300965, -5.0300965)","(-0.05420956, -0.05420956)","(-5.0300965, -5.0300965)","(-0.00994973, 1.0694178)"
1,27,-12.0,27.484043,0,0.0,"(-71.93568, -76.907265)","(-4.6226363, -4.6226363)","(-0.05420956, -0.05420956)","(-4.6226363, -4.6226363)","(-0.009959976, 1.2677242)"
1,11,-12.0,4.6392155,1,32.20354461669922,"(-71.02504, -67.44268)","(-0.697782, -0.697782)","(-0.05420956, -0.05420956)","(-0.697782, -0.697782)","(-0.004005979, 32.203545)"
1,75,-10.0,43.74194,0,0.0,"(-71.9544, -77.153595)","(-4.916722, -4.916722)","(-0.05420956, -0.05420956)","(-4.916722, -4.916722)","(-0.009820725, 0.9280031)"
