time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,32,0.0,0.0,1,25.20861053466797,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008727065, 25.20861)"
0,116,0.0,0.0,1,49.18224334716797,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0014608577, 49.182243)"
0,83,0.0,0.0,1,32.57730484008789,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0023110537, 32.577305)"
0,6,0.0,0.0,1,8.227782249450684,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0051758024, 8.227782)"
0,114,0.0,0.0,1,62.90790557861328,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0068586404, 62.907906)"
0,34,0.0,0.0,1,25.39103889465332,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009383882, 25.391039)"
0,73,0.0,0.0,1,34.52180862426758,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.004962353, 34.52181)"
0,109,0.0,0.0,1,9.099461555480957,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0088511715, 9.099462)"
0,111,0.0,0.0,1,51.404972076416016,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0071837083, 51.404972)"
0,37,0.0,0.0,1,29.26788330078125,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0077624116, 29.267883)"
0,87,0.0,0.0,1,15.913178443908691,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0068697063, 15.913178)"
0,30,0.0,0.0,1,12.05098819732666,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008549459, 12.050988)"
0,10,0.0,0.0,1,11.899991989135742,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0063720276, 11.899992)"
0,85,0.0,0.0,1,35.14850616455078,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008927971, 35.148506)"
0,64,0.0,0.0,1,68.54442596435547,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0061363042, 68.544426)"
0,48,0.0,0.0,1,6.072242736816406,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0046906034, 6.0722427)"
0,68,0.0,0.0,1,98.43803405761719,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0063223066, 98.438034)"
0,35,0.0,0.0,1,19.358627319335938,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0065259477, 19.358627)"
0,38,0.0,0.0,1,96.12444305419922,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0071943193, 96.12444)"
0,101,0.0,0.0,1,77.13626861572266,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008690331, 77.13627)"
0,65,0.0,0.0,1,17.87014389038086,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.006792087, 17.870144)"
0,81,0.0,0.0,1,41.22920227050781,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.00887523, 41.229202)"
0,1,0.0,0.0,1,25.611919403076172,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0091486685, 25.61192)"
0,44,0.0,0.0,1,57.90719985961914,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008161277, 57.9072)"
0,63,0.0,0.0,1,77.49169158935547,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.007903951, 77.49169)"
0,74,0.0,0.0,1,30.8372802734375,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.006078805, 30.83728)"
0,15,0.0,0.0,1,113.5323486328125,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.007964404, 113.53235)"
0,125,0.0,0.0,1,131.2941131591797,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008545389, 131.29411)"
0,4,0.0,0.0,1,27.84300422668457,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0061970465, 27.843004)"
0,60,0.0,0.0,1,23.1141357421875,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0037190984, 23.114136)"
0,70,0.0,0.0,1,39.58503723144531,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.00632155, 39.585037)"
0,14,0.0,0.0,1,33.090335845947266,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008697729, 33.090336)"
0,78,0.0,0.0,1,15.054636001586914,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008850026, 15.054636)"
0,122,0.0,0.0,1,20.623191833496094,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.00790422, 20.623192)"
0,33,0.0,0.0,1,17.260828018188477,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009648251, 17.260828)"
0,108,0.0,0.0,1,58.997135162353516,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0077073528, 58.997135)"
0,80,0.0,0.0,1,13.90423583984375,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0072364267, 13.904236)"
0,28,0.0,0.0,1,40.39881134033203,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008500929, 40.39881)"
0,8,0.0,0.0,1,72.73947143554688,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009130111, 72.73947)"
0,102,0.0,0.0,1,142.3444366455078,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.005891513, 142.34444)"
0,119,0.0,0.0,1,16.706501007080078,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008455857, 16.706501)"
0,88,0.0,0.0,1,86.5237808227539,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008734782, 86.52378)"
0,115,0.0,0.0,1,32.814613342285156,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.00233541, 32.814613)"
0,24,0.0,0.0,1,25.45452117919922,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008203196, 25.454521)"
0,84,0.0,0.0,1,119.36687469482422,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008665466, 119.366875)"
0,17,0.0,0.0,1,9.574527740478516,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008865456, 9.574528)"
0,58,0.0,0.0,1,49.839595794677734,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.004639323, 49.839596)"
0,3,0.0,0.0,1,36.64028549194336,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0030964082, 36.640285)"
0,22,0.0,0.0,1,72.25247955322266,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009453647, 72.25248)"
0,77,0.0,0.0,1,30.551677703857422,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008381906, 30.551678)"
0,100,0.0,0.0,1,50.666419982910156,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008592159, 50.66642)"
0,36,0.0,0.0,1,108.72294616699219,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.006113686, 108.722946)"
0,12,0.0,0.0,1,16.28949737548828,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0051956973, 16.289497)"
0,107,0.0,0.0,1,31.40542221069336,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0073887147, 31.405422)"
0,76,0.0,0.0,1,83.10762786865234,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0018697884, 83.10763)"
0,41,0.0,0.0,1,25.587997436523438,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008987152, 25.587997)"
0,86,0.0,0.0,1,79.56322479248047,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.007068067, 79.563225)"
0,51,0.0,0.0,1,128.17990112304688,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008806467, 128.1799)"
0,20,0.0,0.0,1,99.40105438232422,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0065369057, 99.401054)"
0,93,0.0,0.0,1,20.81740951538086,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.006375542, 20.81741)"
0,45,0.0,0.0,1,21.577041625976562,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.007559422, 21.577042)"
0,47,0.0,0.0,1,126.09980010986328,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0049390513, 126.0998)"
0,39,0.0,0.0,1,19.780506134033203,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0069755195, 19.780506)"
0,2,0.0,0.0,1,26.30561637878418,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0072683636, 26.305616)"
0,79,0.0,0.0,1,53.24052429199219,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009057632, 53.240524)"
0,124,0.0,0.0,1,18.45937156677246,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0071844696, 18.459372)"
0,43,0.0,0.0,1,67.20431518554688,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009547435, 67.204315)"
0,123,0.0,0.0,1,40.43608856201172,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008832803, 40.43609)"
0,117,0.0,0.0,1,36.04372024536133,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.005652039, 36.04372)"
0,110,0.0,0.0,1,46.771121978759766,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008283653, 46.771122)"
0,40,0.0,0.0,1,129.8189239501953,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.004251719, 129.81892)"
0,98,0.0,0.0,1,57.36167526245117,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008928553, 57.361675)"
0,94,0.0,0.0,1,42.772796630859375,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.008269843, 42.772797)"
0,21,0.0,0.0,1,76.85845184326172,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.006933856, 76.85845)"
0,126,0.0,0.0,1,94.97291564941406,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.00883528, 94.972916)"
0,61,0.0,0.0,1,36.3382453918457,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.009213813, 36.338245)"
0,92,0.0,0.0,1,82.4605712890625,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.007908611, 82.46057)"
0,97,0.0,0.0,1,53.13637161254883,"(53.569607, 63.031837)","(-1.1948867, -1.1948867)","(0.0051428312, 0.0051428312)","(-1.1948867, -1.1948867)","(-0.0075114146, 53.13637)"
1,75,-10.0,22.81015,0,0.0,"(-49.1236, -56.17947)","(-0.7770123, -0.7770123)","(0.0051428312, 0.0051428312)","(-0.7770123, -0.7770123)","(-0.007718438, 37.839855)"
1,52,-5.0,67.139015,0,0.0,"(-35.01588, -45.76356)","(-0.9328833, -0.9328833)","(0.0051428312, 0.0051428312)","(-0.9328833, -0.9328833)","(-0.007364196, 109.49726)"
1,113,-7.0,57.681953,0,0.0,"(-34.12878, -44.94252)","(-0.91697544, -0.91697544)","(0.0051428312, 0.0051428312)","(-0.91697544, -0.91697544)","(-0.007953463, 91.77868)"
1,7,-5.0,102.3954,0,0.0,"(-49.48431, -59.232937)","(-1.0232676, -1.0232676)","(0.0051428312, 0.0051428312)","(-1.0232676, -1.0232676)","(-0.007602875, 87.34227)"
1,13,-17.0,68.95094,0,0.0,"(-47.886734, -58.033264)","(-1.0857284, -1.0857284)","(0.0051428312, 0.0051428312)","(-1.0857284, -1.0857284)","(-0.008038476, 67.768486)"
1,103,-7.0,21.71461,0,0.0,"(-48.21257, -54.58124)","(-0.6217816, -0.6217816)","(0.0051428312, 0.0051428312)","(-0.6217816, -0.6217816)","(-0.007938045, 65.362625)"
1,49,-12.0,96.81367,0,0.0,"(-53.57844, -63.492306)","(-1.051412, -1.051412)","(0.0051428312, 0.0051428312)","(-1.051412, -1.051412)","(-0.0051706657, 93.38081)"
1,23,-11.0,91.325455,0,0.0,"(-50.98064, -61.01769)","(-1.0345374, -1.0345374)","(0.0051428312, 0.0051428312)","(-1.0345374, -1.0345374)","(-0.007148479, 54.07653)"
1,26,-9.0,8.306339,1,82.97280883789062,"(-58.089615, -51.59377)","(-1.1847321, -1.1847321)","(0.0051428312, 0.0051428312)","(-1.1847321, -1.1847321)","(-0.0077401977, 82.97281)"
1,99,-6.0,26.580647,0,0.0,"(-40.95078, -49.289387)","(-0.653523, -0.653523)","(0.0051428312, 0.0051428312)","(-0.653523, -0.653523)","(-0.005381189, 129.25575)"
1,42,-9.0,81.892784,0,0.0,"(-45.26028, -55.529644)","(-1.0031332, -1.0031332)","(0.0051428312, 0.0051428312)","(-1.0031332, -1.0031332)","(-0.008571363, 55.26493)"
1,121,-17.0,41.71723,0,0.0,"(-41.4929, -51.437473)","(-1.0748966, -1.0748966)","(0.0051428312, 0.0051428312)","(-1.0748966, -1.0748966)","(-0.009261445, 18.330877)"
1,106,-16.0,35.158684,0,0.0,"(-42.938717, -52.366356)","(-1.0296149, -1.0296149)","(0.0051428312, 0.0051428312)","(-1.0296149, -1.0296149)","(-0.007219276, 61.020954)"
1,72,-9.0,1.59093,1,46.4022102355957,"(-58.731495, -50.83199)","(-1.0062263, -1.0062263)","(0.0051428312, 0.0051428312)","(-1.0062263, -1.0062263)","(-0.005866401, 46.40221)"
1,16,-14.0,85.44424,0,0.0,"(-51.70708, -61.765957)","(-1.0327486, -1.0327486)","(0.0051428312, 0.0051428312)","(-1.0327486, -1.0327486)","(-0.0053070714, 10.06664)"
1,104,-10.0,34.336227,0,0.0,"(-39.011597, -48.663673)","(-0.91168606, -0.91168606)","(0.0051428312, 0.0051428312)","(-0.91168606, -0.91168606)","(-0.0050445483, 20.105814)"
1,82,-6.0,50.49852,0,0.0,"(-31.149746, -42.054867)","(-0.87750405, -0.87750405)","(0.0051428312, 0.0051428312)","(-0.87750405, -0.87750405)","(-0.0068634637, 47.801857)"
1,67,-10.0,81.35939,0,0.0,"(-46.191795, -56.438526)","(-1.0049838, -1.0049838)","(0.0051428312, 0.0051428312)","(-1.0049838, -1.0049838)","(-0.008805012, 80.398315)"
1,105,-6.0,44.98435,0,0.0,"(-30.549833, -41.356102)","(-0.84649456, -0.84649456)","(0.0051428312, 0.0051428312)","(-0.84649456, -0.84649456)","(-0.0055085793, 80.22646)"
1,91,-12.0,117.45793,0,0.0,"(-58.153446, -67.52362)","(-1.105156, -1.105156)","(0.0051428312, 0.0051428312)","(-1.105156, -1.105156)","(-0.008950014, 63.997078)"
1,120,-8.0,7.516988,1,30.118783950805664,"(-58.04494, -51.22543)","(-1.1642855, -1.1642855)","(0.0051428312, 0.0051428312)","(-1.1642855, -1.1642855)","(-0.006673448, 30.118784)"
1,96,-7.0,9.74724,1,4.941024303436279,"(-57.122494, -50.86762)","(-1.2318016, -1.2318016)","(0.0051428312, 0.0051428312)","(-1.2318016, -1.2318016)","(-0.008846989, 4.9410243)"
1,32,-9.0,16.20861,0,0.0,"(-54.395844, -55.63233)","(-0.53487617, -0.53487617)","(0.0051428312, 0.0051428312)","(-0.53487617, -0.53487617)","(-0.00675781, 121.479485)"
1,116,-10.0,39.182243,0,0.0,"(-36.7544, -46.91296)","(-0.9174879, -0.9174879)","(0.0051428312, 0.0051428312)","(-0.9174879, -0.9174879)","(-0.006864435, 84.48625)"
1,83,-9.0,23.577305,0,0.0,"(-47.715878, -55.066605)","(-0.7613161, -0.7613161)","(0.0051428312, 0.0051428312)","(-0.7613161, -0.7613161)","(-0.009334278, 36.224026)"
1,6,-12.0,-3.7722178,1,129.66693115234375,"(-57.562286, -48.423264)","(-0.96830904, -0.96830904)","(0.0051428312, 0.0051428312)","(-0.96830904, -0.96830904)","(-0.0050185714, 129.66693)"
1,114,-9.0,53.907906,0,0.0,"(-35.538307, -46.24783)","(-0.92005926, -0.92005926)","(0.0051428312, 0.0051428312)","(-0.92005926, -0.92005926)","(-0.008667564, 50.008728)"
1,34,-10.0,15.391039,0,0.0,"(-55.158257, -55.32389)","(-0.5329124, -0.5329124)","(0.0051428312, 0.0051428312)","(-0.5329124, -0.5329124)","(-0.005817107, 127.14746)"
1,73,-8.0,26.521809,0,0.0,"(-43.632652, -51.925175)","(-0.76246136, -0.76246136)","(0.0051428312, 0.0051428312)","(-0.76246136, -0.76246136)","(-0.007809818, 88.16216)"
1,109,-7.0,2.0994616,1,82.05135345458984,"(-57.93951, -49.79569)","(-0.9948154, -0.9948154)","(0.0051428312, 0.0051428312)","(-0.9948154, -0.9948154)","(-0.0069615943, 82.05135)"
1,111,-9.0,42.404972,0,0.0,"(-34.79815, -45.253773)","(-0.8867885, -0.8867885)","(0.0051428312, 0.0051428312)","(-0.8867885, -0.8867885)","(-0.008214186, 29.580761)"
1,37,-11.0,18.267883,0,0.0,"(-53.469772, -57.52724)","(-0.67523974, -0.67523974)","(0.0051428312, 0.0051428312)","(-0.67523974, -0.67523974)","(-0.0089037325, 55.586617)"
1,87,-6.0,9.913178,1,12.457486152648926,"(-56.629097, -50.212543)","(-1.2359563, -1.2359563)","(0.0051428312, 0.0051428312)","(-1.2359563, -1.2359563)","(-0.004831038, 12.457486)"
1,30,-6.0,6.050988,1,17.83419418334961,"(-57.463497, -49.96441)","(-1.1166441, -1.1166441)","(0.0051428312, 0.0051428312)","(-1.1166441, -1.1166441)","(-0.006735011, 17.834194)"
1,10,-8.0,3.899992,1,52.07602310180664,"(-58.529087, -50.968716)","(-1.0530726, -1.0530726)","(0.0051428312, 0.0051428312)","(-1.0530726, -1.0530726)","(-0.007127329, 52.076023)"
1,85,-10.0,25.148506,0,0.0,"(-46.80386, -54.66614)","(-0.82351047, -0.82351047)","(0.0051428312, 0.0051428312)","(-0.82351047, -0.82351047)","(-0.009347358, 17.10646)"
