time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,45,0.0,0.0,1,163.72225952148438,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.006416035, 163.72226)"
0,35,0.0,0.0,1,163.58901977539062,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.006683222, 163.58902)"
0,105,0.0,0.0,1,125.02432250976562,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.004121142, 125.02432)"
0,125,0.0,0.0,1,165.19137573242188,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003274139, 165.19138)"
0,114,0.0,0.0,1,89.1701431274414,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0012511779, 89.17014)"
0,29,0.0,0.0,1,39.21497344970703,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0030927742, 39.214973)"
0,89,0.0,0.0,1,77.72046661376953,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0014197286, 77.72047)"
0,119,0.0,0.0,1,134.64784240722656,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0069100745, 134.64784)"
0,20,0.0,0.0,1,91.31639862060547,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.002312113, 91.3164)"
0,53,0.0,0.0,1,75.06416320800781,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0035709534, 75.06416)"
0,27,0.0,0.0,1,72.7070083618164,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0029791184, 72.70701)"
0,111,0.0,0.0,1,160.75502014160156,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0047812117, 160.75502)"
0,37,0.0,0.0,1,150.48074340820312,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0026008375, 150.48074)"
0,60,0.0,0.0,1,114.6993408203125,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0029695677, 114.69934)"
0,62,0.0,0.0,1,110.8963851928711,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0048566386, 110.896385)"
0,56,0.0,0.0,1,163.47091674804688,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0051762573, 163.47092)"
0,54,0.0,0.0,1,140.7859344482422,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0017842948, 140.78593)"
0,36,0.0,0.0,1,109.76321411132812,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0056532016, 109.763214)"
0,103,0.0,0.0,1,170.6021270751953,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.004027639, 170.60213)"
0,11,0.0,0.0,1,175.38987731933594,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0025642053, 175.38988)"
0,57,0.0,0.0,1,96.90235137939453,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.006959441, 96.90235)"
0,51,0.0,0.0,1,127.43621826171875,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.001339972, 127.43622)"
0,115,0.0,0.0,1,160.6350860595703,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0051763714, 160.63509)"
0,87,0.0,0.0,1,94.96467590332031,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0016998034, 94.964676)"
0,3,0.0,0.0,1,138.76084899902344,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.004207386, 138.76085)"
0,12,0.0,0.0,1,81.79765319824219,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0042274892, 81.79765)"
0,99,0.0,0.0,1,176.79861450195312,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003200882, 176.79861)"
0,0,0.0,0.0,1,85.87574768066406,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003035657, 85.87575)"
0,108,0.0,0.0,1,147.27403259277344,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.00063343626, 147.27403)"
0,52,0.0,0.0,1,78.63847351074219,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.006466021, 78.63847)"
0,84,0.0,0.0,1,146.33334350585938,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.004316137, 146.33334)"
0,123,0.0,0.0,1,165.5211639404297,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.006280504, 165.52116)"
0,50,0.0,0.0,1,178.83457946777344,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0049341014, 178.83458)"
0,79,0.0,0.0,1,105.72221374511719,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0019179787, 105.72221)"
0,113,0.0,0.0,1,116.31832122802734,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0016965577, 116.31832)"
0,1,0.0,0.0,1,92.70310974121094,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.005353286, 92.70311)"
0,80,0.0,0.0,1,167.16224670410156,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0021918179, 167.16225)"
0,18,0.0,0.0,1,188.9823455810547,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003602848, 188.98235)"
0,97,0.0,0.0,1,163.0745391845703,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0033896859, 163.07454)"
0,42,0.0,0.0,1,98.53180694580078,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0057553947, 98.53181)"
0,6,0.0,0.0,1,81.07109832763672,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.00089533255, 81.0711)"
0,91,0.0,0.0,1,90.9728775024414,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0051230155, 90.97288)"
0,69,0.0,0.0,1,109.2518310546875,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.005808122, 109.25183)"
0,28,0.0,0.0,1,184.5818328857422,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.002036429, 184.58183)"
0,104,0.0,0.0,1,119.83030700683594,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.00301929, 119.83031)"
0,100,0.0,0.0,1,173.27066040039062,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.002253239, 173.27066)"
0,66,0.0,0.0,1,150.15113830566406,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0016542645, 150.15114)"
0,59,0.0,0.0,1,149.71893310546875,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.005080093, 149.71893)"
0,21,0.0,0.0,1,80.0824966430664,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0052684187, 80.0825)"
0,47,0.0,0.0,1,124.56495666503906,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003564592, 124.56496)"
0,70,0.0,0.0,1,80.68660736083984,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0037331646, 80.68661)"
0,102,0.0,0.0,1,149.58187866210938,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0017003603, 149.58188)"
0,126,0.0,0.0,1,67.8290786743164,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.00090549886, 67.82908)"
0,107,0.0,0.0,1,96.58506774902344,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0033820313, 96.58507)"
0,116,0.0,0.0,1,115.3860092163086,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003640267, 115.38601)"
0,95,0.0,0.0,1,130.6370086669922,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0016912492, 130.63701)"
0,25,0.0,0.0,1,143.8475799560547,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.007913388, 143.84758)"
0,124,0.0,0.0,1,156.0579071044922,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.001145592, 156.0579)"
0,101,0.0,0.0,1,129.6542205810547,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0047816965, 129.65422)"
0,9,0.0,0.0,1,165.72622680664062,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0045422744, 165.72623)"
0,13,0.0,0.0,1,154.18629455566406,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.00445413, 154.1863)"
0,127,0.0,0.0,1,154.70436096191406,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0039424687, 154.70436)"
0,118,0.0,0.0,1,113.48446655273438,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0017261505, 113.48447)"
0,15,0.0,0.0,1,176.58224487304688,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.005875004, 176.58224)"
0,77,0.0,0.0,1,127.31895446777344,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0019471636, 127.318954)"
0,16,0.0,0.0,1,183.64620971679688,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.003600611, 183.64621)"
0,7,0.0,0.0,1,79.84135437011719,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0068848003, 79.841354)"
0,64,0.0,0.0,1,158.836669921875,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0012087636, 158.83667)"
0,121,0.0,0.0,1,89.87808990478516,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0012200652, 89.87809)"
0,122,0.0,0.0,1,97.608642578125,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0030526984, 97.60864)"
0,71,0.0,0.0,1,157.58685302734375,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0047405167, 157.58685)"
0,31,0.0,0.0,1,160.74310302734375,"(-9.535279, 15.319625)","(0.74208397, 0.74208397)","(-0.06695238, -0.06695238)","(0.74208397, 0.74208397)","(-0.0034271819, 160.7431)"
1,110,-10.0,141.78189,0,0.0,"(-132.81216, -138.58545)","(-1.946526, -1.946526)","(-0.06695238, -0.06695238)","(-1.946526, -1.946526)","(-0.009132196, 4.806589)"
1,30,-6.0,32.03262,0,0.0,"(-132.17776, -135.33992)","(-1.8606923, -1.8606923)","(-0.06695238, -0.06695238)","(-1.8606923, -1.8606923)","(-0.0063804984, 16.231956)"
1,117,-7.0,105.10558,0,0.0,"(-132.76938, -138.37816)","(-1.943866, -1.943866)","(-0.06695238, -0.06695238)","(-1.943866, -1.943866)","(-0.0088789435, 4.8228865)"
1,4,-11.0,117.39647,0,0.0,"(-132.42819, -136.72961)","(-1.9406935, -1.9406935)","(-0.06695238, -0.06695238)","(-1.9406935, -1.9406935)","(-0.0083805835, 17.215311)"
1,49,-12.0,132.16013,0,0.0,"(-132.48259, -136.99266)","(-1.9428892, -1.9428892)","(-0.06695238, -0.06695238)","(-1.9428892, -1.9428892)","(-0.008083778, 9.842459)"
1,61,-7.0,102.74021,0,0.0,"(-132.73438, -138.2089)","(-1.9433428, -1.9433428)","(-0.06695238, -0.06695238)","(-1.9433428, -1.9433428)","(-0.009714638, 19.498955)"
1,75,-10.0,132.861,0,0.0,"(-132.7136, -138.10895)","(-1.9453696, -1.9453696)","(-0.06695238, -0.06695238)","(-1.9453696, -1.9453696)","(-0.008896216, 21.529385)"
1,24,-8.0,51.1843,0,0.0,"(-132.28232, -136.00781)","(-1.8986322, -1.8986322)","(-0.06695238, -0.06695238)","(-1.8986322, -1.8986322)","(-0.009689204, 46.585228)"
1,85,-10.0,151.98862,0,0.0,"(-132.90027, -139.0115)","(-1.9474952, -1.9474952)","(-0.06695238, -0.06695238)","(-1.9474952, -1.9474952)","(-0.0070466287, 8.985443)"
1,65,-12.0,157.79958,0,0.0,"(-132.74799, -138.27539)","(-1.9468343, -1.9468343)","(-0.06695238, -0.06695238)","(-1.9468343, -1.9468343)","(-0.00916781, 32.585556)"
1,44,-13.0,122.66399,0,0.0,"(-132.35449, -136.37347)","(-1.9384103, -1.9384103)","(-0.06695238, -0.06695238)","(-1.9384103, -1.9384103)","(-0.008102602, 5.9073906)"
1,14,-12.0,97.394035,0,0.0,"(-132.30592, -136.138)","(-1.9291816, -1.9291816)","(-0.06695238, -0.06695238)","(-1.9291816, -1.9291816)","(-0.0091289, 56.41421)"
1,40,-13.0,77.52275,0,0.0,"(-132.29068, -136.06271)","(-1.9049897, -1.9049897)","(-0.06695238, -0.06695238)","(-1.9049897, -1.9049897)","(-0.009464213, 74.67507)"
1,72,-9.0,92.88918,0,0.0,"(-132.37045, -136.44992)","(-1.9360392, -1.9360392)","(-0.06695238, -0.06695238)","(-1.9360392, -1.9360392)","(-0.008368593, 39.414925)"
1,41,-9.0,166.22108,0,0.0,"(-133.03879, -139.6823)","(-1.9487154, -1.9487154)","(-0.06695238, -0.06695238)","(-1.9487154, -1.9487154)","(-0.004463166, 23.542902)"
1,39,-10.0,144.98521,0,0.0,"(-132.84276, -138.73337)","(-1.9468658, -1.9468658)","(-0.06695238, -0.06695238)","(-1.9468658, -1.9468658)","(-0.009745332, 68.873634)"
1,82,-6.0,88.89296,0,0.0,"(-132.67784, -137.9351)","(-1.9412555, -1.9412555)","(-0.06695238, -0.06695238)","(-1.9412555, -1.9412555)","(-0.008215045, 9.156439)"
1,46,-8.0,38.467106,0,0.0,"(-132.24469, -135.76892)","(-1.8556712, -1.8556712)","(-0.06695238, -0.06695238)","(-1.8556712, -1.8556712)","(-0.0071340003, 6.372754)"
1,96,-7.0,60.800568,0,0.0,"(-132.30383, -136.12192)","(-1.9203532, -1.9203532)","(-0.06695238, -0.06695238)","(-1.9203532, -1.9203532)","(-0.008356214, 43.353237)"
1,106,-16.0,156.16315,0,0.0,"(-132.40213, -136.60431)","(-1.9425718, -1.9425718)","(-0.06695238, -0.06695238)","(-1.9425718, -1.9425718)","(-0.008508633, 13.274754)"
1,33,-12.0,94.91342,0,0.0,"(-132.30286, -136.12314)","(-1.927562, -1.927562)","(-0.06695238, -0.06695238)","(-1.927562, -1.927562)","(-0.007854474, 63.601746)"
1,26,-9.0,111.35439,0,0.0,"(-132.56467, -137.38898)","(-1.9424117, -1.9424117)","(-0.06695238, -0.06695238)","(-1.9424117, -1.9424117)","(-0.0069304314, 20.970028)"
1,22,-9.0,123.25955,0,0.0,"(-132.72601, -138.1688)","(-1.9448707, -1.9448707)","(-0.06695238, -0.06695238)","(-1.9448707, -1.9448707)","(-0.0064584445, 42.926083)"
1,48,-9.0,172.98425,0,0.0,"(-133.05777, -139.77463)","(-1.9489598, -1.9489598)","(-0.06695238, -0.06695238)","(-1.9489598, -1.9489598)","(-0.009354016, 40.342625)"
1,78,-12.0,144.92783,0,0.0,"(-132.61522, -137.63376)","(-1.9452462, -1.9452462)","(-0.06695238, -0.06695238)","(-1.9452462, -1.9452462)","(-0.009214951, 30.576265)"
1,67,-10.0,105.24654,0,0.0,"(-132.39879, -136.58731)","(-1.9387012, -1.9387012)","(-0.06695238, -0.06695238)","(-1.9387012, -1.9387012)","(-0.009733205, 18.221846)"
1,94,-8.0,180.8869,0,0.0,"(-133.10669, -140.01378)","(-1.9493451, -1.9493451)","(-0.06695238, -0.06695238)","(-1.9493451, -1.9493451)","(-0.009302848, 27.40859)"
1,88,-11.0,110.993004,0,0.0,"(-132.37967, -136.49496)","(-1.9386028, -1.9386028)","(-0.06695238, -0.06695238)","(-1.9386028, -1.9386028)","(-0.009314169, 58.969574)"
1,45,-13.0,150.72226,0,0.0,"(-132.57295, -137.4295)","(-1.9451501, -1.9451501)","(-0.06695238, -0.06695238)","(-1.9451501, -1.9451501)","(-0.008003095, 43.112194)"
1,35,-15.0,148.58902,0,0.0,"(-132.40698, -136.62762)","(-1.9422969, -1.9422969)","(-0.06695238, -0.06695238)","(-1.9422969, -1.9422969)","(-0.0051038824, 21.025885)"
1,105,-6.0,119.02432,0,0.0,"(-133.02164, -139.59814)","(-1.9469993, -1.9469993)","(-0.06695238, -0.06695238)","(-1.9469993, -1.9469993)","(-0.0073066913, 8.939545)"
1,125,-10.0,155.19138,0,0.0,"(-132.92249, -139.11902)","(-1.9477384, -1.9477384)","(-0.06695238, -0.06695238)","(-1.9477384, -1.9477384)","(-0.00984662, 9.54242)"
1,114,-9.0,80.17014,0,0.0,"(-132.31516, -136.18172)","(-1.9287214, -1.9287214)","(-0.06695238, -0.06695238)","(-1.9287214, -1.9287214)","(-0.009607701, 17.61775)"
1,29,-7.0,32.214973,0,0.0,"(-132.18628, -135.39365)","(-1.8413656, -1.8413656)","(-0.06695238, -0.06695238)","(-1.8413656, -1.8413656)","(-0.009510227, 47.08943)"
1,89,-12.0,65.72047,0,0.0,"(-132.28766, -136.04515)","(-1.8921248, -1.8921248)","(-0.06695238, -0.06695238)","(-1.8921248, -1.8921248)","(-0.009510515, 70.5375)"
1,119,-9.0,125.64784,0,0.0,"(-132.75613, -138.31451)","(-1.945257, -1.945257)","(-0.06695238, -0.06695238)","(-1.945257, -1.945257)","(-0.0065455027, 12.204404)"
1,20,-9.0,82.3164,0,0.0,"(-132.32103, -136.21042)","(-1.9301873, -1.9301873)","(-0.06695238, -0.06695238)","(-1.9301873, -1.9301873)","(-0.008820851, 29.785957)"
1,53,-10.0,65.06416,0,0.0,"(-132.2902, -136.05788)","(-1.9078335, -1.9078335)","(-0.06695238, -0.06695238)","(-1.9078335, -1.9078335)","(-0.009248799, 19.135191)"
1,27,-12.0,60.70701,0,0.0,"(-132.28505, -136.02966)","(-1.8791339, -1.8791339)","(-0.06695238, -0.06695238)","(-1.8791339, -1.8791339)","(-0.008357927, 16.953989)"
