time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,64,0.0,0.0,1,23.592317581176758,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007897555, 23.592318)"
0,23,0.0,0.0,1,94.37120819091797,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005460855, 94.37121)"
0,47,0.0,0.0,1,97.28185272216797,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0052881744, 97.28185)"
0,80,0.0,0.0,1,88.90725708007812,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.009596737, 88.90726)"
0,21,0.0,0.0,1,98.9981918334961,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007390497, 98.99819)"
0,46,0.0,0.0,1,32.85478973388672,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0089257145, 32.85479)"
0,52,0.0,0.0,1,146.31443786621094,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0039971005, 146.31444)"
0,30,0.0,0.0,1,22.927383422851562,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0032023764, 22.927383)"
0,20,0.0,0.0,1,37.39995574951172,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0076109776, 37.399956)"
0,60,0.0,0.0,1,24.649126052856445,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0061945096, 24.649126)"
0,68,0.0,0.0,1,50.39214324951172,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0027070958, 50.392143)"
0,73,0.0,0.0,1,26.586584091186523,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.006869422, 26.586584)"
0,108,0.0,0.0,1,69.63211822509766,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0073041813, 69.63212)"
0,29,0.0,0.0,1,109.33804321289062,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.00600532, 109.33804)"
0,86,0.0,0.0,1,74.37113189697266,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0058138673, 74.37113)"
0,57,0.0,0.0,1,114.31969451904297,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0058628344, 114.319695)"
0,105,0.0,0.0,1,100.43506622314453,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0055907657, 100.43507)"
0,19,0.0,0.0,1,55.068641662597656,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005830344, 55.06864)"
0,33,0.0,0.0,1,28.99235725402832,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0036311573, 28.992357)"
0,65,0.0,0.0,1,45.813350677490234,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008243139, 45.81335)"
0,98,0.0,0.0,1,18.72061538696289,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.006445883, 18.720615)"
0,16,0.0,0.0,1,23.293241500854492,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008718854, 23.293242)"
0,32,0.0,0.0,1,17.953397750854492,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007384534, 17.953398)"
0,104,0.0,0.0,1,82.38078308105469,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0064964183, 82.38078)"
0,31,0.0,0.0,1,71.52091217041016,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0052942736, 71.52091)"
0,92,0.0,0.0,1,82.79312896728516,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.00583409, 82.79313)"
0,17,0.0,0.0,1,111.11373901367188,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.006105531, 111.11374)"
0,74,0.0,0.0,1,77.05406188964844,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0056557804, 77.05406)"
0,79,0.0,0.0,1,49.8978271484375,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0027011395, 49.897827)"
0,35,0.0,0.0,1,31.466970443725586,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0067807734, 31.46697)"
0,62,0.0,0.0,1,50.47293472290039,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008000663, 50.472935)"
0,10,0.0,0.0,1,142.76988220214844,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0051983264, 142.76988)"
0,95,0.0,0.0,1,130.20167541503906,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008095384, 130.20168)"
0,113,0.0,0.0,1,50.48503112792969,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0068664784, 50.48503)"
0,78,0.0,0.0,1,13.860366821289062,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005393142, 13.860367)"
0,100,0.0,0.0,1,88.03744506835938,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0072041126, 88.037445)"
0,36,0.0,0.0,1,102.68463897705078,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007109402, 102.68464)"
0,76,0.0,0.0,1,91.32290649414062,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0060736267, 91.32291)"
0,11,0.0,0.0,1,123.88875579833984,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0070493044, 123.888756)"
0,49,0.0,0.0,1,19.766677856445312,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007780839, 19.766678)"
0,51,0.0,0.0,1,93.41927337646484,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0062450487, 93.41927)"
0,5,0.0,0.0,1,31.575302124023438,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007378746, 31.575302)"
0,6,0.0,0.0,1,111.10030364990234,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0027150814, 111.1003)"
0,125,0.0,0.0,1,65.00426483154297,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0083653955, 65.004265)"
0,40,0.0,0.0,1,58.59734344482422,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005699606, 58.597343)"
0,24,0.0,0.0,1,105.39733123779297,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.004062052, 105.39733)"
0,75,0.0,0.0,1,27.0656795501709,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.007389415, 27.06568)"
0,70,0.0,0.0,1,15.17481517791748,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0044038654, 15.174815)"
0,38,0.0,0.0,1,70.72613525390625,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0051566176, 70.726135)"
0,111,0.0,0.0,1,32.03123092651367,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0071815047, 32.03123)"
0,112,0.0,0.0,1,72.89794158935547,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0024070088, 72.89794)"
0,121,0.0,0.0,1,101.64512634277344,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008337186, 101.64513)"
0,123,0.0,0.0,1,136.0093231201172,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.009211773, 136.00932)"
0,12,0.0,0.0,1,102.16685485839844,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005026844, 102.166855)"
0,122,0.0,0.0,1,30.547163009643555,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0071344934, 30.547163)"
0,116,0.0,0.0,1,42.9554328918457,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008198384, 42.955433)"
0,37,0.0,0.0,1,29.844438552856445,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0067563476, 29.844439)"
0,81,0.0,0.0,1,76.4602279663086,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008450403, 76.46023)"
0,18,0.0,0.0,1,17.88408851623535,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.009131462, 17.884089)"
0,89,0.0,0.0,1,73.26039123535156,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0068440763, 73.26039)"
0,126,0.0,0.0,1,28.580402374267578,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0036521628, 28.580402)"
0,93,0.0,0.0,1,54.42406463623047,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.006677809, 54.424065)"
0,110,0.0,0.0,1,110.28199005126953,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008550104, 110.28199)"
0,15,0.0,0.0,1,122.75634002685547,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.008947627, 122.75634)"
0,85,0.0,0.0,1,170.17189025878906,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0063355626, 170.17189)"
0,83,0.0,0.0,1,44.81920623779297,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0059322724, 44.819206)"
0,53,0.0,0.0,1,58.24481201171875,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005655177, 58.244812)"
0,71,0.0,0.0,1,138.9591827392578,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.00881597, 138.95918)"
0,77,0.0,0.0,1,13.580483436584473,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0077930987, 13.580483)"
0,3,0.0,0.0,1,129.26571655273438,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.005477989, 129.26572)"
0,9,0.0,0.0,1,67.66248321533203,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0042605763, 67.66248)"
0,118,0.0,0.0,1,38.472652435302734,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.0060308184, 38.472652)"
0,50,0.0,0.0,1,47.8936767578125,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.006633088, 47.893677)"
0,88,0.0,0.0,1,21.899595260620117,"(-1.9570891, 16.860191)","(-0.6946966, -0.6946966)","(-0.03862779, -0.03862779)","(-0.6946966, -0.6946966)","(-0.00757256, 21.899595)"
1,124,-8.0,35.393208,0,0.0,"(-74.748055, -74.592674)","(-1.9415256, -1.9415256)","(-0.03862779, -0.03862779)","(-1.9415256, -1.9415256)","(-0.008882191, 19.791286)"
1,44,-13.0,90.39239,0,0.0,"(-77.743355, -82.74259)","(-1.9946976, -1.9946976)","(-0.03862779, -0.03862779)","(-1.9946976, -1.9946976)","(-0.0092781605, 10.389595)"
1,84,-7.0,22.732761,1,18.78142738342285,"(-71.37145, -65.40749)","(-1.9018301, -1.9018301)","(-0.03862779, -0.03862779)","(-1.9018301, -1.9018301)","(-0.00840714, 18.781427)"
1,2,-11.0,158.38484,0,0.0,"(-78.049446, -83.01817)","(-2.0201955, -2.0201955)","(-0.03862779, -0.03862779)","(-2.0201955, -2.0201955)","(-0.006178436, 42.28578)"
1,91,-12.0,72.91346,0,0.0,"(-77.63268, -82.49444)","(-1.9891603, -1.9891603)","(-0.03862779, -0.03862779)","(-1.9891603, -1.9891603)","(-0.008172848, 9.6784115)"
1,101,-6.0,65.66256,0,0.0,"(-77.81428, -82.69732)","(-2.0017996, -2.0017996)","(-0.03862779, -0.03862779)","(-2.0017996, -2.0017996)","(-0.009086035, 17.007273)"
1,90,-10.0,167.2374,0,0.0,"(-78.05919, -83.02573)","(-2.0260708, -2.0260708)","(-0.03862779, -0.03862779)","(-2.0260708, -2.0260708)","(-0.0074643777, 21.801529)"
1,59,-11.0,47.286198,0,0.0,"(-76.3695, -79.11701)","(-1.9649146, -1.9649146)","(-0.03862779, -0.03862779)","(-1.9649146, -1.9649146)","(-0.007744507, 25.467026)"
1,97,-14.0,87.04103,0,0.0,"(-77.671425, -82.660774)","(-1.9914776, -1.9914776)","(-0.03862779, -0.03862779)","(-1.9914776, -1.9914776)","(-0.009153629, 45.756695)"
1,0,-13.0,8.144627,1,62.356239318847656,"(-67.61996, -55.926914)","(-1.7274022, -1.7274022)","(-0.03862779, -0.03862779)","(-1.7274022, -1.7274022)","(-0.009704846, 62.35624)"
1,106,-16.0,74.25142,0,0.0,"(-77.48524, -82.27846)","(-1.9832115, -1.9832115)","(-0.03862779, -0.03862779)","(-1.9832115, -1.9832115)","(-0.0072404165, 12.675328)"
1,4,-11.0,102.82399,0,0.0,"(-77.885895, -82.88552)","(-2.0042546, -2.0042546)","(-0.03862779, -0.03862779)","(-2.0042546, -2.0042546)","(-0.009269828, 14.527451)"
1,56,-13.0,11.733675,1,31.96173095703125,"(-68.05992, -56.927807)","(-1.8123438, -1.8123438)","(-0.03862779, -0.03862779)","(-1.8123438, -1.8123438)","(-0.007191399, 31.961731)"
1,114,-9.0,2.2775755,1,97.02154541015625,"(-66.61412, -54.400085)","(-1.4872278, -1.4872278)","(-0.03862779, -0.03862779)","(-1.4872278, -1.4872278)","(-0.007782618, 97.021545)"
1,63,-14.0,-3.655239,1,21.956697463989258,"(-65.65954, -52.683533)","(-1.1089864, -1.1089864)","(-0.03862779, -0.03862779)","(-1.1089864, -1.1089864)","(-0.0067136344, 21.956697)"
1,22,-9.0,58.778748,0,0.0,"(-77.52886, -82.062164)","(-1.9852995, -1.9852995)","(-0.03862779, -0.03862779)","(-1.9852995, -1.9852995)","(-0.008897324, 92.34056)"
1,14,-12.0,40.0934,1,45.18696594238281,"(-74.76783, -74.81588)","(-1.9571126, -1.9571126)","(-0.03862779, -0.03862779)","(-1.9571126, -1.9571126)","(-0.008771271, 45.186966)"
1,42,-9.0,12.701775,1,45.14633560180664,"(-68.530846, -58.18276)","(-1.8250039, -1.8250039)","(-0.03862779, -0.03862779)","(-1.8250039, -1.8250039)","(-0.007871116, 45.146336)"
1,67,-10.0,5.7416477,1,74.57496643066406,"(-67.34893, -55.529697)","(-1.6632038, -1.6632038)","(-0.03862779, -0.03862779)","(-1.6632038, -1.6632038)","(-0.009201218, 74.57497)"
1,1,-9.0,58.372093,0,0.0,"(-77.5147, -82.02533)","(-1.9848559, -1.9848559)","(-0.03862779, -0.03862779)","(-1.9848559, -1.9848559)","(-0.008942379, 10.159801)"
1,115,-11.0,79.57727,0,0.0,"(-77.74452, -82.698326)","(-1.9951224, -1.9951224)","(-0.03862779, -0.03862779)","(-1.9951224, -1.9951224)","(-0.007821582, 99.5054)"
1,28,-14.0,38.482204,0,0.0,"(-73.88685, -72.403175)","(-1.9415624, -1.9415624)","(-0.03862779, -0.03862779)","(-1.9415624, -1.9415624)","(-0.0074141873, 7.439252)"
1,82,-6.0,107.507416,0,0.0,"(-77.950356, -82.94387)","(-2.0236814, -2.0236814)","(-0.03862779, -0.03862779)","(-2.0236814, -2.0236814)","(-0.0089012915, 11.354782)"
1,39,-10.0,68.699165,0,0.0,"(-77.68273, -82.51223)","(-1.9913259, -1.9913259)","(-0.03862779, -0.03862779)","(-1.9913259, -1.9913259)","(-0.00966168, 33.96289)"
1,120,-8.0,35.878372,1,15.60061264038086,"(-74.875145, -74.937645)","(-1.9575027, -1.9575027)","(-0.03862779, -0.03862779)","(-1.9575027, -1.9575027)","(-0.009231259, 15.600613)"
1,25,-13.0,64.24869,0,0.0,"(-77.410835, -81.9547)","(-1.9814419, -1.9814419)","(-0.03862779, -0.03862779)","(-1.9814419, -1.9814419)","(-0.009445266, 86.48149)"
1,64,-3.0,20.592318,1,55.80720138549805,"(-72.86414, -69.05767)","(-1.897066, -1.897066)","(-0.03862779, -0.03862779)","(-1.897066, -1.897066)","(-0.0067502446, 55.8072)"
1,23,-11.0,83.37121,0,0.0,"(-77.77177, -82.74723)","(-1.9969107, -1.9969107)","(-0.03862779, -0.03862779)","(-1.9969107, -1.9969107)","(-0.0047827885, 13.475399)"
1,47,-15.0,82.28185,0,0.0,"(-77.589935, -82.54044)","(-1.9880424, -1.9880424)","(-0.03862779, -0.03862779)","(-1.9880424, -1.9880424)","(-0.009014089, 15.511457)"
1,80,-7.0,81.90726,0,0.0,"(-77.86524, -82.84842)","(-2.0093477, -2.0093477)","(-0.03862779, -0.03862779)","(-2.0093477, -2.0093477)","(-0.009673388, 21.117392)"
1,21,-8.0,90.99819,0,0.0,"(-77.88177, -82.87696)","(-2.0100791, -2.0100791)","(-0.03862779, -0.03862779)","(-2.0100791, -2.0100791)","(-0.00868337, 62.864727)"
1,46,-8.0,24.85479,1,27.224651336669922,"(-71.63258, -66.13857)","(-1.9116596, -1.9116596)","(-0.03862779, -0.03862779)","(-1.9116596, -1.9116596)","(-0.009163858, 27.224651)"
1,52,-5.0,141.31444,0,0.0,"(-78.03425, -83.00848)","(-2.035178, -2.035178)","(-0.03862779, -0.03862779)","(-2.035178, -2.035178)","(-0.009281888, 82.65972)"
1,30,-6.0,16.927383,1,18.649818420410156,"(-70.1011, -62.103073)","(-1.8606038, -1.8606038)","(-0.03862779, -0.03862779)","(-1.8606038, -1.8606038)","(-0.009625843, 18.649818)"
1,20,-9.0,28.399956,1,20.995027542114258,"(-72.34507, -68.09611)","(-1.9263866, -1.9263866)","(-0.03862779, -0.03862779)","(-1.9263866, -1.9263866)","(-0.008815985, 20.995028)"
