time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,66,0.0,0.0,1,182.8675537109375,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0049607647, 182.86755)"
0,121,0.0,0.0,1,188.47747802734375,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0064859474, 188.47748)"
0,19,0.0,0.0,1,73.14058685302734,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007503892, 73.14059)"
0,126,0.0,0.0,1,66.21237182617188,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0024948763, 66.21237)"
0,84,0.0,0.0,1,184.82508850097656,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0014601573, 184.82509)"
0,17,0.0,0.0,1,161.4044647216797,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.004031797, 161.40446)"
0,23,0.0,0.0,1,70.8245849609375,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.005293056, 70.824585)"
0,46,0.0,0.0,1,85.62271881103516,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00639938, 85.62272)"
0,12,0.0,0.0,1,87.0962905883789,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0023717517, 87.09629)"
1,13,-17.0,129.28242,0,0.0,"(-72.581406, -76.94832)","(-1.9283744, -1.9283744)","(0.000571586, 0.000571586)","(-1.9283744, -1.9283744)","(-0.0071570585, 54.44056)"
1,30,-6.0,159.5729,0,0.0,"(-72.557655, -77.39545)","(-2.1203315, -2.1203315)","(0.000571586, 0.000571586)","(-2.1203315, -2.1203315)","(-0.009033653, 27.982294)"
1,14,-12.0,81.37028,0,0.0,"(-72.4459, -76.881)","(-1.8939923, -1.8939923)","(0.000571586, 0.000571586)","(-1.8939923, -1.8939923)","(-0.009254337, 27.638166)"
1,63,-14.0,149.61035,0,0.0,"(-72.540245, -77.05765)","(-1.9497743, -1.9497743)","(0.000571586, 0.000571586)","(-1.9497743, -1.9497743)","(-0.009566376, 85.47756)"
1,85,-10.0,145.02426,0,0.0,"(-72.51278, -77.08904)","(-2.0062635, -2.0062635)","(0.000571586, 0.000571586)","(-2.0062635, -2.0062635)","(-0.008307828, 19.773676)"
1,8,-8.0,155.6317,0,0.0,"(-72.53661, -77.261826)","(-2.0730731, -2.0730731)","(0.000571586, 0.000571586)","(-2.0730731, -2.0730731)","(-0.00930411, 23.984612)"
1,64,-3.0,87.1777,0,0.0,"(-72.14176, -76.81231)","(-2.0982087, -2.0982087)","(0.000571586, 0.000571586)","(-2.0982087, -2.0982087)","(-0.007967658, 23.299278)"
1,15,-5.0,55.61045,0,0.0,"(-71.71007, -76.64212)","(-1.9244956, -1.9244956)","(0.000571586, 0.000571586)","(-1.9244956, -1.9244956)","(-0.0056959176, 32.64692)"
1,111,-9.0,106.78161,0,0.0,"(-72.43963, -76.89698)","(-1.9729885, -1.9729885)","(0.000571586, 0.000571586)","(-1.9729885, -1.9729885)","(-0.009861252, 20.042427)"
1,57,-9.0,149.78302,0,0.0,"(-72.51969, -77.160446)","(-2.0383604, -2.0383604)","(0.000571586, 0.000571586)","(-2.0383604, -2.0383604)","(-0.008952023, 12.303528)"
1,98,-6.0,148.11107,0,0.0,"(-72.509636, -77.22923)","(-2.1100023, -2.1100023)","(0.000571586, 0.000571586)","(-2.1100023, -2.1100023)","(-0.008625822, 11.08814)"
1,81,-9.0,99.89102,0,0.0,"(-72.42269, -76.88455)","(-1.9616693, -1.9616693)","(0.000571586, 0.000571586)","(-1.9616693, -1.9616693)","(-0.006223158, 48.260326)"
1,67,-10.0,108.71053,0,0.0,"(-72.46593, -76.903824)","(-1.9581783, -1.9581783)","(0.000571586, 0.000571586)","(-1.9581783, -1.9581783)","(-0.008971554, 36.407238)"
1,97,-14.0,120.98213,0,0.0,"(-72.546, -76.933235)","(-1.9332925, -1.9332925)","(0.000571586, 0.000571586)","(-1.9332925, -1.9332925)","(-0.007357626, 20.402445)"
1,82,-6.0,81.52107,0,0.0,"(-72.21407, -76.82606)","(-1.9935583, -1.9935583)","(0.000571586, 0.000571586)","(-1.9935583, -1.9935583)","(-0.008419518, 6.7235904)"
1,2,-11.0,112.80055,0,0.0,"(-72.49154, -76.914154)","(-1.9496297, -1.9496297)","(0.000571586, 0.000571586)","(-1.9496297, -1.9496297)","(-0.009169485, 9.099157)"
1,93,-12.0,71.14856,0,0.0,"(-72.37517, -76.85558)","(-1.8662678, -1.8662678)","(0.000571586, 0.000571586)","(-1.8662678, -1.8662678)","(-0.009822768, 13.31366)"
1,42,-9.0,68.59915,0,0.0,"(-72.21053, -76.81568)","(-1.8891548, -1.8891548)","(0.000571586, 0.000571586)","(-1.8891548, -1.8891548)","(-0.008858881, 128.90286)"
1,94,-8.0,91.3796,0,0.0,"(-72.35972, -76.86444)","(-1.9656472, -1.9656472)","(0.000571586, 0.000571586)","(-1.9656472, -1.9656472)","(-0.00953016, 76.6426)"
1,58,-10.0,119.04155,0,0.0,"(-72.47839, -76.930176)","(-1.9718021, -1.9718021)","(0.000571586, 0.000571586)","(-1.9718021, -1.9718021)","(-0.009468703, 5.4998684)"
1,122,-13.0,31.071491,1,12.371570587158203,"(-68.5948, -65.12699)","(-1.6040391, -1.6040391)","(0.000571586, 0.000571586)","(-1.6040391, -1.6040391)","(-0.008680251, 12.371571)"
1,123,-6.0,136.40234,0,0.0,"(-72.465004, -77.085625)","(-2.0970733, -2.0970733)","(0.000571586, 0.000571586)","(-2.0970733, -2.0970733)","(-0.009416032, 4.6584544)"
1,125,-10.0,131.50871,0,0.0,"(-72.49194, -76.9868)","(-1.9880546, -1.9880546)","(0.000571586, 0.000571586)","(-1.9880546, -1.9880546)","(-0.008870874, 10.962324)"
1,27,-12.0,73.638405,0,0.0,"(-72.3964, -76.86419)","(-1.8739504, -1.8739504)","(0.000571586, 0.000571586)","(-1.8739504, -1.8739504)","(-0.00842746, 77.4347)"
1,109,-7.0,135.76418,0,0.0,"(-72.47057, -77.059235)","(-2.07139, -2.07139)","(0.000571586, 0.000571586)","(-2.07139, -2.07139)","(-0.008283163, 27.989424)"
1,36,-8.0,97.33968,0,0.0,"(-72.38589, -76.87465)","(-1.977767, -1.977767)","(0.000571586, 0.000571586)","(-1.977767, -1.977767)","(-0.00975938, 27.126398)"
1,86,-10.0,112.25861,0,0.0,"(-72.47073, -76.9113)","(-1.9629278, -1.9629278)","(0.000571586, 0.000571586)","(-1.9629278, -1.9629278)","(-0.008643007, 17.47694)"
1,118,-12.0,126.623886,0,0.0,"(-72.51453, -76.95167)","(-1.9519789, -1.9519789)","(0.000571586, 0.000571586)","(-1.9519789, -1.9519789)","(-0.008190378, 13.637653)"
1,35,-15.0,178.63864,0,0.0,"(-72.57301, -77.30094)","(-1.9575522, -1.9575522)","(0.000571586, 0.000571586)","(-1.9575522, -1.9575522)","(-0.007835379, 58.60105)"
1,113,-7.0,34.89169,0,0.0,"(-69.83908, -71.0614)","(-1.7239403, -1.7239403)","(0.000571586, 0.000571586)","(-1.7239403, -1.7239403)","(-0.008733301, 71.31578)"
1,71,-12.0,33.057972,1,45.34309387207031,"(-69.11407, -67.052704)","(-1.6322197, -1.6322197)","(0.000571586, 0.000571586)","(-1.6322197, -1.6322197)","(-0.0065276623, 45.343094)"
1,7,-5.0,110.186165,0,0.0,"(-72.356255, -76.90143)","(-2.0853686, -2.0853686)","(0.000571586, 0.000571586)","(-2.0853686, -2.0853686)","(-0.009589253, 79.17111)"
1,115,-11.0,51.60408,0,0.0,"(-71.94021, -76.41165)","(-1.7889107, -1.7889107)","(0.000571586, 0.000571586)","(-1.7889107, -1.7889107)","(-0.008150365, 32.67291)"
1,5,-10.0,27.318588,1,33.352508544921875,"(-67.72454, -63.401653)","(-1.599609, -1.599609)","(0.000571586, 0.000571586)","(-1.599609, -1.599609)","(-0.008263226, 33.35251)"
1,55,-11.0,115.889626,0,0.0,"(-72.49379, -76.92093)","(-1.9530364, -1.9530364)","(0.000571586, 0.000571586)","(-1.9530364, -1.9530364)","(-0.008477017, 37.65593)"
1,38,-5.0,42.236206,0,0.0,"(-71.06044, -75.541275)","(-1.8368877, -1.8368877)","(0.000571586, 0.000571586)","(-1.8368877, -1.8368877)","(-0.007182287, 61.685097)"
1,3,-6.0,24.507828,1,35.96247863769531,"(-67.09268, -62.60009)","(-1.630034, -1.630034)","(0.000571586, 0.000571586)","(-1.630034, -1.630034)","(-0.00934579, 35.96248)"
1,88,-11.0,111.663246,0,0.0,"(-72.49062, -76.91194)","(-1.9483534, -1.9483534)","(0.000571586, 0.000571586)","(-1.9483534, -1.9483534)","(-0.006626899, 13.845028)"
1,40,-13.0,159.6886,0,0.0,"(-72.54647, -77.16254)","(-1.9671472, -1.9671472)","(0.000571586, 0.000571586)","(-1.9671472, -1.9671472)","(-0.009320834, 16.946611)"
1,29,-7.0,12.124075,1,57.87889862060547,"(-64.713356, -57.01812)","(-1.380494, -1.380494)","(0.000571586, 0.000571586)","(-1.380494, -1.380494)","(-0.00773391, 57.8789)"
1,69,-8.0,158.45036,0,0.0,"(-72.546165, -77.29927)","(-2.0768049, -2.0768049)","(0.000571586, 0.000571586)","(-2.0768049, -2.0768049)","(-0.009792009, 5.064073)"
