time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,0.0,0.0,1,60.734439849853516,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.00081851985, 60.73444)"
0,70,0.0,0.0,1,134.06053161621094,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0031233723, 134.06053)"
0,125,0.0,0.0,1,66.04670715332031,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.005916276, 66.04671)"
0,12,0.0,0.0,1,131.05465698242188,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0013967399, 131.05466)"
0,87,0.0,0.0,1,191.7035675048828,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0040488793, 191.70357)"
0,127,0.0,0.0,1,127.42023468017578,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004516453, 127.420235)"
0,14,0.0,0.0,1,102.6781234741211,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0015798071, 102.67812)"
0,13,0.0,0.0,1,179.62823486328125,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0017517144, 179.62823)"
0,32,0.0,0.0,1,131.3484649658203,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004162212, 131.34846)"
0,35,0.0,0.0,1,100.14924621582031,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0029127137, 100.14925)"
0,96,0.0,0.0,1,129.38877868652344,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0044409493, 129.38878)"
0,34,0.0,0.0,1,179.24037170410156,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0043242946, 179.24037)"
0,86,0.0,0.0,1,174.21148681640625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.005311453, 174.21149)"
0,22,0.0,0.0,1,118.88772583007812,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0036590672, 118.887726)"
0,25,0.0,0.0,1,67.93465423583984,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0014431803, 67.934654)"
0,15,0.0,0.0,1,189.55120849609375,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.005097425, 189.55121)"
0,29,0.0,0.0,1,71.76908111572266,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004990153, 71.76908)"
0,100,0.0,0.0,1,81.58047485351562,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0037236605, 81.580475)"
0,102,0.0,0.0,1,111.5951156616211,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0017623343, 111.595116)"
0,19,0.0,0.0,1,187.48373413085938,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0073237866, 187.48373)"
0,121,0.0,0.0,1,185.96385192871094,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004902187, 185.96385)"
0,71,0.0,0.0,1,84.03176879882812,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004222823, 84.03177)"
0,103,0.0,0.0,1,122.63934326171875,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0032750457, 122.63934)"
0,123,0.0,0.0,1,137.6445770263672,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0017402945, 137.64458)"
0,26,0.0,0.0,1,167.7694091796875,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0019311011, 167.76941)"
0,9,0.0,0.0,1,126.37515258789062,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0029487354, 126.37515)"
0,45,0.0,0.0,1,91.11796569824219,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0005799327, 91.117966)"
0,112,0.0,0.0,1,88.83404541015625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.007420945, 88.834045)"
0,37,0.0,0.0,1,154.4297637939453,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.005543501, 154.42976)"
0,57,0.0,0.0,1,180.14315795898438,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.00069746934, 180.14316)"
0,6,0.0,0.0,1,129.50640869140625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.005147481, 129.50641)"
0,110,0.0,0.0,1,111.5822525024414,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0016948385, 111.58225)"
0,116,0.0,0.0,1,60.57915496826172,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.00436895, 60.579155)"
0,1,0.0,0.0,1,106.54298400878906,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0011697542, 106.542984)"
0,42,0.0,0.0,1,143.25015258789062,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.001687347, 143.25015)"
0,54,0.0,0.0,1,110.25814819335938,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0009542154, 110.25815)"
0,66,0.0,0.0,1,129.5940704345703,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0011802111, 129.59407)"
0,74,0.0,0.0,1,125.3794937133789,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0032879566, 125.37949)"
0,8,0.0,0.0,1,130.7018280029297,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0018631471, 130.70183)"
0,108,0.0,0.0,1,174.91407775878906,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0071207546, 174.91408)"
0,10,0.0,0.0,1,135.00408935546875,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0038455636, 135.00409)"
0,84,0.0,0.0,1,82.02301025390625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0011799242, 82.02301)"
0,98,0.0,0.0,1,84.29765319824219,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0028826264, 84.29765)"
0,101,0.0,0.0,1,153.9205322265625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.00084475335, 153.92053)"
0,115,0.0,0.0,1,154.81446838378906,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0009867344, 154.81447)"
0,63,0.0,0.0,1,147.59230041503906,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0031305528, 147.5923)"
0,7,0.0,0.0,1,13.869600296020508,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0045383982, 13.8696)"
0,2,0.0,0.0,1,153.88172912597656,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0051209447, 153.88173)"
0,16,0.0,0.0,1,140.14186096191406,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004979295, 140.14186)"
0,78,0.0,0.0,1,127.11918640136719,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0009756861, 127.11919)"
0,80,0.0,0.0,1,158.95237731933594,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0011027064, 158.95238)"
0,76,0.0,0.0,1,89.43946075439453,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004950371, 89.43946)"
0,88,0.0,0.0,1,78.07062530517578,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0060839388, 78.070625)"
0,118,0.0,0.0,1,181.69923400878906,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0015219981, 181.69923)"
0,21,0.0,0.0,1,195.77252197265625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0019345488, 195.77252)"
0,56,0.0,0.0,1,172.30210876464844,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0026880144, 172.30211)"
0,27,0.0,0.0,1,102.53688049316406,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0016284743, 102.53688)"
0,31,0.0,0.0,1,159.0345458984375,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004740836, 159.03455)"
0,89,0.0,0.0,1,103.25643157958984,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0030466728, 103.25643)"
0,58,0.0,0.0,1,75.89129638671875,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0014318991, 75.8913)"
0,69,0.0,0.0,1,137.49575805664062,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.007909543, 137.49576)"
0,82,0.0,0.0,1,82.59705352783203,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0030969498, 82.59705)"
0,83,0.0,0.0,1,79.89702606201172,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0014620665, 79.897026)"
0,122,0.0,0.0,1,104.41792297363281,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0044749766, 104.41792)"
0,4,0.0,0.0,1,132.384521484375,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.002344281, 132.38452)"
0,114,0.0,0.0,1,36.0537223815918,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.005183029, 36.053722)"
0,17,0.0,0.0,1,73.0997543334961,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0021276353, 73.099754)"
0,105,0.0,0.0,1,144.84909057617188,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0011132518, 144.84909)"
0,3,0.0,0.0,1,135.1727752685547,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0017663268, 135.17278)"
0,120,0.0,0.0,1,116.23253631591797,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0049645803, 116.23254)"
0,64,0.0,0.0,1,74.45756530761719,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0027985014, 74.457565)"
0,90,0.0,0.0,1,132.57781982421875,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0063170968, 132.57782)"
0,91,0.0,0.0,1,75.06993865966797,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.002516116, 75.06994)"
0,40,0.0,0.0,1,105.91046905517578,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0025584218, 105.91047)"
0,109,0.0,0.0,1,31.498741149902344,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0009636851, 31.498741)"
0,126,0.0,0.0,1,155.99270629882812,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0036431784, 155.9927)"
0,77,0.0,0.0,1,124.31037139892578,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.002467826, 124.31037)"
0,33,0.0,0.0,1,65.41278076171875,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0021993709, 65.41278)"
0,24,0.0,0.0,1,41.01472091674805,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0015522074, 41.01472)"
0,43,0.0,0.0,1,125.85093688964844,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0049327696, 125.85094)"
0,99,0.0,0.0,1,157.7783660888672,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.00047454424, 157.77837)"
0,93,0.0,0.0,1,148.2335662841797,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0010133227, 148.23357)"
0,47,0.0,0.0,1,96.62678527832031,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.009452088, 96.626785)"
0,97,0.0,0.0,1,113.80193328857422,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.003438909, 113.80193)"
0,75,0.0,0.0,1,129.7730712890625,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0023801583, 129.77307)"
0,104,0.0,0.0,1,176.15689086914062,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0028245458, 176.15689)"
0,18,0.0,0.0,1,114.01561737060547,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.001276847, 114.01562)"
0,46,0.0,0.0,1,168.07080078125,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0024718372, 168.0708)"
0,107,0.0,0.0,1,72.66255187988281,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.004562153, 72.66255)"
0,65,0.0,0.0,1,70.23686981201172,"(-31.993486, -14.174911)","(0.6350353, 0.6350353)","(0.010241058, 0.010241058)","(0.6350353, 0.6350353)","(-0.0026073782, 70.23687)"
1,68,-17.0,116.36922,0,0.0,"(-62.14275, -69.52023)","(-1.2096612, -1.2096612)","(0.010241058, 0.010241058)","(-1.2096612, -1.2096612)","(-0.0033523152, 69.85257)"
1,85,-10.0,58.36435,0,0.0,"(-58.813362, -67.119125)","(-1.1417534, -1.1417534)","(0.010241058, 0.010241058)","(-1.1417534, -1.1417534)","(-0.009132484, 94.36423)"
1,111,-9.0,159.76906,0,0.0,"(-75.437775, -79.23537)","(-1.4102652, -1.4102652)","(0.010241058, 0.010241058)","(-1.4102652, -1.4102652)","(-0.009040946, 21.906775)"
1,67,-10.0,140.53458,0,0.0,"(-72.08171, -76.73468)","(-1.3486757, -1.3486757)","(0.010241058, 0.010241058)","(-1.3486757, -1.3486757)","(-0.005823123, 40.22415)"
1,28,-14.0,77.58905,0,0.0,"(-52.175385, -62.469208)","(-1.1404905, -1.1404905)","(0.010241058, 0.010241058)","(-1.1404905, -1.1404905)","(-0.006931288, 26.872736)"
1,44,-13.0,160.24287,0,0.0,"(-75.319534, -79.14989)","(-1.3024247, -1.3024247)","(0.010241058, 0.010241058)","(-1.3024247, -1.3024247)","(-0.006688575, 109.161804)"
1,0,-13.0,93.67742,0,0.0,"(-52.85567, -62.82004)","(-1.2131945, -1.2131945)","(0.010241058, 0.010241058)","(-1.2131945, -1.2131945)","(-0.006510985, 136.0039)"
1,50,-10.0,146.74115,0,0.0,"(-73.47943, -77.772224)","(-1.3606501, -1.3606501)","(0.010241058, 0.010241058)","(-1.3606501, -1.3606501)","(-0.004838538, 88.19421)"
1,20,-9.0,149.36996,0,0.0,"(-74.030045, -78.181206)","(-1.3937039, -1.3937039)","(0.010241058, 0.010241058)","(-1.3937039, -1.3937039)","(-0.005190969, 13.357531)"
1,106,-16.0,131.68623,0,0.0,"(-68.74739, -74.297104)","(-1.2329135, -1.2329135)","(0.010241058, 0.010241058)","(-1.2329135, -1.2329135)","(-0.0075071855, 12.492572)"
1,119,-9.0,51.73444,0,0.0,"(-63.192448, -69.50827)","(-1.1280485, -1.1280485)","(0.010241058, 0.010241058)","(-1.1280485, -1.1280485)","(-0.009275694, 46.949604)"
1,70,-10.0,124.06053,0,0.0,"(-66.37652, -72.54878)","(-1.3153012, -1.3153012)","(0.010241058, 0.010241058)","(-1.3153012, -1.3153012)","(-0.008630503, 90.0891)"
1,125,-10.0,56.046707,0,0.0,"(-60.521084, -68.14105)","(-1.1237217, -1.1237217)","(0.010241058, 0.010241058)","(-1.1237217, -1.1237217)","(-0.005846324, 73.3528)"
1,12,-4.0,127.05466,0,0.0,"(-68.32096, -73.94493)","(-1.5050375, -1.5050375)","(0.010241058, 0.010241058)","(-1.5050375, -1.5050375)","(-0.008089123, 45.197826)"
1,87,-6.0,185.70357,0,0.0,"(-76.988686, -80.405464)","(-1.5158341, -1.5158341)","(0.010241058, 0.010241058)","(-1.5158341, -1.5158341)","(-0.009870089, 9.663006)"
1,127,-11.0,116.420235,0,0.0,"(-62.711987, -69.89648)","(-1.275707, -1.275707)","(0.010241058, 0.010241058)","(-1.275707, -1.275707)","(-0.005353657, 11.622777)"
1,14,-12.0,90.67812,0,0.0,"(-51.952282, -62.16095)","(-1.220479, -1.220479)","(0.010241058, 0.010241058)","(-1.220479, -1.220479)","(-0.006329828, 52.73264)"
1,13,-17.0,162.62823,0,0.0,"(-75.40674, -79.217834)","(-1.2464602, -1.2464602)","(0.010241058, 0.010241058)","(-1.2464602, -1.2464602)","(-0.008908701, 22.126926)"
1,32,-9.0,122.348465,0,0.0,"(-65.73397, -72.076324)","(-1.3421898, -1.3421898)","(0.010241058, 0.010241058)","(-1.3421898, -1.3421898)","(-0.005311024, 29.260004)"
1,35,-15.0,85.14925,0,0.0,"(-51.920773, -62.221775)","(-1.1547915, -1.1547915)","(0.010241058, 0.010241058)","(-1.1547915, -1.1547915)","(-0.008191564, 80.95965)"
1,96,-7.0,122.38878,0,0.0,"(-65.98537, -72.249176)","(-1.4065994, -1.4065994)","(0.010241058, 0.010241058)","(-1.4065994, -1.4065994)","(-0.007884537, 70.27252)"
1,34,-10.0,169.24037,0,0.0,"(-76.19681, -79.80751)","(-1.398434, -1.398434)","(0.010241058, 0.010241058)","(-1.398434, -1.398434)","(-0.0068043605, 108.581924)"
1,86,-10.0,164.21149,0,0.0,"(-75.81876, -79.52266)","(-1.3907709, -1.3907709)","(0.010241058, 0.010241058)","(-1.3907709, -1.3907709)","(-0.0071902657, 44.309937)"
1,22,-9.0,109.887726,0,0.0,"(-59.61674, -67.644745)","(-1.3154354, -1.3154354)","(0.010241058, 0.010241058)","(-1.3154354, -1.3154354)","(-0.005945056, 55.504982)"
1,25,-13.0,54.934654,0,0.0,"(-63.36955, -69.80677)","(-0.9658932, -0.9658932)","(0.010241058, 0.010241058)","(-0.9658932, -0.9658932)","(-0.008937303, 20.01865)"
1,15,-5.0,184.55121,0,0.0,"(-76.96753, -80.389114)","(-1.5235938, -1.5235938)","(0.010241058, 0.010241058)","(-1.5235938, -1.5235938)","(-0.00672586, 25.34757)"
1,29,-7.0,64.76908,0,0.0,"(-52.749348, -62.88292)","(-1.264449, -1.264449)","(0.010241058, 0.010241058)","(-1.264449, -1.264449)","(-0.00874887, 10.566168)"
1,100,-6.0,75.580475,0,0.0,"(-48.90474, -59.926514)","(-1.334142, -1.334142)","(0.010241058, 0.010241058)","(-1.334142, -1.334142)","(-0.0065207197, 75.06508)"
1,102,-7.0,104.595116,0,0.0,"(-57.017918, -65.744675)","(-1.3698238, -1.3698238)","(0.010241058, 0.010241058)","(-1.3698238, -1.3698238)","(-0.007950964, 36.775253)"
1,19,-14.0,173.48373,0,0.0,"(-76.35576, -79.929405)","(-1.3005226, -1.3005226)","(0.010241058, 0.010241058)","(-1.3005226, -1.3005226)","(-0.007821107, 178.5419)"
1,121,-17.0,168.96385,0,0.0,"(-75.972305, -79.642136)","(-1.2502141, -1.2502141)","(0.010241058, 0.010241058)","(-1.2502141, -1.2502141)","(-0.008737682, 78.986084)"
1,71,-12.0,72.03177,0,0.0,"(-52.71584, -62.89094)","(-1.1636661, -1.1636661)","(0.010241058, 0.010241058)","(-1.1636661, -1.1636661)","(-0.0075357463, 45.636723)"
1,103,-7.0,115.63934,0,0.0,"(-62.732155, -69.88371)","(-1.3933407, -1.3933407)","(0.010241058, 0.010241058)","(-1.3933407, -1.3933407)","(-0.007910915, 23.33052)"
1,123,-6.0,131.64458,0,0.0,"(-69.81076, -75.04761)","(-1.4570284, -1.4570284)","(0.010241058, 0.010241058)","(-1.4570284, -1.4570284)","(-0.0071318466, 18.95552)"
1,26,-9.0,158.76941,0,0.0,"(-75.33118, -79.15529)","(-1.4087361, -1.4087361)","(0.010241058, 0.010241058)","(-1.4087361, -1.4087361)","(-0.0077207433, 55.633896)"
1,9,-12.0,114.37515,0,0.0,"(-61.617416, -69.1126)","(-1.2548088, -1.2548088)","(0.010241058, 0.010241058)","(-1.2548088, -1.2548088)","(-0.007435496, 34.99179)"
1,45,-13.0,78.117966,0,0.0,"(-51.67911, -62.082253)","(-1.168288, -1.168288)","(0.010241058, 0.010241058)","(-1.168288, -1.168288)","(-0.0054631718, 40.77374)"
1,112,-8.0,80.834045,0,0.0,"(-49.596226, -60.429302)","(-1.2793887, -1.2793887)","(0.010241058, 0.010241058)","(-1.2793887, -1.2793887)","(-0.008306831, 29.204056)"
1,37,-11.0,143.42976,0,0.0,"(-72.69896, -77.19392)","(-1.3250023, -1.3250023)","(0.010241058, 0.010241058)","(-1.3250023, -1.3250023)","(-0.008903434, 10.7577)"
1,57,-9.0,171.14316,0,0.0,"(-76.34144, -79.91614)","(-1.4269863, -1.4269863)","(0.010241058, 0.010241058)","(-1.4269863, -1.4269863)","(-0.009571255, 56.16488)"
