time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,89,0.0,0.0,1,11.446484565734863,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0028499537, 11.446485)"
0,2,0.0,0.0,1,134.56332397460938,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0058821165, 134.56332)"
0,114,0.0,0.0,1,28.898319244384766,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007665788, 28.89832)"
0,91,0.0,0.0,1,27.963674545288086,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008369507, 27.963675)"
0,21,0.0,0.0,1,25.650497436523438,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009334051, 25.650497)"
0,42,0.0,0.0,1,28.42973518371582,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0075776363, 28.429735)"
0,119,0.0,0.0,1,92.76024627685547,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0060010636, 92.76025)"
0,95,0.0,0.0,1,48.692569732666016,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008658242, 48.69257)"
0,0,0.0,0.0,1,111.61268615722656,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009314145, 111.612686)"
0,23,0.0,0.0,1,102.79907989501953,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007821713, 102.79908)"
0,25,0.0,0.0,1,156.39804077148438,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008630154, 156.39804)"
0,122,0.0,0.0,1,87.48248291015625,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008876305, 87.48248)"
0,51,0.0,0.0,1,43.71980667114258,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.004045908, 43.719807)"
0,34,0.0,0.0,1,125.49942779541016,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0060828463, 125.49943)"
0,58,0.0,0.0,1,27.373409271240234,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0071084313, 27.37341)"
0,48,0.0,0.0,1,76.56639099121094,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008828558, 76.56639)"
0,18,0.0,0.0,1,79.20429992675781,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.006403885, 79.2043)"
0,97,0.0,0.0,1,19.15703010559082,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0076592034, 19.15703)"
0,75,0.0,0.0,1,85.56246185302734,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0077797323, 85.56246)"
0,79,0.0,0.0,1,16.35476303100586,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.00846789, 16.354763)"
0,13,0.0,0.0,1,58.683631896972656,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0044955653, 58.68363)"
0,33,0.0,0.0,1,27.099424362182617,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.005729764, 27.099424)"
0,67,0.0,0.0,1,4.059696674346924,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0044906978, 4.0596967)"
0,124,0.0,0.0,1,40.29777145385742,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0059458585, 40.29777)"
0,116,0.0,0.0,1,42.01880645751953,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0095913205, 42.018806)"
0,17,0.0,0.0,1,38.00524139404297,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007705731, 38.00524)"
0,59,0.0,0.0,1,58.2130012512207,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007944468, 58.213)"
0,115,0.0,0.0,1,86.47538757324219,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007242903, 86.47539)"
0,102,0.0,0.0,1,16.36836051940918,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.00559969, 16.36836)"
0,61,0.0,0.0,1,49.970741271972656,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009518878, 49.97074)"
0,54,0.0,0.0,1,57.6228141784668,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007933156, 57.622814)"
0,83,0.0,0.0,1,43.7413330078125,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.005093655, 43.741333)"
0,85,0.0,0.0,1,145.54440307617188,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007279042, 145.5444)"
0,98,0.0,0.0,1,53.43767547607422,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009504098, 53.437675)"
0,44,0.0,0.0,1,13.204585075378418,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009475098, 13.204585)"
0,71,0.0,0.0,1,67.20992279052734,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0033772853, 67.20992)"
0,36,0.0,0.0,1,108.87862396240234,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0069423057, 108.878624)"
0,113,0.0,0.0,1,70.29698944091797,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008107945, 70.29699)"
0,65,0.0,0.0,1,117.13697052001953,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.006790716, 117.13697)"
0,3,0.0,0.0,1,45.32225799560547,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008806538, 45.322258)"
0,14,0.0,0.0,1,112.44210052490234,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008157538, 112.4421)"
0,121,0.0,0.0,1,115.8259048461914,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007677965, 115.825905)"
0,73,0.0,0.0,1,27.33163833618164,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0036373888, 27.331638)"
0,49,0.0,0.0,1,106.39807891845703,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.00554798, 106.39808)"
0,80,0.0,0.0,1,93.80957794189453,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.00850547, 93.80958)"
0,7,0.0,0.0,1,68.72100067138672,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009244513, 68.721)"
0,126,0.0,0.0,1,44.63661193847656,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007275668, 44.636612)"
0,60,0.0,0.0,1,137.3076629638672,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008359541, 137.30766)"
0,63,0.0,0.0,1,63.45526123046875,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0073719868, 63.45526)"
0,20,0.0,0.0,1,91.9603042602539,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007218807, 91.960304)"
0,88,0.0,0.0,1,69.38707733154297,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008639024, 69.38708)"
0,100,0.0,0.0,1,97.41619873046875,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007208793, 97.4162)"
0,55,0.0,0.0,1,83.90381622314453,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0047265273, 83.90382)"
0,27,0.0,0.0,1,165.92996215820312,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0067624412, 165.92996)"
0,92,0.0,0.0,1,44.162872314453125,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0074549643, 44.162872)"
0,105,0.0,0.0,1,72.24812316894531,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008229144, 72.24812)"
0,24,0.0,0.0,1,17.92644500732422,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008767564, 17.926445)"
0,108,0.0,0.0,1,73.4089126586914,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008251347, 73.40891)"
0,40,0.0,0.0,1,47.30616760253906,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007261575, 47.306168)"
0,19,0.0,0.0,1,19.29915428161621,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008005783, 19.299154)"
0,96,0.0,0.0,1,42.44753646850586,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.00936303, 42.447536)"
0,101,0.0,0.0,1,36.304996490478516,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0058978656, 36.304996)"
0,57,0.0,0.0,1,114.16571044921875,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007167495, 114.16571)"
0,52,0.0,0.0,1,93.41598510742188,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0065954155, 93.415985)"
0,103,0.0,0.0,1,34.384517669677734,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0024199504, 34.384518)"
0,78,0.0,0.0,1,32.81687927246094,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.007697126, 32.81688)"
0,37,0.0,0.0,1,68.082763671875,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009045438, 68.08276)"
0,120,0.0,0.0,1,55.091739654541016,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009015619, 55.09174)"
0,4,0.0,0.0,1,41.787471771240234,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0071400534, 41.78747)"
0,22,0.0,0.0,1,116.66268920898438,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.008786105, 116.66269)"
0,86,0.0,0.0,1,39.22232437133789,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.009373532, 39.222324)"
0,118,0.0,0.0,1,95.26454162597656,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0074045323, 95.26454)"
0,32,0.0,0.0,1,49.55607223510742,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.005763177, 49.556072)"
0,109,0.0,0.0,1,25.201507568359375,"(-170.25066, -159.36507)","(-0.8554715, -0.8554715)","(-0.056974668, -0.056974668)","(-0.8554715, -0.8554715)","(-0.0063666133, 25.201508)"
1,72,-9.0,70.37149,0,0.0,"(-189.43181, -194.3449)","(-2.4173212, -2.4173212)","(-0.056974668, -0.056974668)","(-2.4173212, -2.4173212)","(-0.009121674, 12.107625)"
1,64,-3.0,49.52232,0,0.0,"(-189.40675, -194.3255)","(-2.2095325, -2.2095325)","(-0.056974668, -0.056974668)","(-2.2095325, -2.2095325)","(-0.006468726, 17.829145)"
1,16,-14.0,33.46058,0,0.0,"(-189.31288, -194.02182)","(-1.3800532, -1.3800532)","(-0.056974668, -0.056974668)","(-1.3800532, -1.3800532)","(-0.007518299, 21.521833)"
1,41,-9.0,71.6549,0,0.0,"(-189.43375, -194.34682)","(-2.428687, -2.428687)","(-0.056974668, -0.056974668)","(-2.428687, -2.428687)","(-0.009549064, 11.732277)"
1,43,-9.0,41.87665,0,0.0,"(-189.40993, -194.29108)","(-1.9912279, -1.9912279)","(-0.056974668, -0.056974668)","(-1.9912279, -1.9912279)","(-0.007231242, 13.313506)"
1,93,-12.0,35.50282,0,0.0,"(-189.36446, -194.16345)","(-1.6268078, -1.6268078)","(-0.056974668, -0.056974668)","(-1.6268078, -1.6268078)","(-0.0082232, 27.205542)"
1,99,-6.0,2.180729,1,77.89934539794922,"(-183.89218, -178.0874)","(-0.69107664, -0.69107664)","(-0.056974668, -0.056974668)","(-0.69107664, -0.69107664)","(-0.009717703, 77.899345)"
1,28,-14.0,49.10498,0,0.0,"(-189.4155, -194.30383)","(-2.0108685, -2.0108685)","(-0.056974668, -0.056974668)","(-2.0108685, -2.0108685)","(-0.009517798, 17.12649)"
1,104,-10.0,23.00874,0,0.0,"(-188.61014, -191.94019)","(-1.1291211, -1.1291211)","(-0.056974668, -0.056974668)","(-1.1291211, -1.1291211)","(-0.0077505424, 31.445276)"
1,31,-12.0,11.977083,1,70.9844741821289,"(-185.01784, -181.43945)","(-0.33775097, -0.33775097)","(-0.056974668, -0.056974668)","(-0.33775097, -0.33775097)","(-0.0073408345, 70.984474)"
1,29,-7.0,65.88576,0,0.0,"(-189.41243, -194.33176)","(-2.3925354, -2.3925354)","(-0.056974668, -0.056974668)","(-2.3925354, -2.3925354)","(-0.009588048, 21.457043)"
1,127,-11.0,33.114185,0,0.0,"(-189.34435, -194.09412)","(-1.5864917, -1.5864917)","(-0.056974668, -0.056974668)","(-1.5864917, -1.5864917)","(-0.008558484, 41.106415)"
1,8,-8.0,100.78771,0,0.0,"(-189.4717, -194.37857)","(-2.6455154, -2.6455154)","(-0.056974668, -0.056974668)","(-2.6455154, -2.6455154)","(-0.009286865, 14.3582)"
1,39,-10.0,18.45675,0,0.0,"(-187.28526, -188.09906)","(-0.8761682, -0.8761682)","(-0.056974668, -0.056974668)","(-0.8761682, -0.8761682)","(-0.0043132463, 12.049537)"
1,70,-10.0,30.756584,0,0.0,"(-189.3101, -193.97908)","(-1.5429382, -1.5429382)","(-0.056974668, -0.056974668)","(-1.5429382, -1.5429382)","(-0.008199894, 51.155895)"
1,111,-9.0,17.906267,0,0.0,"(-187.1209, -187.60278)","(-0.91805035, -0.91805035)","(-0.056974668, -0.056974668)","(-0.91805035, -0.91805035)","(-0.008674793, 80.623604)"
1,112,-8.0,38.735943,0,0.0,"(-189.41148, -194.28069)","(-1.9329185, -1.9329185)","(-0.056974668, -0.056974668)","(-1.9329185, -1.9329185)","(-0.008349604, 8.60928)"
1,11,-12.0,95.78336,0,0.0,"(-189.47835, -194.38147)","(-2.569423, -2.569423)","(-0.056974668, -0.056974668)","(-2.569423, -2.569423)","(-0.009363635, 22.557764)"
1,76,-3.0,55.15491,0,0.0,"(-189.3858, -194.31625)","(-2.3036275, -2.3036275)","(-0.056974668, -0.056974668)","(-2.3036275, -2.3036275)","(-0.009125311, 36.546627)"
1,87,-6.0,61.29695,0,0.0,"(-189.40178, -194.32336)","(-2.3536675, -2.3536675)","(-0.056974668, -0.056974668)","(-2.3536675, -2.3536675)","(-0.009337512, 11.594858)"
1,53,-10.0,52.166775,0,0.0,"(-189.41605, -194.31693)","(-2.1867268, -2.1867268)","(-0.056974668, -0.056974668)","(-2.1867268, -2.1867268)","(-0.008678047, 9.7)"
1,84,-7.0,60.659912,0,0.0,"(-189.40862, -194.32562)","(-2.3317916, -2.3317916)","(-0.056974668, -0.056974668)","(-2.3317916, -2.3317916)","(-0.008134228, 7.270337)"
1,30,-6.0,19.660313,0,0.0,"(-187.96736, -190.01031)","(-1.2195342, -1.2195342)","(-0.056974668, -0.056974668)","(-1.2195342, -1.2195342)","(-0.007821075, 11.552483)"
1,125,-10.0,54.007378,0,0.0,"(-189.41754, -194.32043)","(-2.21808, -2.21808)","(-0.056974668, -0.056974668)","(-2.21808, -2.21808)","(-0.0083991075, 15.738803)"
1,117,-7.0,41.489277,0,0.0,"(-189.41869, -194.30481)","(-2.0174172, -2.0174172)","(-0.056974668, -0.056974668)","(-2.0174172, -2.0174172)","(-0.0057545323, 35.344616)"
1,90,-10.0,14.760138,0,0.0,"(-185.84814, -183.88219)","(-0.6634856, -0.6634856)","(-0.056974668, -0.056974668)","(-0.6634856, -0.6634856)","(-0.0074965046, 51.55773)"
1,89,-12.0,-0.55351543,1,95.78797912597656,"(-183.90099, -178.11801)","(-0.45785224, -0.45785224)","(-0.056974668, -0.056974668)","(-0.45785224, -0.45785224)","(-0.006352735, 95.78798)"
1,2,-11.0,123.563324,0,0.0,"(-189.49434, -194.39381)","(-2.6997097, -2.6997097)","(-0.056974668, -0.056974668)","(-2.6997097, -2.6997097)","(-0.009457734, 15.787167)"
1,114,-9.0,19.89832,0,0.0,"(-187.85442, -189.73688)","(-1.0283318, -1.0283318)","(-0.056974668, -0.056974668)","(-1.0283318, -1.0283318)","(-0.0050324695, 76.35636)"
1,91,-12.0,15.963675,1,98.6217041015625,"(-186.29988, -185.24136)","(-0.4182876, -0.4182876)","(-0.056974668, -0.056974668)","(-0.4182876, -0.4182876)","(-0.0059123985, 98.621704)"
1,21,-8.0,17.650497,0,0.0,"(-187.06355, -187.41705)","(-0.9735365, -0.9735365)","(-0.056974668, -0.056974668)","(-0.9735365, -0.9735365)","(-0.007119748, 45.69532)"
1,42,-9.0,19.429735,0,0.0,"(-187.69441, -189.2724)","(-1.0023073, -1.0023073)","(-0.056974668, -0.056974668)","(-1.0023073, -1.0023073)","(-0.007251745, 62.35341)"
1,119,-9.0,83.76025,0,0.0,"(-189.45282, -194.36359)","(-2.5237896, -2.5237896)","(-0.056974668, -0.056974668)","(-2.5237896, -2.5237896)","(-0.009696623, 15.123376)"
1,95,-10.0,38.69257,0,0.0,"(-189.39885, -194.25739)","(-1.8704815, -1.8704815)","(-0.056974668, -0.056974668)","(-1.8704815, -1.8704815)","(-0.008625512, 89.02088)"
1,0,-13.0,98.612686,0,0.0,"(-189.48312, -194.3848)","(-2.5803175, -2.5803175)","(-0.056974668, -0.056974668)","(-2.5803175, -2.5803175)","(-0.009094982, 52.727802)"
1,23,-11.0,91.79908,0,0.0,"(-189.47142, -194.3766)","(-2.5544307, -2.5544307)","(-0.056974668, -0.056974668)","(-2.5544307, -2.5544307)","(-0.008240263, 16.04853)"
1,25,-13.0,143.39804,0,0.0,"(-189.50197, -194.39902)","(-2.737364, -2.737364)","(-0.056974668, -0.056974668)","(-2.737364, -2.737364)","(-0.009668688, 17.291061)"
