time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,132.53677368164062,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.006537974, 132.53677)"
0,43,0.0,0.0,1,119.87234497070312,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0022906223, 119.872345)"
0,102,0.0,0.0,1,75.91026306152344,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0047992556, 75.91026)"
0,50,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0022102725, 81.911194)"
0,42,0.0,0.0,1,136.92828369140625,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0038365284, 136.92828)"
0,8,0.0,0.0,1,160.8489227294922,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.00459264, 160.84892)"
0,18,0.0,0.0,1,104.70426177978516,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0025836225, 104.70426)"
0,85,0.0,0.0,1,177.78497314453125,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0070827417, 177.78497)"
0,107,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.006952762, 138.085)"
0,63,0.0,0.0,1,188.30552673339844,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0017893771, 188.30553)"
0,54,0.0,0.0,1,108.96798706054688,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0025376999, 108.96799)"
0,65,0.0,0.0,1,167.01536560058594,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0057563, 167.01537)"
0,41,0.0,0.0,1,140.8223876953125,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0018081293, 140.82239)"
0,26,0.0,0.0,1,166.48309326171875,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0052593737, 166.4831)"
0,35,0.0,0.0,1,141.22116088867188,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0056791794, 141.22116)"
0,70,0.0,0.0,1,171.32028198242188,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.003938049, 171.32028)"
0,84,0.0,0.0,1,115.7658462524414,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0020343103, 115.76585)"
0,81,0.0,0.0,1,108.90254974365234,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0029379795, 108.90255)"
0,89,0.0,0.0,1,97.00413513183594,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0047898185, 97.004135)"
0,106,0.0,0.0,1,87.15864562988281,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0014854893, 87.158646)"
0,87,0.0,0.0,1,171.91197204589844,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.006096376, 171.91197)"
0,110,0.0,0.0,1,114.67586517333984,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0011387253, 114.675865)"
0,34,0.0,0.0,1,128.91085815429688,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0029711411, 128.91086)"
0,115,0.0,0.0,1,106.015625,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0022746134, 106.015625)"
0,0,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0049502808, 114.74824)"
0,79,0.0,0.0,1,124.47091674804688,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.004248157, 124.47092)"
0,80,0.0,0.0,1,95.34537506103516,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0048970394, 95.345375)"
0,117,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0019983556, 113.0775)"
0,48,0.0,0.0,1,79.69324493408203,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0068730554, 79.693245)"
0,49,0.0,0.0,1,53.7334098815918,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0016746176, 53.73341)"
0,9,0.0,0.0,1,72.12551879882812,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.007027137, 72.12552)"
0,52,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0040154806, 146.59389)"
0,114,0.0,0.0,1,167.3101348876953,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.005613677, 167.31013)"
0,74,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0062274374, 121.42241)"
0,60,0.0,0.0,1,66.65766906738281,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0043005897, 66.65767)"
0,39,0.0,0.0,1,113.43150329589844,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.005174073, 113.4315)"
0,82,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0029475302, 69.88309)"
0,66,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0050634546, 140.00546)"
0,51,0.0,0.0,1,106.12347412109375,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.006432998, 106.123474)"
0,99,0.0,0.0,1,109.13896179199219,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.002714411, 109.13896)"
0,118,0.0,0.0,1,154.10443115234375,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0036242632, 154.10443)"
0,95,0.0,0.0,1,185.53546142578125,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0054702447, 185.53546)"
0,28,0.0,0.0,1,100.00875091552734,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.003026403, 100.00875)"
0,83,0.0,0.0,1,71.84768676757812,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.003632526, 71.84769)"
0,45,0.0,0.0,1,175.05299377441406,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0033501084, 175.053)"
0,68,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.006981504, 111.7086)"
0,59,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0046488983, 120.16939)"
0,47,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.00075928774, 160.75638)"
0,104,0.0,0.0,1,101.55118560791016,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.006268324, 101.551186)"
0,6,0.0,0.0,1,156.4834442138672,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0040387684, 156.48344)"
0,7,0.0,0.0,1,123.10255432128906,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.005655248, 123.102554)"
0,73,0.0,0.0,1,103.21924591064453,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.004526801, 103.219246)"
0,58,0.0,0.0,1,133.8209228515625,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0067175566, 133.82092)"
0,108,0.0,0.0,1,118.12203216552734,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0049979887, 118.12203)"
0,20,0.0,0.0,1,144.41632080078125,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0033271615, 144.41632)"
0,101,0.0,0.0,1,117.38298797607422,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0031386567, 117.38299)"
0,10,0.0,0.0,1,133.1099395751953,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0029994003, 133.10994)"
0,69,0.0,0.0,1,144.30795288085938,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.003117891, 144.30795)"
0,75,0.0,0.0,1,71.60918426513672,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0018816618, 71.609184)"
0,12,0.0,0.0,1,127.6633529663086,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.005229924, 127.66335)"
0,23,0.0,0.0,1,141.57666015625,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0033777333, 141.57666)"
0,97,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.002735902, 146.6986)"
0,13,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0074231788, 125.76536)"
0,123,0.0,0.0,1,165.07220458984375,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0033546006, 165.0722)"
0,57,0.0,0.0,1,109.13583374023438,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.008531196, 109.13583)"
0,119,0.0,0.0,1,96.24738311767578,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0037701437, 96.24738)"
0,64,0.0,0.0,1,107.26271057128906,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.003782371, 107.26271)"
0,92,0.0,0.0,1,122.58010864257812,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0024222624, 122.58011)"
0,32,0.0,0.0,1,39.35101318359375,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.005360243, 39.351013)"
0,53,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.003504747, 43.42528)"
0,122,0.0,0.0,1,39.592994689941406,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0058666356, 39.592995)"
0,67,0.0,0.0,1,70.00601196289062,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0050412086, 70.00601)"
0,105,0.0,0.0,1,146.34255981445312,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0032027424, 146.34256)"
0,16,0.0,0.0,1,130.7858428955078,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.003291593, 130.78584)"
0,91,0.0,0.0,1,170.65542602539062,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0038096188, 170.65543)"
0,124,0.0,0.0,1,80.09590911865234,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.002261233, 80.09591)"
0,76,0.0,0.0,1,113.2816162109375,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0067877583, 113.28162)"
0,2,0.0,0.0,1,171.1560516357422,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0036333757, 171.15605)"
0,33,0.0,0.0,1,156.5003662109375,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.004443703, 156.50037)"
0,5,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.0057301624, 91.33215)"
0,46,0.0,0.0,0,0.0,"(69.108696, 70.30841)","(0.048609704, 0.048609704)","(-0.20177539, -0.20177539)","(0.048609704, 0.048609704)","(-0.005829301, 85.07362)"
0,94,0.0,0.0,1,164.08815002441406,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0034045028, 164.08815)"
0,125,0.0,0.0,1,113.27394104003906,"(69.108696, 70.30841)","(0.43807453, 0.43807453)","(-0.20177539, -0.20177539)","(0.43807453, 0.43807453)","(-0.0035938374, 113.27394)"
1,15,-5.0,102.16093,0,0.0,"(-66.876945, -72.136086)","(-2.1578674, -2.1578674)","(-0.20177539, -0.20177539)","(-2.1578674, -2.1578674)","(-0.008483706, 25.3425)"
1,96,-7.0,89.94351,0,0.0,"(-61.551357, -67.38931)","(-2.054397, -2.054397)","(-0.20177539, -0.20177539)","(-2.054397, -2.054397)","(-0.009030837, 22.234058)"
1,77,-9.0,115.64195,0,0.0,"(-72.88729, -77.11453)","(-2.0512598, -2.0512598)","(-0.20177539, -0.20177539)","(-2.0512598, -2.0512598)","(-0.0076403944, 10.450917)"
1,98,-6.0,119.583374,0,0.0,"(-74.21808, -78.09697)","(-2.157746, -2.157746)","(-0.20177539, -0.20177539)","(-2.157746, -2.157746)","(-0.009558488, 8.634898)"
1,111,-9.0,115.47298,0,0.0,"(-72.825096, -77.0661)","(-2.0508687, -2.0508687)","(-0.20177539, -0.20177539)","(-2.0508687, -2.0508687)","(-0.009788926, 26.102453)"
1,24,-8.0,127.91391,1,4.638952732086182,"(-76.94067, -80.10715)","(-2.0684307, -2.0684307)","(-0.20177539, -0.20177539)","(-2.0684307, -2.0684307)","(-0.0090671675, 4.6389527)"
1,3,-6.0,88.23154,0,0.0,"(-60.398838, -66.33268)","(-2.090331, -2.090331)","(-0.20177539, -0.20177539)","(-2.090331, -2.090331)","(-0.009302106, 51.57349)"
1,71,-12.0,141.48276,0,0.0,"(-80.107796, -82.241646)","(-2.0268598, -2.0268598)","(-0.20177539, -0.20177539)","(-2.0268598, -2.0268598)","(-0.009506388, 15.188846)"
1,37,-11.0,71.250496,0,0.0,"(-54.69105, -60.839314)","(-1.8467082, -1.8467082)","(-0.20177539, -0.20177539)","(-1.8467082, -1.8467082)","(-0.007479039, 7.4384956)"
1,22,-9.0,38.29821,0,0.0,"(-48.082172, -52.6388)","(-1.7774422, -1.7774422)","(-0.20177539, -0.20177539)","(-1.7774422, -1.7774422)","(-0.0073051886, 40.082817)"
1,120,-8.0,145.37135,1,12.586471557617188,"(-80.97918, -82.74338)","(-2.0990644, -2.0990644)","(-0.20177539, -0.20177539)","(-2.0990644, -2.0990644)","(-0.009115286, 12.586472)"
1,116,-10.0,109.54112,0,0.0,"(-70.63534, -75.3342)","(-2.0067694, -2.0067694)","(-0.20177539, -0.20177539)","(-2.0067694, -2.0067694)","(-0.00915566, 42.662266)"
1,113,-7.0,134.19531,0,0.0,"(-78.65745, -81.266594)","(-2.1525338, -2.1525338)","(-0.20177539, -0.20177539)","(-2.1525338, -2.1525338)","(-0.00979069, 14.212399)"
1,103,-7.0,81.54701,0,0.0,"(-57.48408, -63.581806)","(-2.027442, -2.027442)","(-0.20177539, -0.20177539)","(-2.027442, -2.027442)","(-0.009375474, 18.800951)"
1,1,-9.0,132.70474,0,0.0,"(-78.229546, -81.00248)","(-2.0872698, -2.0872698)","(-0.20177539, -0.20177539)","(-2.0872698, -2.0872698)","(-0.007692107, 14.018091)"
1,56,-13.0,138.59534,0,0.0,"(-79.4944, -81.86519)","(-2.001919, -2.001919)","(-0.20177539, -0.20177539)","(-2.001919, -2.001919)","(-0.0076567126, 17.210907)"
1,25,-13.0,74.08611,0,0.0,"(-56.56738, -62.632694)","(-1.8014942, -1.8014942)","(-0.20177539, -0.20177539)","(-1.8014942, -1.8014942)","(-0.008765122, 5.713746)"
1,109,-7.0,125.53677,0,0.0,"(-76.23104, -79.592125)","(-2.1383538, -2.1383538)","(-0.20177539, -0.20177539)","(-2.1383538, -2.1383538)","(-0.008414079, 13.084072)"
1,43,-9.0,110.872345,0,0.0,"(-71.07528, -75.67825)","(-2.0399008, -2.0399008)","(-0.20177539, -0.20177539)","(-2.0399008, -2.0399008)","(-0.0096719265, 25.643604)"
1,102,-7.0,68.91026,0,0.0,"(-51.96228, -58.27074)","(-1.9809588, -1.9809588)","(-0.20177539, -0.20177539)","(-1.9809588, -1.9809588)","(-0.009630897, 7.7892795)"
1,50,-10.0,-10.0,1,179.0359649658203,"(0.08651596, 2.3968897)","(1.8465368, 1.8465368)","(-0.20177539, -0.20177539)","(1.8465368, 1.8465368)","(-0.0040420727, 179.03596)"
1,42,-9.0,127.92828,0,0.0,"(-76.9335, -80.113754)","(-2.077796, -2.077796)","(-0.20177539, -0.20177539)","(-2.077796, -2.077796)","(-0.008987806, 14.182319)"
1,8,-8.0,152.84892,0,0.0,"(-82.146355, -83.42731)","(-2.1524954, -2.1524954)","(-0.20177539, -0.20177539)","(-2.1524954, -2.1524954)","(-0.009119725, 6.070208)"
1,18,-9.0,95.70426,0,0.0,"(-64.71824, -70.263596)","(-1.9985002, -1.9985002)","(-0.20177539, -0.20177539)","(-1.9985002, -1.9985002)","(-0.009023352, 18.63522)"
1,85,-10.0,167.78497,0,0.0,"(-83.663185, -84.26924)","(-2.1172109, -2.1172109)","(-0.20177539, -0.20177539)","(-2.1172109, -2.1172109)","(-0.008636876, 30.28698)"
1,107,-3.0,-3.0,0,0.0,"(49.001934, 49.28148)","(0.9802027, 0.9802027)","(-0.20177539, -0.20177539)","(0.9802027, 0.9802027)","(-0.0012512216, 151.03624)"
1,63,-14.0,174.30553,0,0.0,"(-84.012375, -84.46091)","(-2.0386646, -2.0386646)","(-0.20177539, -0.20177539)","(-2.0386646, -2.0386646)","(-0.009415168, 28.566452)"
1,54,-8.0,100.96799,0,0.0,"(-66.8505, -72.13333)","(-2.04798, -2.04798)","(-0.20177539, -0.20177539)","(-2.04798, -2.04798)","(-0.0087740775, 6.4253883)"
1,65,-12.0,155.01537,0,0.0,"(-82.27274, -83.519585)","(-2.0479565, -2.0479565)","(-0.20177539, -0.20177539)","(-2.0479565, -2.0479565)","(-0.008999012, 11.752695)"
1,41,-9.0,131.82239,0,0.0,"(-78.00202, -80.84931)","(-2.0855498, -2.0855498)","(-0.20177539, -0.20177539)","(-2.0855498, -2.0855498)","(-0.009457681, 10.153623)"
1,26,-9.0,157.4831,0,0.0,"(-82.692894, -83.740135)","(-2.1308517, -2.1308517)","(-0.20177539, -0.20177539)","(-2.1308517, -2.1308517)","(-0.008786072, 96.55791)"
1,35,-15.0,126.22116,0,0.0,"(-76.44094, -79.83762)","(-1.9259733, -1.9259733)","(-0.20177539, -0.20177539)","(-1.9259733, -1.9259733)","(-0.00695357, 29.7923)"
1,70,-10.0,161.32028,0,0.0,"(-83.073524, -83.95345)","(-2.107021, -2.107021)","(-0.20177539, -0.20177539)","(-2.107021, -2.107021)","(-0.009530644, 17.669708)"
1,84,-7.0,108.76585,0,0.0,"(-70.0506, -74.8209)","(-2.1043344, -2.1043344)","(-0.20177539, -0.20177539)","(-2.1043344, -2.1043344)","(-0.008980375, 10.514538)"
1,81,-9.0,99.90255,0,0.0,"(-66.55349, -71.88296)","(-2.0108554, -2.0108554)","(-0.20177539, -0.20177539)","(-2.0108554, -2.0108554)","(-0.008634195, 14.5433)"
1,89,-12.0,85.004135,0,0.0,"(-60.73937, -66.60863)","(-1.8683707, -1.8683707)","(-0.20177539, -0.20177539)","(-1.8683707, -1.8683707)","(-0.0073247105, 35.02484)"
1,106,-16.0,71.158646,0,0.0,"(-56.674557, -62.73834)","(-1.7326157, -1.7326157)","(-0.20177539, -0.20177539)","(-1.7326157, -1.7326157)","(-0.0093004415, 14.145504)"
1,87,-6.0,165.91197,0,0.0,"(-83.64837, -84.247)","(-2.2016778, -2.2016778)","(-0.20177539, -0.20177539)","(-2.2016778, -2.2016778)","(-0.009286708, 57.638733)"
1,110,-10.0,104.675865,0,0.0,"(-68.69449, -73.72659)","(-1.993668, -1.993668)","(-0.20177539, -0.20177539)","(-1.993668, -1.993668)","(-0.00935247, 11.811207)"
1,34,-10.0,118.91086,0,0.0,"(-74.08581, -78.04782)","(-2.0293999, -2.0293999)","(-0.20177539, -0.20177539)","(-2.0293999, -2.0293999)","(-0.0071898783, 19.592714)"
1,115,-11.0,95.015625,0,0.0,"(-64.819984, -70.363625)","(-1.9343656, -1.9343656)","(-0.20177539, -0.20177539)","(-1.9343656, -1.9343656)","(-0.0069012623, 16.365229)"
