time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,64,0.0,0.0,1,42.304771423339844,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0077408156, 42.30477)"
0,124,0.0,0.0,1,39.52412033081055,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008413937, 39.52412)"
0,27,0.0,0.0,1,145.33203125,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0075222244, 145.33203)"
0,6,0.0,0.0,1,27.539459228515625,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008599364, 27.53946)"
0,56,0.0,0.0,1,68.83612060546875,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0075659547, 68.83612)"
0,16,0.0,0.0,1,11.684255599975586,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.00798624, 11.684256)"
0,37,0.0,0.0,1,25.399648666381836,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009503762, 25.399649)"
0,39,0.0,0.0,1,60.75066375732422,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008630268, 60.750664)"
0,83,0.0,0.0,1,24.011857986450195,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0077632624, 24.011858)"
0,4,0.0,0.0,1,31.652015686035156,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009592007, 31.652016)"
0,11,0.0,0.0,1,43.94010925292969,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0047044186, 43.94011)"
0,79,0.0,0.0,1,94.98788452148438,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0030621104, 94.987885)"
0,88,0.0,0.0,1,58.20225524902344,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.006497655, 58.202255)"
0,95,0.0,0.0,1,8.475813865661621,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0067810044, 8.475814)"
0,123,0.0,0.0,1,42.33301544189453,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0074481573, 42.333015)"
0,33,0.0,0.0,1,88.86653137207031,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0074971537, 88.86653)"
0,122,0.0,0.0,1,35.95402908325195,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008632188, 35.95403)"
0,110,0.0,0.0,1,112.55229949951172,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0089540295, 112.5523)"
0,113,0.0,0.0,1,45.62495040893555,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.00907636, 45.62495)"
0,91,0.0,0.0,1,9.904899597167969,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009080178, 9.9049)"
0,44,0.0,0.0,1,44.65937805175781,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.007097356, 44.659378)"
0,3,0.0,0.0,1,52.96683883666992,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0073162494, 52.96684)"
0,18,0.0,0.0,1,61.40229034423828,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.004901678, 61.40229)"
0,55,0.0,0.0,1,32.54145050048828,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008878035, 32.54145)"
0,86,0.0,0.0,1,7.4738450050354,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0050341967, 7.473845)"
0,47,0.0,0.0,1,34.833736419677734,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0067249294, 34.833736)"
0,98,0.0,0.0,1,52.33344268798828,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008461504, 52.333443)"
0,17,0.0,0.0,1,118.51558685302734,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0083689755, 118.51559)"
0,31,0.0,0.0,1,52.64086151123047,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.005445127, 52.64086)"
0,21,0.0,0.0,1,24.820297241210938,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0076253153, 24.820297)"
0,0,0.0,0.0,1,128.62371826171875,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008581649, 128.62372)"
0,90,0.0,0.0,1,28.888965606689453,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009379046, 28.888966)"
0,61,0.0,0.0,1,43.223236083984375,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009165706, 43.223236)"
0,14,0.0,0.0,1,67.10977935791016,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008458168, 67.10978)"
0,5,0.0,0.0,1,34.56128692626953,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008043362, 34.561287)"
0,50,0.0,0.0,1,89.5123062133789,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0071707545, 89.51231)"
0,8,0.0,0.0,1,41.508487701416016,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008209046, 41.508488)"
0,34,0.0,0.0,1,23.515560150146484,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0065792613, 23.51556)"
0,121,0.0,0.0,1,13.198256492614746,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.00776379, 13.1982565)"
0,57,0.0,0.0,1,28.6993465423584,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008707775, 28.699347)"
0,35,0.0,0.0,1,70.66131591796875,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0070279455, 70.661316)"
0,126,0.0,0.0,1,18.981660842895508,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009387498, 18.98166)"
0,43,0.0,0.0,1,55.507362365722656,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009748138, 55.507362)"
0,38,0.0,0.0,1,41.69046401977539,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.006679522, 41.690464)"
0,51,0.0,0.0,1,10.445723533630371,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009187322, 10.445724)"
0,62,0.0,0.0,1,20.48561668395996,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009461939, 20.485617)"
0,99,0.0,0.0,1,28.244876861572266,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.005220991, 28.244877)"
0,84,0.0,0.0,1,137.7429962158203,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.007447856, 137.743)"
0,49,0.0,0.0,1,54.02048110961914,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0072225966, 54.02048)"
0,112,0.0,0.0,1,86.85892486572266,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.0068038665, 86.858925)"
0,28,0.0,0.0,1,34.25831604003906,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.003210884, 34.258316)"
0,20,0.0,0.0,1,27.673757553100586,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.009264466, 27.673758)"
0,119,0.0,0.0,1,84.76416778564453,"(4.532762, 25.797646)","(-1.3809496, -1.3809496)","(-0.02250364, -0.02250364)","(-1.3809496, -1.3809496)","(-0.008290968, 84.76417)"
1,118,-12.0,33.804684,0,0.0,"(-50.079533, -53.95111)","(2.8938189, 2.8938189)","(-0.02250364, -0.02250364)","(2.8938189, 2.8938189)","(-0.00050914567, 197.3395)"
1,71,-12.0,-6.4891486,1,11.145343780517578,"(-41.826736, -25.508286)","(-1.8071901, -1.8071901)","(-0.02250364, -0.02250364)","(-1.8071901, -1.8071901)","(-0.007805289, 11.145344)"
1,25,-13.0,29.438938,0,0.0,"(-51.564537, -51.829327)","(2.8620598, 2.8620598)","(-0.02250364, -0.02250364)","(2.8620598, 2.8620598)","(-0.0019124933, 192.29944)"
1,104,-10.0,148.61142,0,0.0,"(-45.686733, -57.22724)","(2.9951952, 2.9951952)","(-0.02250364, -0.02250364)","(2.9951952, 2.9951952)","(-0.0005327882, 178.2478)"
1,23,-11.0,-8.863923,1,38.37181854248047,"(-18.76763, 0.63887316)","(-2.16502, -2.16502)","(-0.02250364, -0.02250364)","(-2.16502, -2.16502)","(-0.008668411, 38.37182)"
1,106,-16.0,37.028046,0,0.0,"(-49.59577, -54.485596)","(2.8530114, 2.8530114)","(-0.02250364, -0.02250364)","(2.8530114, 2.8530114)","(-0.00070201885, 190.88661)"
1,74,-11.0,62.599915,0,0.0,"(-46.446114, -57.292694)","(2.995227, 2.995227)","(-0.02250364, -0.02250364)","(2.995227, 2.995227)","(-0.00033573154, 198.85503)"
1,103,-7.0,42.27779,0,0.0,"(-47.3392, -56.748634)","(3.00774, 3.00774)","(-0.02250364, -0.02250364)","(3.00774, 3.00774)","(-0.00049597584, 192.12364)"
1,93,-12.0,11.639517,1,61.58663558959961,"(-54.34967, -44.321117)","(-1.2047306, -1.2047306)","(-0.02250364, -0.02250364)","(-1.2047306, -1.2047306)","(-0.0083552385, 61.586636)"
1,125,-10.0,41.339848,0,0.0,"(-47.736286, -56.38252)","(2.9606328, 2.9606328)","(-0.02250364, -0.02250364)","(2.9606328, 2.9606328)","(-0.0007053623, 171.75656)"
1,59,-11.0,42.066177,0,0.0,"(-47.71034, -56.404564)","(2.9443254, 2.9443254)","(-0.02250364, -0.02250364)","(2.9443254, 2.9443254)","(-0.0010559494, 187.7205)"
1,89,-12.0,43.735214,0,0.0,"(-47.535442, -56.56154)","(2.932841, 2.932841)","(-0.02250364, -0.02250364)","(2.932841, 2.932841)","(-0.0002282979, 194.82047)"
1,107,-3.0,12.088989,1,48.1843376159668,"(-54.36896, -44.36482)","(-1.3976107, -1.3976107)","(-0.02250364, -0.02250364)","(-1.3976107, -1.3976107)","(-0.005937003, 48.184338)"
1,10,-8.0,6.565933,1,86.15446472167969,"(-53.588875, -43.059887)","(-1.1352023, -1.1352023)","(-0.02250364, -0.02250364)","(-1.1352023, -1.1352023)","(-0.009265985, 86.154465)"
1,45,-13.0,35.803505,0,0.0,"(-49.576145, -54.524853)","(2.8867843, 2.8867843)","(-0.02250364, -0.02250364)","(2.8867843, 2.8867843)","(-0.0003057113, 197.27562)"
1,19,-14.0,46.393124,0,0.0,"(-47.349503, -56.720047)","(2.911135, 2.911135)","(-0.02250364, -0.02250364)","(2.911135, 2.911135)","(-0.0009834887, 197.92393)"
1,63,-14.0,2.167965,1,68.48181915283203,"(-51.76045, -40.96283)","(-1.0762899, -1.0762899)","(-0.02250364, -0.02250364)","(-1.0762899, -1.0762899)","(-0.005148978, 68.48182)"
1,24,-8.0,24.155376,1,35.0969123840332,"(-53.012325, -49.316223)","(-1.4876465, -1.4876465)","(-0.02250364, -0.02250364)","(-1.4876465, -1.4876465)","(-0.0072988756, 35.096912)"
1,40,-13.0,104.10992,0,0.0,"(-45.797337, -57.242695)","(3.0111265, 3.0111265)","(-0.02250364, -0.02250364)","(3.0111265, 3.0111265)","(-0.0001500221, 196.75624)"
1,67,-10.0,1.4916553,1,13.831806182861328,"(-48.81593, -37.628212)","(-1.0733343, -1.0733343)","(-0.02250364, -0.02250364)","(-1.0733343, -1.0733343)","(-0.0073095737, 13.831806)"
1,52,-5.0,27.946102,0,0.0,"(-51.689854, -52.07299)","(3.0086653, 3.0086653)","(-0.02250364, -0.02250364)","(3.0086653, 3.0086653)","(-0.0008733636, 195.79288)"
1,78,-12.0,19.578407,1,41.175045013427734,"(-53.913128, -46.149994)","(-1.2672068, -1.2672068)","(-0.02250364, -0.02250364)","(-1.2672068, -1.2672068)","(-0.007495621, 41.175045)"
1,117,-7.0,10.04888,1,126.08297729492188,"(-54.259487, -44.08066)","(-1.1799418, -1.1799418)","(-0.02250364, -0.02250364)","(-1.1799418, -1.1799418)","(-0.008260388, 126.08298)"
1,77,-9.0,59.281136,0,0.0,"(-46.51376, -57.289577)","(3.0092318, 3.0092318)","(-0.02250364, -0.02250364)","(3.0092318, 3.0092318)","(-0.0009162072, 189.99251)"
1,1,-9.0,2.9307098,1,89.86699676513672,"(-50.531612, -39.49605)","(-1.0964372, -1.0964372)","(-0.02250364, -0.02250364)","(-1.0964372, -1.0964372)","(-0.0069734505, 89.867)"
1,76,-3.0,50.749146,0,0.0,"(-46.67603, -57.255306)","(3.0254698, 3.0254698)","(-0.02250364, -0.02250364)","(3.0254698, 3.0254698)","(-0.0009168098, 190.04637)"
1,70,-10.0,22.708736,1,11.242752075195312,"(-53.34958, -48.093334)","(-1.3253795, -1.3253795)","(-0.02250364, -0.02250364)","(-1.3253795, -1.3253795)","(-0.0068359254, 11.242752)"
1,32,-9.0,33.54696,0,0.0,"(-49.80504, -54.301456)","(2.947358, 2.947358)","(-0.02250364, -0.02250364)","(2.947358, 2.947358)","(-0.00064251106, 193.10374)"
1,109,-7.0,37.23814,0,0.0,"(-48.32429, -55.832737)","(2.9986389, 2.9986389)","(-0.02250364, -0.02250364)","(2.9986389, 2.9986389)","(-0.00022727065, 190.3516)"
1,36,-8.0,44.794456,0,0.0,"(-47.126125, -56.930405)","(3.0003896, 3.0003896)","(-0.02250364, -0.02250364)","(3.0003896, 3.0003896)","(-0.00015951414, 191.30281)"
1,13,-17.0,0.45353127,1,103.77169799804688,"(-51.11658, -40.37328)","(-1.0378908, -1.0378908)","(-0.02250364, -0.02250364)","(-1.0378908, -1.0378908)","(-0.008712228, 103.7717)"
1,111,-9.0,20.504055,1,13.166861534118652,"(-53.81461, -46.749043)","(-1.3276912, -1.3276912)","(-0.02250364, -0.02250364)","(-1.3276912, -1.3276912)","(-0.009411094, 13.166862)"
1,87,-6.0,43.564095,0,0.0,"(-47.144943, -56.919243)","(3.017546, 3.017546)","(-0.02250364, -0.02250364)","(3.017546, 3.017546)","(-0.000749819, 194.42271)"
1,100,-6.0,78.288284,0,0.0,"(-46.046368, -57.279034)","(3.0216599, 3.0216599)","(-0.02250364, -0.02250364)","(3.0216599, 3.0216599)","(-0.00019074604, 183.69135)"
1,72,-9.0,44.529526,0,0.0,"(-47.204376, -56.861202)","(2.9871018, 2.9871018)","(-0.02250364, -0.02250364)","(2.9871018, 2.9871018)","(-0.00095419213, 189.7281)"
1,75,-10.0,76.486565,0,0.0,"(-46.11642, -57.284298)","(3.0152576, 3.0152576)","(-0.02250364, -0.02250364)","(3.0152576, 3.0152576)","(-0.000742523, 190.52177)"
1,7,-5.0,70.81272,0,0.0,"(-46.182396, -57.294975)","(3.0229697, 3.0229697)","(-0.02250364, -0.02250364)","(3.0229697, 3.0229697)","(-0.0004208507, 189.5839)"
1,9,-12.0,74.422905,0,0.0,"(-46.172665, -57.28712)","(2.9989495, 2.9989495)","(-0.02250364, -0.02250364)","(2.9989495, 2.9989495)","(-0.000404289, 176.8031)"
