time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,39,0.0,0.0,1,162.14515686035156,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.003387208, 162.14516)"
0,99,0.0,0.0,1,138.818359375,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.004102382, 138.81836)"
0,55,0.0,0.0,1,156.7464599609375,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.002434648, 156.74646)"
0,117,0.0,0.0,1,143.3824005126953,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0050033843, 143.3824)"
0,52,0.0,0.0,1,175.15594482421875,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0038506454, 175.15594)"
0,93,0.0,0.0,1,71.56061553955078,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0058300137, 71.560616)"
0,89,0.0,0.0,1,60.49290466308594,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.002415306, 60.492905)"
0,15,0.0,0.0,1,130.91285705566406,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0018671378, 130.91286)"
0,85,0.0,0.0,1,177.747314453125,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0024639303, 177.74731)"
0,30,0.0,0.0,1,134.75857543945312,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0045012347, 134.75858)"
0,18,0.0,0.0,1,155.9926300048828,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.002589353, 155.99263)"
0,12,0.0,0.0,1,114.49809265136719,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0014871769, 114.49809)"
0,79,0.0,0.0,1,138.41009521484375,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0035625398, 138.4101)"
0,40,0.0,0.0,1,156.34255981445312,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0054893107, 156.34256)"
0,115,0.0,0.0,1,118.9454574584961,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.006341411, 118.94546)"
0,64,0.0,0.0,1,147.77621459960938,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0024924413, 147.77621)"
0,19,0.0,0.0,1,163.84628295898438,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0036112498, 163.84628)"
0,106,0.0,0.0,1,40.83474349975586,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.00637721, 40.834743)"
0,113,0.0,0.0,1,115.08009338378906,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.005102974, 115.08009)"
0,100,0.0,0.0,1,164.60728454589844,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0020272294, 164.60728)"
0,108,0.0,0.0,1,120.00452423095703,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0021568052, 120.004524)"
0,0,0.0,0.0,1,120.19341278076172,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0034682015, 120.19341)"
0,63,0.0,0.0,1,129.01210021972656,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0006355392, 129.0121)"
0,41,0.0,0.0,1,141.78773498535156,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0039648325, 141.78773)"
0,60,0.0,0.0,1,127.14102172851562,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0014692284, 127.14102)"
0,32,0.0,0.0,1,165.83753967285156,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.000638959, 165.83754)"
0,9,0.0,0.0,1,132.17979431152344,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0011757836, 132.1798)"
0,21,0.0,0.0,1,129.0035858154297,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.00029069092, 129.00359)"
0,116,0.0,0.0,1,175.9310302734375,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0010247668, 175.93103)"
0,82,0.0,0.0,1,134.23631286621094,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0015122639, 134.23631)"
0,34,0.0,0.0,1,178.31736755371094,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0009928402, 178.31737)"
0,57,0.0,0.0,1,86.11271667480469,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0014412003, 86.11272)"
0,97,0.0,0.0,1,172.575439453125,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.00091688614, 172.57544)"
0,104,0.0,0.0,1,182.52685546875,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0028843395, 182.52686)"
0,86,0.0,0.0,1,119.96110534667969,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.002523256, 119.961105)"
0,119,0.0,0.0,1,149.93142700195312,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0027335412, 149.93143)"
0,35,0.0,0.0,1,130.93853759765625,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0052627195, 130.93854)"
0,26,0.0,0.0,1,95.50750732421875,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0020209542, 95.50751)"
0,2,0.0,0.0,1,170.50277709960938,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.002045501, 170.50278)"
0,4,0.0,0.0,1,82.14324951171875,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0009002425, 82.14325)"
0,91,0.0,0.0,1,158.44166564941406,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0031374055, 158.44167)"
0,105,0.0,0.0,1,61.48990249633789,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0043799384, 61.489902)"
0,103,0.0,0.0,1,98.80136108398438,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0026649362, 98.80136)"
0,29,0.0,0.0,1,96.017822265625,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0016076621, 96.01782)"
0,98,0.0,0.0,1,99.36723327636719,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0027260766, 99.36723)"
0,75,0.0,0.0,1,156.73910522460938,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0015739128, 156.7391)"
0,38,0.0,0.0,1,84.90507507324219,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0010971781, 84.905075)"
0,42,0.0,0.0,1,108.78709411621094,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.007170748, 108.787094)"
0,87,0.0,0.0,1,135.38523864746094,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0030251844, 135.38524)"
0,8,0.0,0.0,1,133.4386444091797,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0044303047, 133.43864)"
0,95,0.0,0.0,1,166.14059448242188,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0031224266, 166.1406)"
0,66,0.0,0.0,1,106.00959014892578,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0042435164, 106.00959)"
0,1,0.0,0.0,1,151.98513793945312,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0024045072, 151.98514)"
0,25,0.0,0.0,1,115.59766387939453,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0043680137, 115.597664)"
0,47,0.0,0.0,1,179.5833740234375,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.003238542, 179.58337)"
0,88,0.0,0.0,1,160.8682403564453,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.00837902, 160.86824)"
0,84,0.0,0.0,1,121.69776916503906,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0029739016, 121.69777)"
0,101,0.0,0.0,1,165.30255126953125,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0029859808, 165.30255)"
0,14,0.0,0.0,1,183.7997589111328,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.006512409, 183.79976)"
0,65,0.0,0.0,1,156.3518829345703,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0018902877, 156.35188)"
0,112,0.0,0.0,1,183.2283172607422,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.006509903, 183.22832)"
0,114,0.0,0.0,1,159.96575927734375,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0028028837, 159.96576)"
0,20,0.0,0.0,1,109.0997543334961,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0018423256, 109.099754)"
0,123,0.0,0.0,1,129.1746063232422,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0018006768, 129.1746)"
0,73,0.0,0.0,1,191.30870056152344,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0023834459, 191.3087)"
0,6,0.0,0.0,1,77.93832397460938,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0019722143, 77.938324)"
0,121,0.0,0.0,1,170.52365112304688,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0015282789, 170.52365)"
0,81,0.0,0.0,1,150.9046173095703,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0072832666, 150.90462)"
0,31,0.0,0.0,1,75.86709594726562,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0028221244, 75.867096)"
0,58,0.0,0.0,1,165.92681884765625,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0008195685, 165.92682)"
0,16,0.0,0.0,1,121.82962799072266,"(21.637651, 37.952747)","(0.89847225, 0.89847225)","(-0.07501604, -0.07501604)","(0.89847225, 0.89847225)","(-0.0032738978, 121.82963)"
1,61,-7.0,157.75499,0,0.0,"(-63.83594, -67.786316)","(-2.2322836, -2.2322836)","(-0.07501604, -0.07501604)","(-2.2322836, -2.2322836)","(-0.009451086, 13.535725)"
1,78,-12.0,96.584145,0,0.0,"(-57.330315, -65.1151)","(-2.2256942, -2.2256942)","(-0.07501604, -0.07501604)","(-2.2256942, -2.2256942)","(-0.009224493, 20.421804)"
1,120,-8.0,105.74403,0,0.0,"(-57.865025, -65.3607)","(-2.2293425, -2.2293425)","(-0.07501604, -0.07501604)","(-2.2293425, -2.2293425)","(-0.00944049, 22.444326)"
1,118,-12.0,96.16618,0,0.0,"(-57.318844, -65.10958)","(-2.225643, -2.225643)","(-0.07501604, -0.07501604)","(-2.225643, -2.225643)","(-0.009806372, 5.4179106)"
1,126,-10.0,157.2848,0,0.0,"(-63.714703, -67.733215)","(-2.2281394, -2.2281394)","(-0.07501604, -0.07501604)","(-2.2281394, -2.2281394)","(-0.008991606, 31.388304)"
1,80,-7.0,42.843925,0,0.0,"(-55.946545, -62.93509)","(-2.1837192, -2.1837192)","(-0.07501604, -0.07501604)","(-2.1837192, -2.1837192)","(-0.009902951, 15.786518)"
1,90,-10.0,117.98055,0,0.0,"(-58.826443, -65.74629)","(-2.2278528, -2.2278528)","(-0.07501604, -0.07501604)","(-2.2278528, -2.2278528)","(-0.009179009, 32.499687)"
1,24,-8.0,159.34972,0,0.0,"(-63.925877, -67.82278)","(-2.2304802, -2.2304802)","(-0.07501604, -0.07501604)","(-2.2304802, -2.2304802)","(-0.009205291, 23.15048)"
1,127,-11.0,157.58817,0,0.0,"(-63.65712, -67.70816)","(-2.227453, -2.227453)","(-0.07501604, -0.07501604)","(-2.227453, -2.227453)","(-0.006931066, 9.153593)"
1,53,-10.0,130.78508,0,0.0,"(-60.607014, -66.46457)","(-2.2279768, -2.2279768)","(-0.07501604, -0.07501604)","(-2.2279768, -2.2279768)","(-0.008029219, 13.142088)"
1,23,-11.0,94.73571,0,0.0,"(-57.29044, -65.09943)","(-2.2261713, -2.2261713)","(-0.07501604, -0.07501604)","(-2.2261713, -2.2261713)","(-0.008626537, 9.675175)"
1,107,-3.0,144.41737,0,0.0,"(-62.638756, -67.29577)","(-2.2454867, -2.2454867)","(-0.07501604, -0.07501604)","(-2.2454867, -2.2454867)","(-0.007567656, 13.516566)"
1,102,-7.0,107.14411,0,0.0,"(-58.024517, -65.42873)","(-2.230761, -2.230761)","(-0.07501604, -0.07501604)","(-2.230761, -2.230761)","(-0.008544946, 5.235031)"
1,62,-8.0,128.33237,0,0.0,"(-60.519405, -66.4315)","(-2.2298846, -2.2298846)","(-0.07501604, -0.07501604)","(-2.2298846, -2.2298846)","(-0.0070015704, 26.180883)"
1,124,-8.0,48.77133,0,0.0,"(-56.25963, -63.85387)","(-2.1952705, -2.1952705)","(-0.07501604, -0.07501604)","(-2.1952705, -2.1952705)","(-0.0087132305, 21.859056)"
1,109,-7.0,159.30574,0,0.0,"(-63.929672, -67.82521)","(-2.232336, -2.232336)","(-0.07501604, -0.07501604)","(-2.232336, -2.232336)","(-0.008348742, 11.625294)"
1,27,-12.0,97.70131,0,0.0,"(-57.362606, -65.13039)","(-2.2258227, -2.2258227)","(-0.07501604, -0.07501604)","(-2.2258227, -2.2258227)","(-0.009310782, 4.5723805)"
1,33,-12.0,123.131134,0,0.0,"(-59.21552, -65.89886)","(-2.226891, -2.226891)","(-0.07501604, -0.07501604)","(-2.226891, -2.226891)","(-0.009479121, 10.469083)"
1,70,-10.0,117.29158,0,0.0,"(-58.746975, -65.71419)","(-2.2278428, -2.2278428)","(-0.07501604, -0.07501604)","(-2.2278428, -2.2278428)","(-0.008325653, 82.461426)"
1,67,-10.0,109.99867,0,0.0,"(-58.048283, -65.43013)","(-2.2276976, -2.2276976)","(-0.07501604, -0.07501604)","(-2.2276976, -2.2276976)","(-0.009721679, 32.900272)"
1,122,-13.0,100.03656,0,0.0,"(-57.42908, -65.15757)","(-2.2254546, -2.2254546)","(-0.07501604, -0.07501604)","(-2.2254546, -2.2254546)","(-0.009691355, 27.77336)"
1,48,-9.0,121.86282,0,0.0,"(-59.45029, -65.99974)","(-2.2286873, -2.2286873)","(-0.07501604, -0.07501604)","(-2.2286873, -2.2286873)","(-0.006980312, 23.025461)"
1,72,-9.0,114.82938,0,0.0,"(-58.581127, -65.64953)","(-2.2285712, -2.2285712)","(-0.07501604, -0.07501604)","(-2.2285712, -2.2285712)","(-0.009428354, 25.735136)"
1,68,-17.0,19.728924,1,69.0797348022461,"(-52.677425, -48.245888)","(-1.3139888, -1.3139888)","(-0.07501604, -0.07501604)","(-1.3139888, -1.3139888)","(-0.00753651, 69.079735)"
1,71,-12.0,79.00338,0,0.0,"(-57.00777, -64.916954)","(-2.2205877, -2.2205877)","(-0.07501604, -0.07501604)","(-2.2205877, -2.2205877)","(-0.008330666, 64.93891)"
1,56,-13.0,166.74484,0,0.0,"(-64.0599, -67.87195)","(-2.2265906, -2.2265906)","(-0.07501604, -0.07501604)","(-2.2265906, -2.2265906)","(-0.008407388, 46.87036)"
1,43,-9.0,103.01621,0,0.0,"(-57.65023, -65.26793)","(-2.228226, -2.228226)","(-0.07501604, -0.07501604)","(-2.228226, -2.228226)","(-0.008397635, 28.291485)"
1,50,-10.0,121.75191,0,0.0,"(-59.298916, -65.936935)","(-2.2278996, -2.2278996)","(-0.07501604, -0.07501604)","(-2.2278996, -2.2278996)","(-0.008137016, 12.397625)"
1,11,-12.0,119.08682,0,0.0,"(-58.74053, -65.70648)","(-2.226844, -2.226844)","(-0.07501604, -0.07501604)","(-2.226844, -2.226844)","(-0.008599015, 11.69054)"
1,39,-10.0,152.14516,0,0.0,"(-63.30362, -67.563446)","(-2.2281048, -2.2281048)","(-0.07501604, -0.07501604)","(-2.2281048, -2.2281048)","(-0.008707858, 9.343152)"
1,99,-6.0,132.81836,0,0.0,"(-61.30264, -66.74957)","(-2.2336783, -2.2336783)","(-0.07501604, -0.07501604)","(-2.2336783, -2.2336783)","(-0.008720574, 16.57572)"
1,55,-11.0,145.74646,0,0.0,"(-62.518898, -67.240204)","(-2.2274227, -2.2274227)","(-0.07501604, -0.07501604)","(-2.2274227, -2.2274227)","(-0.0094739245, 32.309715)"
1,117,-7.0,136.3824,0,0.0,"(-61.75492, -66.93231)","(-2.231637, -2.231637)","(-0.07501604, -0.07501604)","(-2.231637, -2.231637)","(-0.009177697, 18.578325)"
1,52,-5.0,170.15594,0,0.0,"(-64.40412, -68.02423)","(-2.2387967, -2.2387967)","(-0.07501604, -0.07501604)","(-2.2387967, -2.2387967)","(-0.008159303, 31.205772)"
1,93,-12.0,59.560616,0,0.0,"(-56.649548, -64.50385)","(-2.1927314, -2.1927314)","(-0.07501604, -0.07501604)","(-2.1927314, -2.1927314)","(-0.0097262105, 43.425484)"
1,89,-12.0,48.492905,0,0.0,"(-56.310123, -63.76573)","(-2.1452117, -2.1452117)","(-0.07501604, -0.07501604)","(-2.1452117, -2.1452117)","(-0.009193176, 20.449703)"
1,15,-5.0,125.91286,0,0.0,"(-60.332935, -66.3592)","(-2.2361393, -2.2361393)","(-0.07501604, -0.07501604)","(-2.2361393, -2.2361393)","(-0.009337348, 8.446636)"
1,85,-10.0,167.74731,0,0.0,"(-64.30656, -67.979095)","(-2.2282238, -2.2282238)","(-0.07501604, -0.07501604)","(-2.2282238, -2.2282238)","(-0.008971181, 30.920538)"
1,30,-6.0,128.75858,0,0.0,"(-60.724155, -66.51585)","(-2.2335181, -2.2335181)","(-0.07501604, -0.07501604)","(-2.2335181, -2.2335181)","(-0.008982198, 22.986437)"
1,18,-9.0,146.99263,0,0.0,"(-62.89148, -67.394936)","(-2.228973, -2.228973)","(-0.07501604, -0.07501604)","(-2.228973, -2.228973)","(-0.008429373, 31.483332)"
