time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,52,0.0,0.0,1,152.65985107421875,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.002609971, 152.65985)"
0,27,0.0,0.0,1,148.6391143798828,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.005040737, 148.63911)"
0,96,0.0,0.0,1,123.9010009765625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0037154322, 123.901)"
0,34,0.0,0.0,1,136.18109130859375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0010670274, 136.18109)"
0,127,0.0,0.0,1,36.42303466796875,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0026440858, 36.423035)"
0,112,0.0,0.0,1,166.3250732421875,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0025928519, 166.32507)"
0,121,0.0,0.0,1,181.37277221679688,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.004287645, 181.37277)"
0,78,0.0,0.0,1,119.40583038330078,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.005135725, 119.40583)"
0,100,0.0,0.0,1,161.44815063476562,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0051471326, 161.44815)"
0,8,0.0,0.0,1,123.06587982177734,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0028214315, 123.06588)"
0,39,0.0,0.0,1,86.95381164550781,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0029989854, 86.95381)"
0,6,0.0,0.0,1,91.1249008178711,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0020506764, 91.1249)"
0,38,0.0,0.0,1,184.31204223632812,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.00485932, 184.31204)"
0,31,0.0,0.0,1,166.00709533691406,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0038697156, 166.0071)"
0,18,0.0,0.0,1,148.0845489501953,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0020351764, 148.08455)"
0,26,0.0,0.0,1,151.94007873535156,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0032051653, 151.94008)"
0,74,0.0,0.0,1,136.9406280517578,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.003524263, 136.94063)"
0,116,0.0,0.0,1,135.02325439453125,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0015221061, 135.02325)"
0,10,0.0,0.0,1,98.92618560791016,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.007594386, 98.926186)"
0,24,0.0,0.0,1,94.00065612792969,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.004729244, 94.000656)"
0,35,0.0,0.0,1,174.32675170898438,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0031433986, 174.32675)"
0,91,0.0,0.0,1,171.6436004638672,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0021119677, 171.6436)"
0,90,0.0,0.0,1,110.93827819824219,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.006330576, 110.93828)"
0,55,0.0,0.0,1,126.80384063720703,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0025952654, 126.80384)"
0,108,0.0,0.0,1,92.56388854980469,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.002131001, 92.56389)"
0,111,0.0,0.0,1,70.53092956542969,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0026030634, 70.53093)"
0,54,0.0,0.0,1,131.19068908691406,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0023685615, 131.19069)"
0,22,0.0,0.0,1,100.19812774658203,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0027940376, 100.19813)"
0,28,0.0,0.0,1,156.77163696289062,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0023114104, 156.77164)"
0,58,0.0,0.0,1,146.11732482910156,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0031959927, 146.11732)"
0,16,0.0,0.0,1,141.09039306640625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0047611385, 141.0904)"
0,21,0.0,0.0,1,145.20318603515625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.002808, 145.20319)"
0,41,0.0,0.0,1,137.48626708984375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0049506766, 137.48627)"
0,92,0.0,0.0,1,117.34102630615234,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0048806677, 117.34103)"
0,60,0.0,0.0,1,64.48656463623047,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0025767856, 64.486565)"
0,85,0.0,0.0,1,175.38047790527344,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0013429709, 175.38048)"
0,56,0.0,0.0,1,111.5371322631836,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0043618423, 111.53713)"
0,84,0.0,0.0,1,133.9676513671875,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0045067635, 133.96765)"
0,65,0.0,0.0,1,144.42567443847656,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0025420873, 144.42567)"
0,43,0.0,0.0,1,92.52693939208984,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0038603456, 92.52694)"
0,64,0.0,0.0,1,160.85879516601562,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.008467811, 160.8588)"
0,63,0.0,0.0,1,157.18060302734375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.004643802, 157.1806)"
0,0,0.0,0.0,1,167.83641052246094,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0021511046, 167.83641)"
0,122,0.0,0.0,1,157.5773162841797,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0058133025, 157.57732)"
0,109,0.0,0.0,1,174.44912719726562,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0011100918, 174.44913)"
0,11,0.0,0.0,1,186.64585876464844,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0032502897, 186.64586)"
0,2,0.0,0.0,1,85.22721862792969,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.000865981, 85.22722)"
0,5,0.0,0.0,1,120.51444244384766,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0027239714, 120.51444)"
0,71,0.0,0.0,1,151.37255859375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0022791647, 151.37256)"
0,107,0.0,0.0,1,147.178466796875,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0043095034, 147.17847)"
0,12,0.0,0.0,1,119.1568832397461,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.004057327, 119.15688)"
0,79,0.0,0.0,1,141.0181884765625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.001075509, 141.01819)"
0,115,0.0,0.0,1,135.8740234375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0034516505, 135.87402)"
0,62,0.0,0.0,1,186.22467041015625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0032073227, 186.22467)"
0,83,0.0,0.0,1,138.6589813232422,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0032783113, 138.65898)"
0,53,0.0,0.0,1,85.30154418945312,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0027891663, 85.301544)"
0,77,0.0,0.0,1,38.66487503051758,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0042281053, 38.664875)"
0,23,0.0,0.0,1,104.19807434082031,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.007458212, 104.198074)"
0,80,0.0,0.0,1,137.47817993164062,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.004939838, 137.47818)"
0,118,0.0,0.0,1,60.621559143066406,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0011837296, 60.62156)"
0,49,0.0,0.0,1,136.01339721679688,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0014676135, 136.0134)"
0,47,0.0,0.0,1,167.0579833984375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.00085179415, 167.05798)"
0,19,0.0,0.0,1,128.4440155029297,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0019176425, 128.44402)"
0,3,0.0,0.0,1,146.4730682373047,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0029803566, 146.47307)"
0,25,0.0,0.0,1,169.9273681640625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0008034231, 169.92737)"
0,1,0.0,0.0,1,112.47128295898438,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0038545285, 112.47128)"
0,124,0.0,0.0,1,164.7852783203125,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0029012756, 164.78528)"
0,89,0.0,0.0,1,89.39537048339844,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.002826057, 89.39537)"
0,126,0.0,0.0,1,157.697021484375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0037189638, 157.69702)"
0,106,0.0,0.0,1,133.34478759765625,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0033626002, 133.34479)"
0,17,0.0,0.0,1,71.67005920410156,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0028671874, 71.67006)"
0,70,0.0,0.0,1,153.99838256835938,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0036566276, 153.99838)"
0,82,0.0,0.0,1,166.303466796875,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.006119521, 166.30347)"
0,14,0.0,0.0,1,153.4015350341797,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0021293322, 153.40154)"
0,42,0.0,0.0,1,95.32278442382812,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0037418092, 95.322784)"
0,61,0.0,0.0,1,58.89823913574219,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0054607084, 58.89824)"
0,29,0.0,0.0,1,131.86305236816406,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0028854124, 131.86305)"
0,72,0.0,0.0,1,122.9558334350586,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0037501715, 122.95583)"
0,93,0.0,0.0,1,91.40653991699219,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.004230959, 91.40654)"
0,48,0.0,0.0,1,136.80880737304688,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0023434442, 136.8088)"
0,59,0.0,0.0,1,145.8430633544922,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0017530229, 145.84306)"
0,114,0.0,0.0,1,149.32470703125,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.006442096, 149.3247)"
0,102,0.0,0.0,1,142.61614990234375,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0061425203, 142.61615)"
0,117,0.0,0.0,1,172.8995819091797,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0021810262, 172.89958)"
0,50,0.0,0.0,1,143.86256408691406,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0026966166, 143.86256)"
0,32,0.0,0.0,1,176.4899444580078,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0025934945, 176.48994)"
0,67,0.0,0.0,1,61.06684875488281,"(-32.3846, -13.817402)","(0.7097954, 0.7097954)","(-0.14132304, -0.14132304)","(0.7097954, 0.7097954)","(-0.0012370525, 61.06685)"
1,73,-8.0,107.59972,0,0.0,"(-52.353893, -60.91432)","(-0.81791335, -0.81791335)","(-0.14132304, -0.14132304)","(-0.81791335, -0.81791335)","(-0.004069904, 75.34637)"
1,123,-6.0,100.03601,0,0.0,"(-52.35331, -60.91361)","(-0.82504386, -0.82504386)","(-0.14132304, -0.14132304)","(-0.82504386, -0.82504386)","(-0.0063424697, 99.75639)"
1,103,-7.0,132.11964,0,0.0,"(-52.345066, -60.911983)","(-0.8303731, -0.8303731)","(-0.14132304, -0.14132304)","(-0.8303731, -0.8303731)","(-0.005520464, 73.946365)"
1,33,-12.0,136.89262,0,0.0,"(-52.352283, -60.9145)","(-0.80884105, -0.80884105)","(-0.14132304, -0.14132304)","(-0.80884105, -0.80884105)","(-0.0053348704, 19.583017)"
1,95,-10.0,158.29686,0,0.0,"(-52.344997, -60.912304)","(-0.82947695, -0.82947695)","(-0.14132304, -0.14132304)","(-0.82947695, -0.82947695)","(-0.0068121552, 53.430008)"
1,113,-7.0,121.28175,0,0.0,"(-52.348717, -60.9129)","(-0.8284057, -0.8284057)","(-0.14132304, -0.14132304)","(-0.8284057, -0.8284057)","(-0.0073191524, 25.366322)"
1,87,-6.0,161.18689,0,0.0,"(-52.336803, -60.90989)","(-0.83321947, -0.83321947)","(-0.14132304, -0.14132304)","(-0.83321947, -0.83321947)","(-0.007892935, 72.61173)"
1,110,-10.0,132.05798,0,0.0,"(-52.351543, -60.914154)","(-0.8196241, -0.8196241)","(-0.14132304, -0.14132304)","(-0.8196241, -0.8196241)","(-0.0036087125, 40.054012)"
1,88,-11.0,55.537567,0,0.0,"(-52.375347, -60.885612)","(-0.7958065, -0.7958065)","(-0.14132304, -0.14132304)","(-0.7958065, -0.7958065)","(-0.006896749, 130.57843)"
1,69,-8.0,46.281734,0,0.0,"(-52.402424, -60.83804)","(-0.7962144, -0.7962144)","(-0.14132304, -0.14132304)","(-0.7962144, -0.7962144)","(-0.0048625385, 50.577576)"
1,44,-13.0,141.8568,0,0.0,"(-52.352165, -60.914516)","(-0.80552423, -0.80552423)","(-0.14132304, -0.14132304)","(-0.80552423, -0.80552423)","(-0.006424275, 30.15746)"
1,20,-9.0,79.645645,0,0.0,"(-52.358204, -60.913113)","(-0.7994272, -0.7994272)","(-0.14132304, -0.14132304)","(-0.7994272, -0.7994272)","(-0.004978434, 58.664013)"
1,104,-10.0,140.67351,0,0.0,"(-52.349857, -60.9137)","(-0.8241105, -0.8241105)","(-0.14132304, -0.14132304)","(-0.8241105, -0.8241105)","(-0.008671902, 48.75311)"
1,52,-5.0,147.65985,0,0.0,"(-52.33835, -60.910255)","(-0.8348505, -0.8348505)","(-0.14132304, -0.14132304)","(-0.8348505, -0.8348505)","(-0.004261649, 70.410545)"
1,27,-12.0,136.63911,0,0.0,"(-52.352314, -60.91451)","(-0.8086921, -0.8086921)","(-0.14132304, -0.14132304)","(-0.8086921, -0.8086921)","(-0.005302609, 58.584423)"
1,96,-7.0,116.901,0,0.0,"(-52.350132, -60.913246)","(-0.8272223, -0.8272223)","(-0.14132304, -0.14132304)","(-0.8272223, -0.8272223)","(-0.0062471954, 20.72247)"
1,34,-10.0,126.18109,0,0.0,"(-52.35248, -60.91438)","(-0.81598526, -0.81598526)","(-0.14132304, -0.14132304)","(-0.81598526, -0.81598526)","(-0.0067746667, 86.53527)"
1,127,-11.0,25.423035,0,0.0,"(-53.32149, -58.84106)","(-0.7786778, -0.7786778)","(-0.14132304, -0.14132304)","(-0.7786778, -0.7786778)","(-0.007667763, 73.813736)"
1,112,-8.0,158.32507,0,0.0,"(-52.33956, -60.910645)","(-0.83169043, -0.83169043)","(-0.14132304, -0.14132304)","(-0.83169043, -0.83169043)","(-0.0021623103, 90.62613)"
1,121,-17.0,164.37277,0,0.0,"(-52.351414, -60.91443)","(-0.7988452, -0.7988452)","(-0.14132304, -0.14132304)","(-0.7988452, -0.7988452)","(-0.008740029, 105.72519)"
1,78,-12.0,107.40583,0,0.0,"(-52.355427, -60.914745)","(-0.798733, -0.798733)","(-0.14132304, -0.14132304)","(-0.798733, -0.798733)","(-0.005125201, 77.99638)"
1,100,-6.0,155.44815,0,0.0,"(-52.33769, -60.910103)","(-0.8329823, -0.8329823)","(-0.14132304, -0.14132304)","(-0.8329823, -0.8329823)","(-0.0076273065, 56.500847)"
1,8,-8.0,115.06588,0,0.0,"(-52.352406, -60.914024)","(-0.82217675, -0.82217675)","(-0.14132304, -0.14132304)","(-0.82217675, -0.82217675)","(-0.0032146452, 121.87649)"
1,39,-10.0,76.95381,0,0.0,"(-52.35904, -60.912163)","(-0.79774755, -0.79774755)","(-0.14132304, -0.14132304)","(-0.79774755, -0.79774755)","(-0.006386072, 36.034164)"
1,6,-12.0,79.1249,0,0.0,"(-52.35928, -60.911854)","(-0.7969797, -0.7969797)","(-0.14132304, -0.14132304)","(-0.7969797, -0.7969797)","(-0.009091801, 22.271877)"
1,38,-5.0,179.31204,0,0.0,"(-52.33454, -60.90936)","(-0.8383401, -0.8383401)","(-0.14132304, -0.14132304)","(-0.8383401, -0.8383401)","(-0.0078894375, 22.191395)"
1,31,-12.0,154.0071,0,0.0,"(-52.350277, -60.91401)","(-0.8195947, -0.8195947)","(-0.14132304, -0.14132304)","(-0.8195947, -0.8195947)","(-0.0061694235, 84.507515)"
1,18,-9.0,139.08455,0,0.0,"(-52.34805, -60.91306)","(-0.82750016, -0.82750016)","(-0.14132304, -0.14132304)","(-0.82750016, -0.82750016)","(-0.007525385, 34.029896)"
1,26,-9.0,142.94008,0,0.0,"(-52.346855, -60.912724)","(-0.82851386, -0.82851386)","(-0.14132304, -0.14132304)","(-0.82851386, -0.82851386)","(-0.0076089595, 44.430237)"
1,74,-11.0,125.94063,0,0.0,"(-52.353085, -60.914593)","(-0.8088831, -0.8088831)","(-0.14132304, -0.14132304)","(-0.8088831, -0.8088831)","(-0.003086336, 32.640663)"
1,116,-10.0,125.023254,0,0.0,"(-52.35265, -60.914417)","(-0.81523806, -0.81523806)","(-0.14132304, -0.14132304)","(-0.81523806, -0.81523806)","(-0.0054722074, 109.51334)"
1,10,-8.0,90.926186,0,0.0,"(-52.356346, -60.914288)","(-0.8074555, -0.8074555)","(-0.14132304, -0.14132304)","(-0.8074555, -0.8074555)","(-0.0076061403, 64.883194)"
1,24,-8.0,86.000656,0,0.0,"(-52.357006, -60.91401)","(-0.8049076, -0.8049076)","(-0.14132304, -0.14132304)","(-0.8049076, -0.8049076)","(-0.007683145, 11.32109)"
1,35,-15.0,159.32675,0,0.0,"(-52.351276, -60.91438)","(-0.8033654, -0.8033654)","(-0.14132304, -0.14132304)","(-0.8033654, -0.8033654)","(-0.00803064, 57.78225)"
1,91,-12.0,159.6436,0,0.0,"(-52.34945, -60.913773)","(-0.8226783, -0.8226783)","(-0.14132304, -0.14132304)","(-0.8226783, -0.8226783)","(-0.008747691, 39.793262)"
1,90,-10.0,100.93828,0,0.0,"(-52.35564, -60.914646)","(-0.80220455, -0.80220455)","(-0.14132304, -0.14132304)","(-0.80220455, -0.80220455)","(-0.0042686425, 69.63835)"
1,55,-11.0,115.80384,0,0.0,"(-52.354244, -60.914738)","(-0.80372334, -0.80372334)","(-0.14132304, -0.14132304)","(-0.80372334, -0.80372334)","(-0.0048630773, 146.94974)"
1,108,-13.0,79.56389,0,0.0,"(-52.359554, -60.911476)","(-0.796822, -0.796822)","(-0.14132304, -0.14132304)","(-0.796822, -0.796822)","(-0.0056625702, 31.789585)"
1,111,-9.0,61.53093,0,0.0,"(-52.365288, -60.902683)","(-0.79723746, -0.79723746)","(-0.14132304, -0.14132304)","(-0.79723746, -0.79723746)","(-0.0023792689, 47.184555)"
