time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,14,0.0,0.0,1,133.86074829101562,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0042472826, 133.86075)"
0,35,0.0,0.0,1,45.862884521484375,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0016392022, 45.862885)"
0,23,0.0,0.0,1,186.84466552734375,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.003208025, 186.84467)"
0,15,0.0,0.0,1,110.64889526367188,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.006558066, 110.648895)"
0,97,0.0,0.0,1,109.45032501220703,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0053081433, 109.450325)"
0,37,0.0,0.0,1,146.45263671875,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0049598757, 146.45264)"
0,90,0.0,0.0,1,119.67494201660156,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0072223833, 119.67494)"
0,117,0.0,0.0,1,146.7994842529297,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.003271414, 146.79948)"
0,84,0.0,0.0,1,131.86070251464844,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0077106734, 131.8607)"
0,28,0.0,0.0,1,152.1627197265625,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004537063, 152.16272)"
0,11,0.0,0.0,1,107.87186431884766,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005442982, 107.871864)"
0,17,0.0,0.0,1,93.19267272949219,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0077968296, 93.19267)"
0,19,0.0,0.0,1,168.36032104492188,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005249266, 168.36032)"
0,33,0.0,0.0,1,130.19754028320312,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0061060674, 130.19754)"
0,16,0.0,0.0,1,154.0608367919922,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0052097864, 154.06084)"
0,73,0.0,0.0,1,82.35456085205078,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005426537, 82.35456)"
0,123,0.0,0.0,1,159.99246215820312,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004607623, 159.99246)"
0,113,0.0,0.0,1,145.6132049560547,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0045110886, 145.6132)"
0,56,0.0,0.0,1,175.38165283203125,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0085324785, 175.38165)"
0,99,0.0,0.0,1,130.08822631835938,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004168434, 130.08823)"
0,71,0.0,0.0,1,100.4743423461914,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0043864218, 100.47434)"
0,41,0.0,0.0,1,91.19898223876953,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.008495907, 91.19898)"
0,93,0.0,0.0,1,86.62540435791016,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.008496072, 86.625404)"
0,18,0.0,0.0,1,145.32093811035156,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0043927184, 145.32094)"
0,63,0.0,0.0,1,138.79502868652344,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0077497587, 138.79503)"
0,81,0.0,0.0,1,90.69032287597656,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.006830492, 90.69032)"
0,31,0.0,0.0,1,130.9312286376953,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0036287839, 130.93123)"
0,104,0.0,0.0,1,66.00177764892578,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0023812181, 66.00178)"
0,61,0.0,0.0,1,128.4608154296875,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.006636256, 128.46082)"
0,94,0.0,0.0,1,137.54736328125,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0069269156, 137.54736)"
0,92,0.0,0.0,1,72.09984588623047,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0035871668, 72.099846)"
0,10,0.0,0.0,1,60.49196243286133,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005866744, 60.491962)"
0,7,0.0,0.0,1,123.32850646972656,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0062072817, 123.32851)"
0,116,0.0,0.0,1,74.07659149169922,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0037124706, 74.07659)"
0,110,0.0,0.0,1,133.27935791015625,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0064728362, 133.27936)"
0,72,0.0,0.0,1,136.4846649169922,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0062061027, 136.48466)"
0,79,0.0,0.0,1,105.56062316894531,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0059535075, 105.56062)"
0,21,0.0,0.0,1,81.20816802978516,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004110617, 81.20817)"
0,26,0.0,0.0,1,156.28994750976562,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0042882077, 156.28995)"
0,98,0.0,0.0,1,103.21250915527344,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0043673245, 103.21251)"
0,127,0.0,0.0,1,51.529239654541016,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.002580428, 51.52924)"
0,45,0.0,0.0,1,101.97052764892578,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0021058572, 101.97053)"
0,114,0.0,0.0,1,119.91240692138672,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0059876516, 119.91241)"
0,4,0.0,0.0,1,103.37451934814453,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.006274358, 103.37452)"
0,74,0.0,0.0,1,92.1337661743164,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0070547275, 92.133766)"
0,125,0.0,0.0,1,142.4561004638672,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0039594197, 142.4561)"
0,122,0.0,0.0,1,111.088134765625,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0062694163, 111.088135)"
0,58,0.0,0.0,1,106.73004150390625,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004231202, 106.73004)"
0,32,0.0,0.0,1,152.4727325439453,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0053680907, 152.47273)"
0,86,0.0,0.0,1,133.26019287109375,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.002162111, 133.2602)"
0,100,0.0,0.0,1,138.83680725097656,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0074124224, 138.8368)"
0,20,0.0,0.0,1,102.46717834472656,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004418897, 102.46718)"
0,39,0.0,0.0,1,112.86805725097656,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004336736, 112.86806)"
0,52,0.0,0.0,1,187.01370239257812,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005116113, 187.0137)"
0,22,0.0,0.0,1,149.72744750976562,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0043094754, 149.72745)"
0,82,0.0,0.0,1,123.32767486572266,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0030560181, 123.327675)"
0,40,0.0,0.0,1,99.5357437133789,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0031054015, 99.53574)"
0,44,0.0,0.0,1,132.67051696777344,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.00076291244, 132.67052)"
0,121,0.0,0.0,1,98.40742492675781,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0062340777, 98.407425)"
0,88,0.0,0.0,1,101.98709869384766,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004668913, 101.9871)"
0,25,0.0,0.0,1,101.18696594238281,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005618949, 101.186966)"
0,29,0.0,0.0,1,171.9023895263672,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0016289977, 171.90239)"
0,103,0.0,0.0,1,27.215084075927734,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.007854474, 27.215084)"
0,13,0.0,0.0,1,88.71456146240234,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005082829, 88.71456)"
0,96,0.0,0.0,1,111.65498352050781,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.00782813, 111.65498)"
0,80,0.0,0.0,1,148.5228271484375,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0070129447, 148.52283)"
0,77,0.0,0.0,1,41.15381622314453,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0049467413, 41.153816)"
0,67,0.0,0.0,1,151.7815399169922,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005197372, 151.78154)"
0,75,0.0,0.0,1,95.37518310546875,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005884076, 95.37518)"
0,78,0.0,0.0,1,49.31605911254883,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0056239665, 49.31606)"
0,126,0.0,0.0,1,149.18406677246094,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.00081330445, 149.18407)"
0,87,0.0,0.0,1,79.67887878417969,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0011378285, 79.67888)"
0,95,0.0,0.0,1,63.598777770996094,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.005116236, 63.598778)"
0,109,0.0,0.0,1,80.8951644897461,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0029177736, 80.895164)"
0,64,0.0,0.0,1,158.0706787109375,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0073508397, 158.07068)"
0,30,0.0,0.0,1,114.77831268310547,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.006329951, 114.77831)"
0,62,0.0,0.0,1,176.40834045410156,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.002411095, 176.40834)"
0,59,0.0,0.0,1,185.37001037597656,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0047698515, 185.37001)"
0,48,0.0,0.0,1,114.89485168457031,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.00621543, 114.89485)"
0,9,0.0,0.0,1,107.83360290527344,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004862303, 107.8336)"
0,46,0.0,0.0,1,96.47294616699219,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.002971224, 96.472946)"
0,107,0.0,0.0,1,66.80028533935547,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.00226863, 66.800285)"
0,2,0.0,0.0,1,160.74322509765625,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004857091, 160.74323)"
0,83,0.0,0.0,1,120.85342407226562,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.004822381, 120.853424)"
0,66,0.0,0.0,1,150.41043090820312,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0061391653, 150.41043)"
0,1,0.0,0.0,1,92.52687072753906,"(-26.058483, -17.401436)","(0.12771332, 0.12771332)","(-0.012337979, -0.012337979)","(0.12771332, 0.12771332)","(-0.0020706644, 92.52687)"
1,6,-12.0,68.99884,0,0.0,"(-7.269468, -18.253078)","(0.5491037, 0.5491037)","(-0.012337979, -0.012337979)","(0.5491037, 0.5491037)","(-0.0017233072, 166.08002)"
1,108,-13.0,75.58879,0,0.0,"(-4.810729, -16.00895)","(0.5506023, 0.5506023)","(-0.012337979, -0.012337979)","(0.5506023, 0.5506023)","(-0.0020839488, 128.53143)"
1,51,-7.0,47.24934,0,0.0,"(-16.880688, -26.808323)","(0.5337444, 0.5337444)","(-0.012337979, -0.012337979)","(0.5337444, 0.5337444)","(-0.0038459897, 109.17678)"
1,118,-12.0,51.86261,0,0.0,"(-21.260105, -30.635132)","(0.5523074, 0.5523074)","(-0.012337979, -0.012337979)","(0.5523074, 0.5523074)","(-0.0027763275, 41.9862)"
1,27,-12.0,53.32836,0,0.0,"(-20.171246, -29.69442)","(0.55238795, 0.55238795)","(-0.012337979, -0.012337979)","(0.55238795, 0.55238795)","(-0.0027695703, 84.850006)"
1,53,-10.0,71.787415,0,0.0,"(-1.1955621, -12.802011)","(0.5327294, 0.5327294)","(-0.012337979, -0.012337979)","(0.5327294, 0.5327294)","(-0.0034399913, 149.67915)"
1,49,-12.0,50.01296,0,0.0,"(-22.553627, -31.741447)","(0.55216855, 0.55216855)","(-0.012337979, -0.012337979)","(0.55216855, 0.55216855)","(-0.001666599, 147.70483)"
1,85,-10.0,124.13858,0,0.0,"(-8.466529, -17.669102)","(0.5454846, 0.5454846)","(-0.012337979, -0.012337979)","(0.5454846, 0.5454846)","(-0.0012339121, 140.11375)"
1,36,-8.0,147.2874,0,0.0,"(-22.53156, -28.823956)","(0.55144626, 0.55144626)","(-0.012337979, -0.012337979)","(0.55144626, 0.55144626)","(-0.0025383872, 83.59896)"
1,115,-11.0,34.896072,0,0.0,"(-29.322128, -36.550095)","(0.5514086, 0.5514086)","(-0.012337979, -0.012337979)","(0.5514086, 0.5514086)","(-0.006062059, 113.00276)"
1,34,-10.0,106.94238,0,0.0,"(0.8909271, -10.198438)","(0.53459466, 0.53459466)","(-0.012337979, -0.012337979)","(0.53459466, 0.53459466)","(-0.0018541636, 117.4305)"
1,5,-10.0,98.03381,0,0.0,"(3.7008693, -7.9906316)","(0.527855, 0.527855)","(-0.012337979, -0.012337979)","(0.527855, 0.527855)","(-0.004647198, 132.55438)"
1,38,-5.0,159.75067,0,0.0,"(-28.149918, -33.30537)","(0.5526698, 0.5526698)","(-0.012337979, -0.012337979)","(0.5526698, 0.5526698)","(-0.0021664118, 183.45465)"
1,111,-9.0,86.3828,0,0.0,"(5.7776246, -6.386809)","(0.5263846, 0.5263846)","(-0.012337979, -0.012337979)","(0.5263846, 0.5263846)","(-0.0027486966, 39.33217)"
1,14,-12.0,121.86075,0,0.0,"(-7.945049, -17.365448)","(0.5321909, 0.5321909)","(-0.012337979, -0.012337979)","(0.5321909, 0.5321909)","(-0.0064292215, 130.58267)"
1,35,-15.0,30.862885,0,0.0,"(-32.95118, -37.328133)","(0.57058805, 0.57058805)","(-0.012337979, -0.012337979)","(0.57058805, 0.57058805)","(-0.0015780851, 105.05185)"
1,23,-11.0,175.84467,0,0.0,"(-32.636116, -37.025627)","(0.5536762, 0.5536762)","(-0.012337979, -0.012337979)","(0.5536762, 0.5536762)","(-0.008278372, 128.64972)"
1,15,-5.0,105.648895,0,0.0,"(5.4372954, -6.1644945)","(0.54532933, 0.54532933)","(-0.012337979, -0.012337979)","(0.54532933, 0.54532933)","(-0.0035357648, 62.537933)"
1,97,-14.0,95.450325,0,0.0,"(-0.737344, -12.041284)","(0.53930473, 0.53930473)","(-0.012337979, -0.012337979)","(0.53930473, 0.53930473)","(-0.0048570274, 152.80818)"
1,37,-11.0,135.45264,0,0.0,"(-15.946955, -23.671993)","(0.5471418, 0.5471418)","(-0.012337979, -0.012337979)","(0.5471418, 0.5471418)","(-0.005158247, 106.61939)"
1,90,-10.0,109.67494,0,0.0,"(-0.3051388, -11.151758)","(0.5367535, 0.5367535)","(-0.012337979, -0.012337979)","(0.5367535, 0.5367535)","(-0.005248575, 172.03711)"
1,117,-7.0,139.79948,0,0.0,"(-18.04174, -25.18898)","(0.55066395, 0.55066395)","(-0.012337979, -0.012337979)","(0.55066395, 0.55066395)","(-0.0025665606, 142.44801)"
1,84,-7.0,124.8607,0,0.0,"(-7.8180566, -16.998348)","(0.5486036, 0.5486036)","(-0.012337979, -0.012337979)","(0.5486036, 0.5486036)","(-0.0026575108, 70.20573)"
1,28,-14.0,138.16272,0,0.0,"(-18.086422, -25.494293)","(0.5305652, 0.5305652)","(-0.012337979, -0.012337979)","(0.5305652, 0.5305652)","(-0.0059106015, 133.06905)"
1,11,-12.0,95.871864,0,0.0,"(1.7305439, -9.816151)","(0.5255175, 0.5255175)","(-0.012337979, -0.012337979)","(0.5255175, 0.5255175)","(-0.004456114, 104.47733)"
1,17,-9.0,84.19267,0,0.0,"(5.514376, -6.6566095)","(0.5254721, 0.5254721)","(-0.012337979, -0.012337979)","(0.5254721, 0.5254721)","(-0.008129252, 163.26405)"
1,19,-14.0,154.36032,0,0.0,"(-26.12669, -31.870647)","(0.5435205, 0.5435205)","(-0.012337979, -0.012337979)","(0.5435205, 0.5435205)","(-0.0013407655, 150.91273)"
1,33,-12.0,118.19754,0,0.0,"(-5.9008236, -15.744141)","(0.5293522, 0.5293522)","(-0.012337979, -0.012337979)","(0.5293522, 0.5293522)","(-0.003346987, 149.7884)"
1,16,-14.0,140.06084,0,0.0,"(-19.14056, -26.328323)","(0.5320151, 0.5320151)","(-0.012337979, -0.012337979)","(0.5320151, 0.5320151)","(-0.006086225, 111.58426)"
1,73,-8.0,74.35456,0,0.0,"(4.216325, -7.9312677)","(0.52555424, 0.52555424)","(-0.012337979, -0.012337979)","(0.52555424, 0.52555424)","(-0.0047990065, 7.728035)"
1,123,-6.0,153.99246,0,0.0,"(-25.773731, -31.391842)","(0.5521615, 0.5521615)","(-0.012337979, -0.012337979)","(0.5521615, 0.5521615)","(-0.008576059, 131.70589)"
1,113,-7.0,138.6132,0,0.0,"(-17.280907, -24.57898)","(0.5505217, 0.5505217)","(-0.012337979, -0.012337979)","(0.5505217, 0.5505217)","(-0.0024768272, 29.88283)"
1,56,-13.0,162.38165,0,0.0,"(-29.10466, -34.223545)","(0.55097806, 0.55097806)","(-0.012337979, -0.012337979)","(0.55097806, 0.55097806)","(-0.0023130612, 71.273735)"
1,99,-6.0,124.08823,0,0.0,"(-6.9191155, -16.22834)","(0.54858714, 0.54858714)","(-0.012337979, -0.012337979)","(0.54858714, 0.54858714)","(-0.0072372286, 100.4004)"
1,71,-12.0,88.47434,0,0.0,"(1.582783, -10.110758)","(0.53104985, 0.53104985)","(-0.012337979, -0.012337979)","(0.53104985, 0.53104985)","(-0.0043921857, 165.16489)"
1,41,-9.0,82.19898,0,0.0,"(5.1363254, -7.023129)","(0.5249113, 0.5249113)","(-0.012337979, -0.012337979)","(0.5249113, 0.5249113)","(-0.008255602, 36.00721)"
1,93,-12.0,74.625404,0,0.0,"(-3.444317, -14.794102)","(0.5450727, 0.5450727)","(-0.012337979, -0.012337979)","(0.5450727, 0.5450727)","(-0.0026138304, 164.93669)"
1,18,-9.0,136.32094,0,0.0,"(-16.118906, -23.725788)","(0.5498765, 0.5498765)","(-0.012337979, -0.012337979)","(0.5498765, 0.5498765)","(-0.004256087, 75.91021)"
1,63,-14.0,124.79503,0,0.0,"(-10.47715, -19.485573)","(0.5238263, 0.5238263)","(-0.012337979, -0.012337979)","(0.5238263, 0.5238263)","(-0.0036652382, 144.82712)"
1,81,-9.0,81.69032,0,0.0,"(5.0181146, -7.135696)","(0.52481306, 0.52481306)","(-0.012337979, -0.012337979)","(0.52481306, 0.52481306)","(-0.006405075, 168.91058)"
