time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,150.5355987548828,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0026533771, 150.5356)"
0,68,0.0,0.0,1,132.94390869140625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004467324, 132.94391)"
0,110,0.0,0.0,1,127.01570129394531,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0048830314, 127.0157)"
0,35,0.0,0.0,1,142.62289428710938,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0054430994, 142.6229)"
0,67,0.0,0.0,1,92.10588073730469,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0060131517, 92.10588)"
0,27,0.0,0.0,1,146.17770385742188,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004870566, 146.1777)"
0,65,0.0,0.0,1,58.79305648803711,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0022336142, 58.793056)"
0,86,0.0,0.0,1,146.99989318847656,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0023903735, 146.9999)"
0,79,0.0,0.0,1,161.0791015625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.00467032, 161.0791)"
0,113,0.0,0.0,1,156.382080078125,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0032353303, 156.38208)"
0,90,0.0,0.0,1,104.61675262451172,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.007671091, 104.61675)"
0,19,0.0,0.0,1,170.1903533935547,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004383413, 170.19035)"
0,23,0.0,0.0,1,101.26531219482422,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0041946424, 101.26531)"
0,89,0.0,0.0,1,143.31387329101562,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0056326487, 143.31387)"
0,6,0.0,0.0,1,130.51437377929688,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0084297, 130.51437)"
0,119,0.0,0.0,1,95.97073364257812,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005168605, 95.97073)"
0,71,0.0,0.0,1,114.98396301269531,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0073693255, 114.98396)"
0,37,0.0,0.0,1,132.94577026367188,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.003354345, 132.94577)"
0,57,0.0,0.0,1,143.96414184570312,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0029059392, 143.96414)"
0,45,0.0,0.0,1,156.9143829345703,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0011484697, 156.91438)"
0,85,0.0,0.0,1,171.4468994140625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0018583741, 171.4469)"
0,78,0.0,0.0,1,44.190757751464844,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0054621836, 44.190758)"
0,30,0.0,0.0,1,69.53628540039062,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0044107563, 69.536285)"
0,105,0.0,0.0,1,108.24063110351562,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0014617434, 108.24063)"
0,118,0.0,0.0,1,106.66122436523438,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004104006, 106.661224)"
0,87,0.0,0.0,1,106.34434509277344,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0045935386, 106.344345)"
0,64,0.0,0.0,1,138.04449462890625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0030249855, 138.0445)"
0,116,0.0,0.0,1,102.81329345703125,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0055855704, 102.81329)"
0,5,0.0,0.0,1,105.34324645996094,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0025316123, 105.34325)"
0,72,0.0,0.0,1,116.75286102294922,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005126639, 116.75286)"
0,107,0.0,0.0,1,105.96072387695312,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0026401342, 105.960724)"
0,66,0.0,0.0,1,142.2478485107422,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0065161455, 142.24785)"
0,15,0.0,0.0,1,65.20692443847656,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0022714082, 65.206924)"
0,54,0.0,0.0,1,131.53030395507812,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0038019214, 131.5303)"
0,84,0.0,0.0,1,135.12303161621094,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0032375152, 135.12303)"
0,1,0.0,0.0,1,130.39450073242188,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004342156, 130.3945)"
0,73,0.0,0.0,1,141.26412963867188,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0036719078, 141.26413)"
0,121,0.0,0.0,1,96.79894256591797,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004481143, 96.79894)"
0,41,0.0,0.0,1,96.66822814941406,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0034804856, 96.66823)"
0,33,0.0,0.0,1,154.82936096191406,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004850334, 154.82936)"
0,11,0.0,0.0,1,135.23048400878906,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005657256, 135.23048)"
0,42,0.0,0.0,1,125.06963348388672,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004166241, 125.06963)"
0,93,0.0,0.0,1,147.23019409179688,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004730205, 147.2302)"
0,98,0.0,0.0,1,129.03244018554688,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0035651037, 129.03244)"
0,26,0.0,0.0,1,129.67559814453125,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0038449066, 129.6756)"
0,51,0.0,0.0,1,97.56918334960938,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005659703, 97.56918)"
0,56,0.0,0.0,1,125.20855712890625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.003991067, 125.20856)"
0,32,0.0,0.0,1,73.58805847167969,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.00447329, 73.58806)"
0,81,0.0,0.0,1,131.3260040283203,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005331243, 131.326)"
0,13,0.0,0.0,1,137.33740234375,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0049862354, 137.3374)"
0,2,0.0,0.0,1,97.12395477294922,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.007732124, 97.123955)"
0,36,0.0,0.0,1,87.92096710205078,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0036789244, 87.92097)"
0,14,0.0,0.0,1,108.49441528320312,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004838131, 108.494415)"
0,47,0.0,0.0,1,162.9685516357422,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.00401271, 162.96855)"
0,48,0.0,0.0,1,153.36109924316406,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0032308544, 153.3611)"
0,34,0.0,0.0,1,45.87226486206055,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0041809217, 45.872265)"
0,70,0.0,0.0,1,121.89901733398438,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0067116544, 121.89902)"
0,25,0.0,0.0,1,133.50926208496094,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.00557517, 133.50926)"
0,8,0.0,0.0,1,77.93539428710938,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0057494612, 77.935394)"
0,61,0.0,0.0,1,133.83656311035156,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005372853, 133.83656)"
0,4,0.0,0.0,1,118.12975311279297,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0030418593, 118.12975)"
0,94,0.0,0.0,1,145.75588989257812,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004120007, 145.75589)"
0,120,0.0,0.0,1,95.79460906982422,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0029398776, 95.79461)"
0,3,0.0,0.0,1,107.234130859375,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.003376422, 107.23413)"
0,95,0.0,0.0,1,103.6874771118164,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0043609445, 103.68748)"
0,91,0.0,0.0,1,109.30461883544922,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.006660696, 109.30462)"
0,83,0.0,0.0,1,74.40922546386719,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0073355027, 74.409225)"
0,16,0.0,0.0,1,165.44964599609375,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0045110923, 165.44965)"
0,60,0.0,0.0,1,157.3258514404297,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.004420951, 157.32585)"
0,99,0.0,0.0,1,103.83008575439453,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0050184, 103.830086)"
0,104,0.0,0.0,1,95.68033599853516,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0068713445, 95.680336)"
0,101,0.0,0.0,1,75.27677154541016,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0033858758, 75.27677)"
0,69,0.0,0.0,1,104.69328308105469,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0052594882, 104.69328)"
0,122,0.0,0.0,1,100.60210418701172,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0038131755, 100.602104)"
0,102,0.0,0.0,1,148.0081787109375,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0026776385, 148.00818)"
0,111,0.0,0.0,1,134.02818298339844,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0075932266, 134.02818)"
0,115,0.0,0.0,1,112.06991577148438,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0044211904, 112.069916)"
0,20,0.0,0.0,1,93.96831512451172,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0041160113, 93.968315)"
0,38,0.0,0.0,1,133.75137329101562,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0051021683, 133.75137)"
0,12,0.0,0.0,1,113.89253234863281,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.007779222, 113.89253)"
0,43,0.0,0.0,1,56.46668243408203,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0050708144, 56.466682)"
0,100,0.0,0.0,1,119.258056640625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0031518615, 119.25806)"
0,126,0.0,0.0,1,93.75593566894531,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.003733885, 93.755936)"
0,24,0.0,0.0,1,147.94715881347656,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.005694237, 147.94716)"
0,49,0.0,0.0,1,137.8343505859375,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0035699885, 137.83435)"
0,0,0.0,0.0,1,107.5158462524414,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.003714677, 107.51585)"
0,92,0.0,0.0,1,129.23052978515625,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.003027291, 129.23053)"
0,77,0.0,0.0,1,122.22566223144531,"(-53.429295, -34.245907)","(0.22265759, 0.22265759)","(-0.39787474, -0.39787474)","(0.22265759, 0.22265759)","(-0.0035110246, 122.22566)"
1,44,-13.0,64.32223,0,0.0,"(-48.32362, -51.62476)","(-1.511209, -1.511209)","(-0.39787474, -0.39787474)","(-1.511209, -1.511209)","(-0.008465218, 38.33744)"
1,46,-8.0,114.07536,0,0.0,"(-44.668606, -49.188145)","(-1.523535, -1.523535)","(-0.39787474, -0.39787474)","(-1.523535, -1.523535)","(-0.008559434, 13.319744)"
1,52,-5.0,67.009865,0,0.0,"(-43.60679, -48.46163)","(-1.5244439, -1.5244439)","(-0.39787474, -0.39787474)","(-1.5244439, -1.5244439)","(-0.007687955, 29.57629)"
1,106,-16.0,80.82142,0,0.0,"(-48.286114, -51.65462)","(-1.5110288, -1.5110288)","(-0.39787474, -0.39787474)","(-1.5110288, -1.5110288)","(-0.009318218, 36.686726)"
1,88,-11.0,89.78589,0,0.0,"(-46.243813, -50.353504)","(-1.5199437, -1.5199437)","(-0.39787474, -0.39787474)","(-1.5199437, -1.5199437)","(-0.008548923, 26.579613)"
1,29,-7.0,120.4467,0,0.0,"(-44.19261, -48.8141)","(-1.523624, -1.523624)","(-0.39787474, -0.39787474)","(-1.523624, -1.523624)","(-0.008963113, 38.344555)"
1,114,-9.0,91.17904,0,0.0,"(-45.256527, -49.637405)","(-1.5223758, -1.5223758)","(-0.39787474, -0.39787474)","(-1.5223758, -1.5223758)","(-0.008221298, 27.272078)"
1,53,-10.0,125.29355,0,0.0,"(-45.596912, -49.920708)","(-1.5229189, -1.5229189)","(-0.39787474, -0.39787474)","(-1.5229189, -1.5229189)","(-0.009182459, 40.83348)"
1,21,-8.0,75.8426,0,0.0,"(-45.22802, -49.613087)","(-1.5220127, -1.5220127)","(-0.39787474, -0.39787474)","(-1.5220127, -1.5220127)","(-0.008423912, 27.24924)"
1,124,-8.0,91.86706,0,0.0,"(-44.67688, -49.201027)","(-1.5232556, -1.5232556)","(-0.39787474, -0.39787474)","(-1.5232556, -1.5232556)","(-0.008661324, 23.9464)"
1,58,-10.0,110.28925,0,0.0,"(-45.60806, -49.918346)","(-1.5226443, -1.5226443)","(-0.39787474, -0.39787474)","(-1.5226443, -1.5226443)","(-0.0072106244, 30.956673)"
1,40,-13.0,135.49744,0,0.0,"(-46.517704, -50.643)","(-1.5218769, -1.5218769)","(-0.39787474, -0.39787474)","(-1.5218769, -1.5218769)","(-0.007136564, 22.766865)"
1,109,-7.0,143.5356,0,0.0,"(-44.537045, -49.11782)","(-1.5229058, -1.5229058)","(-0.39787474, -0.39787474)","(-1.5229058, -1.5229058)","(-0.008158023, 29.882034)"
1,68,-17.0,115.94391,0,0.0,"(-47.63368, -51.41372)","(-1.515671, -1.515671)","(-0.39787474, -0.39787474)","(-1.515671, -1.515671)","(-0.008742669, 72.722)"
1,110,-10.0,117.0157,0,0.0,"(-45.605972, -49.921722)","(-1.5228331, -1.5228331)","(-0.39787474, -0.39787474)","(-1.5228331, -1.5228331)","(-0.0061129257, 19.112143)"
1,35,-15.0,127.622894,0,0.0,"(-47.100292, -51.071804)","(-1.5195742, -1.5195742)","(-0.39787474, -0.39787474)","(-1.5195742, -1.5195742)","(-0.0055732783, 44.650578)"
1,67,-10.0,82.10588,0,0.0,"(-46.035503, -50.19002)","(-1.520223, -1.520223)","(-0.39787474, -0.39787474)","(-1.520223, -1.520223)","(-0.0071139853, 63.557617)"
1,27,-12.0,134.1777,0,0.0,"(-46.238407, -50.42649)","(-1.5223262, -1.5223262)","(-0.39787474, -0.39787474)","(-1.5223262, -1.5223262)","(-0.0076423744, 41.965263)"
1,65,-12.0,46.793056,0,0.0,"(-49.569157, -52.21655)","(-1.5052192, -1.5052192)","(-0.39787474, -0.39787474)","(-1.5052192, -1.5052192)","(-0.0058075893, 56.388115)"
1,86,-10.0,136.9999,0,0.0,"(-45.56198, -49.90405)","(-1.5228347, -1.5228347)","(-0.39787474, -0.39787474)","(-1.5228347, -1.5228347)","(-0.0075059487, 44.33297)"
1,79,-6.0,155.0791,0,0.0,"(-44.438576, -49.0774)","(-1.522686, -1.522686)","(-0.39787474, -0.39787474)","(-1.522686, -1.522686)","(-0.007995666, 11.33326)"
1,113,-7.0,149.38208,0,0.0,"(-44.630238, -49.20348)","(-1.5227231, -1.5227231)","(-0.39787474, -0.39787474)","(-1.5227231, -1.5227231)","(-0.008318733, 18.81736)"
1,90,-10.0,94.61675,0,0.0,"(-45.70001, -49.969814)","(-1.5216709, -1.5216709)","(-0.39787474, -0.39787474)","(-1.5216709, -1.5216709)","(-0.0056532747, 68.25773)"
1,19,-14.0,156.19035,0,0.0,"(-46.471363, -50.6291)","(-1.5220387, -1.5220387)","(-0.39787474, -0.39787474)","(-1.5220387, -1.5220387)","(-0.00730836, 47.691364)"
1,23,-11.0,90.26531,0,0.0,"(-46.231754, -50.34616)","(-1.5200081, -1.5200081)","(-0.39787474, -0.39787474)","(-1.5200081, -1.5200081)","(-0.00769221, 52.382164)"
1,89,-12.0,131.31387,0,0.0,"(-46.262726, -50.442368)","(-1.5222516, -1.5222516)","(-0.39787474, -0.39787474)","(-1.5222516, -1.5222516)","(-0.006802735, 29.758146)"
1,6,-12.0,118.51437,0,0.0,"(-46.335155, -50.482716)","(-1.5216624, -1.5216624)","(-0.39787474, -0.39787474)","(-1.5216624, -1.5216624)","(-0.007703755, 47.975452)"
1,119,-9.0,86.97073,0,0.0,"(-45.35206, -49.705242)","(-1.5220249, -1.5220249)","(-0.39787474, -0.39787474)","(-1.5220249, -1.5220249)","(-0.008882519, 6.838192)"
1,71,-12.0,102.98396,0,0.0,"(-46.41773, -50.51312)","(-1.5203137, -1.5203137)","(-0.39787474, -0.39787474)","(-1.5203137, -1.5203137)","(-0.009143962, 68.50046)"
1,37,-11.0,121.94577,0,0.0,"(-45.980934, -50.21573)","(-1.5224702, -1.5224702)","(-0.39787474, -0.39787474)","(-1.5224702, -1.5224702)","(-0.008919536, 25.480097)"
1,57,-9.0,134.96414,0,0.0,"(-45.20155, -49.620678)","(-1.5229847, -1.5229847)","(-0.39787474, -0.39787474)","(-1.5229847, -1.5229847)","(-0.007649886, 30.144333)"
1,45,-13.0,143.91438,0,0.0,"(-46.41412, -50.572056)","(-1.5221454, -1.5221454)","(-0.39787474, -0.39787474)","(-1.5221454, -1.5221454)","(-0.008432255, 47.303097)"
1,85,-10.0,161.4469,0,0.0,"(-45.504704, -49.89275)","(-1.5222683, -1.5222683)","(-0.39787474, -0.39787474)","(-1.5222683, -1.5222683)","(-0.007609725, 30.062775)"
1,78,-12.0,32.190758,0,0.0,"(-51.02434, -50.661884)","(-1.4873166, -1.4873166)","(-0.39787474, -0.39787474)","(-1.4873166, -1.4873166)","(-0.0093331775, 31.524902)"
1,30,-6.0,63.536285,0,0.0,"(-44.829433, -49.352345)","(-1.5229869, -1.5229869)","(-0.39787474, -0.39787474)","(-1.5229869, -1.5229869)","(-0.008239006, 26.29267)"
1,105,-6.0,102.24063,0,0.0,"(-43.32362, -48.132122)","(-1.5243223, -1.5243223)","(-0.39787474, -0.39787474)","(-1.5243223, -1.5243223)","(-0.008190364, 45.788975)"
1,118,-12.0,94.661224,0,0.0,"(-46.535393, -50.573357)","(-1.5192808, -1.5192808)","(-0.39787474, -0.39787474)","(-1.5192808, -1.5192808)","(-0.006123355, 12.185524)"
1,87,-6.0,100.344345,0,0.0,"(-43.306435, -48.12179)","(-1.524358, -1.524358)","(-0.39787474, -0.39787474)","(-1.524358, -1.524358)","(-0.009182445, 25.358482)"
1,64,-3.0,135.0445,0,0.0,"(-42.568054, -47.575966)","(-1.5241389, -1.5241389)","(-0.39787474, -0.39787474)","(-1.5241389, -1.5241389)","(-0.008761158, 42.99045)"
