time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,75.48617553710938,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0061935205, 75.486176)"
0,91,0.0,0.0,1,108.63882446289062,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006141474, 108.638824)"
0,49,0.0,0.0,1,87.9637680053711,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.008170749, 87.96377)"
0,110,0.0,0.0,1,68.07565307617188,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005879508, 68.07565)"
0,22,0.0,0.0,1,47.16501998901367,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.00753801, 47.16502)"
0,5,0.0,0.0,1,46.11443328857422,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0058210823, 46.114433)"
0,14,0.0,0.0,1,63.52363204956055,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0070446255, 63.523632)"
0,4,0.0,0.0,1,101.1842041015625,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005420654, 101.184204)"
0,95,0.0,0.0,1,78.94834899902344,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006448777, 78.94835)"
0,72,0.0,0.0,1,50.82846450805664,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005568909, 50.828465)"
0,29,0.0,0.0,1,46.56660079956055,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006972817, 46.5666)"
0,122,0.0,0.0,1,56.66407775878906,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0065812343, 56.664078)"
0,70,0.0,0.0,1,46.08772277832031,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0067521012, 46.087723)"
0,36,0.0,0.0,1,72.3761978149414,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.00656987, 72.3762)"
0,21,0.0,0.0,1,51.89910125732422,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0047039315, 51.8991)"
0,63,0.0,0.0,1,56.28878402709961,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0065283375, 56.288784)"
0,66,0.0,0.0,1,59.647403717041016,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0066381963, 59.647404)"
0,126,0.0,0.0,1,105.242919921875,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007511207, 105.24292)"
0,101,0.0,0.0,1,52.4700927734375,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0071586096, 52.470093)"
0,24,0.0,0.0,1,73.66780090332031,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0050803726, 73.6678)"
0,115,0.0,0.0,1,95.07978820800781,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0072894953, 95.07979)"
0,61,0.0,0.0,1,37.91482925415039,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0061006155, 37.91483)"
0,74,0.0,0.0,1,77.63751983642578,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007276305, 77.63752)"
0,10,0.0,0.0,1,80.13530731201172,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0076105623, 80.13531)"
0,68,0.0,0.0,1,65.45649719238281,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0063581816, 65.4565)"
0,52,0.0,0.0,1,69.17788696289062,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0051651723, 69.17789)"
0,77,0.0,0.0,1,64.85065460205078,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0070653954, 64.850655)"
0,111,0.0,0.0,1,78.78779602050781,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005630227, 78.787796)"
0,58,0.0,0.0,1,52.25993347167969,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006399788, 52.259933)"
0,93,0.0,0.0,1,59.45967483520508,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006377816, 59.459675)"
0,57,0.0,0.0,1,94.82141876220703,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006498442, 94.82142)"
0,127,0.0,0.0,1,91.30290985107422,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0067078276, 91.30291)"
0,42,0.0,0.0,1,83.44294738769531,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0060980464, 83.44295)"
0,64,0.0,0.0,1,57.31222152709961,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006348798, 57.31222)"
0,59,0.0,0.0,1,86.72776794433594,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0068136905, 86.72777)"
0,99,0.0,0.0,1,53.744972229003906,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0060381694, 53.744972)"
0,40,0.0,0.0,1,76.8909683227539,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0058992547, 76.89097)"
0,46,0.0,0.0,1,85.53148651123047,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006596517, 85.53149)"
0,89,0.0,0.0,1,90.7236099243164,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006932374, 90.72361)"
0,75,0.0,0.0,1,67.72960662841797,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006854764, 67.72961)"
0,78,0.0,0.0,1,68.89639282226562,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0058967723, 68.89639)"
0,107,0.0,0.0,1,88.76644134521484,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0064805066, 88.76644)"
1,35,-15.0,37.397263,0,0.0,"(-70.839745, -77.82435)","(-2.5238774, -2.5238774)","(-1.1092622, -1.1092622)","(-2.5238774, -2.5238774)","(-0.009299472, 12.661373)"
1,124,-8.0,54.75326,0,0.0,"(-70.54438, -77.70329)","(-2.7609801, -2.7609801)","(-1.1092622, -1.1092622)","(-2.7609801, -2.7609801)","(-0.009632702, 11.2507925)"
1,37,-11.0,35.482143,0,0.0,"(-70.84548, -77.826775)","(-2.565013, -2.565013)","(-1.1092622, -1.1092622)","(-2.565013, -2.565013)","(-0.009338119, 15.778945)"
1,116,-10.0,80.47654,0,0.0,"(-69.6714, -77.3476)","(-2.858122, -2.858122)","(-1.1092622, -1.1092622)","(-2.858122, -2.858122)","(-0.009503674, 11.403061)"
1,125,-10.0,48.63676,0,0.0,"(-70.70152, -77.76712)","(-2.7038264, -2.7038264)","(-1.1092622, -1.1092622)","(-2.7038264, -2.7038264)","(-0.009477178, 16.21686)"
1,65,-12.0,69.72563,0,0.0,"(-70.09226, -77.51537)","(-2.8044257, -2.8044257)","(-1.1092622, -1.1092622)","(-2.8044257, -2.8044257)","(-0.009434443, 16.102686)"
1,62,-8.0,48.60788,0,0.0,"(-70.69248, -77.76413)","(-2.7214487, -2.7214487)","(-1.1092622, -1.1092622)","(-2.7214487, -2.7214487)","(-0.00935041, 16.685474)"
1,12,-4.0,73.17097,0,0.0,"(-69.81431, -77.41514)","(-2.8614385, -2.8614385)","(-1.1092622, -1.1092622)","(-2.8614385, -2.8614385)","(-0.009471333, 10.664289)"
1,119,-9.0,60.279358,0,0.0,"(-70.3821, -77.63632)","(-2.7823653, -2.7823653)","(-1.1092622, -1.1092622)","(-2.7823653, -2.7823653)","(-0.009366709, 6.043247)"
1,15,-5.0,74.30095,0,0.0,"(-69.78993, -77.40343)","(-2.8625343, -2.8625343)","(-1.1092622, -1.1092622)","(-2.8625343, -2.8625343)","(-0.009666, 8.325857)"
1,114,-9.0,59.121407,0,0.0,"(-70.42054, -77.65198)","(-2.7763093, -2.7763093)","(-1.1092622, -1.1092622)","(-2.7763093, -2.7763093)","(-0.009207371, 11.40501)"
1,3,-6.0,60.664406,0,0.0,"(-70.33116, -77.618774)","(-2.809543, -2.809543)","(-1.1092622, -1.1092622)","(-2.809543, -2.809543)","(-0.009201408, 15.265344)"
1,120,-8.0,90.45604,0,0.0,"(-69.32619, -77.21119)","(-2.894469, -2.894469)","(-1.1092622, -1.1092622)","(-2.894469, -2.894469)","(-0.009663421, 5.513107)"
1,97,-14.0,71.97586,0,0.0,"(-70.04827, -77.49538)","(-2.8037312, -2.8037312)","(-1.1092622, -1.1092622)","(-2.8037312, -2.8037312)","(-0.009589531, 12.257999)"
1,38,-5.0,80.72445,0,0.0,"(-69.5593, -77.31079)","(-2.8788111, -2.8788111)","(-1.1092622, -1.1092622)","(-2.8788111, -2.8788111)","(-0.009543635, 11.910024)"
1,105,-6.0,76.52518,0,0.0,"(-69.7268, -77.376236)","(-2.8660564, -2.8660564)","(-1.1092622, -1.1092622)","(-2.8660564, -2.8660564)","(-0.009477446, 10.896112)"
1,1,-9.0,38.83087,0,0.0,"(-70.823364, -77.81827)","(-2.6292899, -2.6292899)","(-1.1092622, -1.1092622)","(-2.6292899, -2.6292899)","(-0.009289839, 11.634345)"
1,84,-7.0,78.50675,0,0.0,"(-69.67606, -77.35408)","(-2.868251, -2.868251)","(-1.1092622, -1.1092622)","(-2.868251, -2.868251)","(-0.009430921, 5.523125)"
1,56,-13.0,63.125877,0,0.0,"(-70.33866, -77.61513)","(-2.769966, -2.769966)","(-1.1092622, -1.1092622)","(-2.769966, -2.769966)","(-0.009423299, 12.44348)"
1,47,-15.0,39.02436,0,0.0,"(-70.83019, -77.82048)","(-2.5480068, -2.5480068)","(-1.1092622, -1.1092622)","(-2.5480068, -2.5480068)","(-0.008848655, 15.581769)"
1,117,-7.0,70.48944,0,0.0,"(-69.9732, -77.47359)","(-2.8428152, -2.8428152)","(-1.1092622, -1.1092622)","(-2.8428152, -2.8428152)","(-0.009412361, 8.364614)"
1,80,-7.0,59.65062,0,0.0,"(-70.37934, -77.637115)","(-2.7968638, -2.7968638)","(-1.1092622, -1.1092622)","(-2.7968638, -2.7968638)","(-0.009332868, 12.724538)"
1,53,-10.0,44.80478,0,0.0,"(-70.76349, -77.79307)","(-2.6744735, -2.6744735)","(-1.1092622, -1.1092622)","(-2.6744735, -2.6744735)","(-0.008950457, 13.523605)"
1,28,-14.0,73.154755,0,0.0,"(-70.00686, -77.478516)","(-2.8082254, -2.8082254)","(-1.1092622, -1.1092622)","(-2.8082254, -2.8082254)","(-0.0094759865, 8.629372)"
1,7,-5.0,46.815205,0,0.0,"(-70.71289, -77.77377)","(-2.7402675, -2.7402675)","(-1.1092622, -1.1092622)","(-2.7402675, -2.7402675)","(-0.009389301, 12.123292)"
1,113,-7.0,49.35543,0,0.0,"(-70.672035, -77.75615)","(-2.7368777, -2.7368777)","(-1.1092622, -1.1092622)","(-2.7368777, -2.7368777)","(-0.009317666, 7.7159224)"
1,2,-11.0,36.68895,0,0.0,"(-70.83952, -77.824554)","(-2.581028, -2.581028)","(-1.1092622, -1.1092622)","(-2.581028, -2.581028)","(-0.009395462, 11.538265)"
1,121,-17.0,40.580948,0,0.0,"(-70.822075, -77.81692)","(-2.5345507, -2.5345507)","(-1.1092622, -1.1092622)","(-2.5345507, -2.5345507)","(-0.009474046, 13.613226)"
1,19,-14.0,52.647995,0,0.0,"(-70.64209, -77.74069)","(-2.7033179, -2.7033179)","(-1.1092622, -1.1092622)","(-2.7033179, -2.7033179)","(-0.009519806, 9.864389)"
1,11,-12.0,41.475483,0,0.0,"(-70.80636, -77.81078)","(-2.6242106, -2.6242106)","(-1.1092622, -1.1092622)","(-2.6242106, -2.6242106)","(-0.009135069, 16.588345)"
1,23,-11.0,61.76336,0,0.0,"(-70.357445, -77.6245)","(-2.774585, -2.774585)","(-1.1092622, -1.1092622)","(-2.774585, -2.774585)","(-0.0096032545, 18.928877)"
1,85,-10.0,80.13897,0,0.0,"(-69.68274, -77.35218)","(-2.8570087, -2.8570087)","(-1.1092622, -1.1092622)","(-2.8570087, -2.8570087)","(-0.009273412, 18.00455)"
1,86,-10.0,75.09964,0,0.0,"(-69.858986, -77.42331)","(-2.839298, -2.839298)","(-1.1092622, -1.1092622)","(-2.839298, -2.839298)","(-0.009652095, 10.103746)"
1,16,-14.0,44.539337,0,0.0,"(-70.77837, -77.798584)","(-2.6324637, -2.6324637)","(-1.1092622, -1.1092622)","(-2.6324637, -2.6324637)","(-0.009403764, 19.521214)"
1,103,-7.0,81.69451,0,0.0,"(-69.567406, -77.3103)","(-2.8767784, -2.8767784)","(-1.1092622, -1.1092622)","(-2.8767784, -2.8767784)","(-0.00913495, 9.145495)"
1,26,-9.0,66.757744,0,0.0,"(-70.149864, -77.542114)","(-2.8132832, -2.8132832)","(-1.1092622, -1.1092622)","(-2.8132832, -2.8132832)","(-0.009007355, 21.311258)"
1,76,-3.0,75.21902,0,0.0,"(-69.71779, -77.37866)","(-2.868066, -2.868066)","(-1.1092622, -1.1092622)","(-2.868066, -2.868066)","(-0.0095086275, 5.9663725)"
