time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,29,0.0,0.0,1,69.02565002441406,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.002930231, 69.02565)"
0,10,0.0,0.0,1,63.12678909301758,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004153506, 63.12679)"
0,95,0.0,0.0,1,171.7591094970703,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0017236592, 171.75911)"
0,5,0.0,0.0,1,70.62590789794922,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.003363465, 70.62591)"
0,120,0.0,0.0,1,167.4823455810547,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005321409, 167.48235)"
0,24,0.0,0.0,1,68.37943267822266,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0032663778, 68.37943)"
0,2,0.0,0.0,1,65.8869857788086,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0040835864, 65.886986)"
0,80,0.0,0.0,1,164.3976287841797,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0040460844, 164.39763)"
0,27,0.0,0.0,1,38.48842239379883,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0015550638, 38.488422)"
0,75,0.0,0.0,1,115.07432556152344,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0047352025, 115.074326)"
0,59,0.0,0.0,1,110.60633850097656,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.000985858, 110.60634)"
0,110,0.0,0.0,1,92.91596984863281,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.002199694, 92.91597)"
0,83,0.0,0.0,1,88.97068786621094,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0033943863, 88.97069)"
0,103,0.0,0.0,1,35.87626266479492,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0038052616, 35.876263)"
0,39,0.0,0.0,1,191.38986206054688,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0047612297, 191.38986)"
0,57,0.0,0.0,1,84.3186264038086,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0054236576, 84.31863)"
0,19,0.0,0.0,1,77.03395080566406,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.006806881, 77.03395)"
0,41,0.0,0.0,1,160.3990020751953,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0026986636, 160.399)"
0,49,0.0,0.0,1,111.15177917480469,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004830322, 111.15178)"
0,98,0.0,0.0,1,133.109619140625,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.008764483, 133.10962)"
0,13,0.0,0.0,1,137.9005126953125,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.003412472, 137.90051)"
0,60,0.0,0.0,1,103.68749237060547,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0071485993, 103.68749)"
0,85,0.0,0.0,1,167.85340881347656,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004581801, 167.85341)"
0,33,0.0,0.0,1,101.44573211669922,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0058671418, 101.44573)"
0,81,0.0,0.0,1,134.74581909179688,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0036811377, 134.74582)"
0,124,0.0,0.0,1,184.84234619140625,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004684723, 184.84235)"
0,90,0.0,0.0,1,100.33335876464844,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004703667, 100.33336)"
0,22,0.0,0.0,1,95.89315032958984,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.003978138, 95.89315)"
0,84,0.0,0.0,1,121.86499786376953,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0066599827, 121.865)"
0,121,0.0,0.0,1,130.73985290527344,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0024908758, 130.73985)"
0,47,0.0,0.0,1,147.68112182617188,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0014837272, 147.68112)"
0,12,0.0,0.0,1,157.89939880371094,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0073951455, 157.8994)"
0,23,0.0,0.0,1,148.73782348632812,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.006263242, 148.73782)"
0,34,0.0,0.0,1,43.53337478637695,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0025754897, 43.533375)"
0,48,0.0,0.0,1,118.74041748046875,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0040390813, 118.74042)"
0,8,0.0,0.0,1,95.33714294433594,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0046634926, 95.33714)"
0,108,0.0,0.0,1,45.6400260925293,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.003978977, 45.640026)"
0,79,0.0,0.0,1,118.66781616210938,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0055711353, 118.667816)"
0,99,0.0,0.0,1,108.84735870361328,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0032212106, 108.84736)"
0,101,0.0,0.0,1,134.1130828857422,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004139568, 134.11308)"
0,36,0.0,0.0,1,189.768798828125,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004956411, 189.7688)"
0,21,0.0,0.0,1,138.854736328125,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0026909676, 138.85474)"
0,89,0.0,0.0,1,168.0738983154297,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.007718375, 168.0739)"
0,87,0.0,0.0,1,181.62245178222656,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005513582, 181.62245)"
0,38,0.0,0.0,1,86.93854522705078,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0054465123, 86.938545)"
0,77,0.0,0.0,1,83.43057250976562,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.002457295, 83.43057)"
0,55,0.0,0.0,1,120.67466735839844,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.004150998, 120.67467)"
0,74,0.0,0.0,1,82.8888931274414,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0029268656, 82.88889)"
0,28,0.0,0.0,1,107.34420776367188,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005664068, 107.34421)"
0,72,0.0,0.0,1,130.86659240722656,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.008795177, 130.8666)"
0,69,0.0,0.0,1,120.86518096923828,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005946152, 120.86518)"
0,114,0.0,0.0,1,103.44207000732422,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.002990778, 103.44207)"
0,96,0.0,0.0,1,172.64300537109375,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.002475502, 172.643)"
0,64,0.0,0.0,1,137.66453552246094,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0064217933, 137.66454)"
0,82,0.0,0.0,1,109.56647491455078,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0029506604, 109.566475)"
0,105,0.0,0.0,1,107.23597717285156,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.001967229, 107.23598)"
0,4,0.0,0.0,1,157.1695098876953,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.008645726, 157.16951)"
0,94,0.0,0.0,1,86.70562744140625,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0059292233, 86.70563)"
0,88,0.0,0.0,1,164.1658172607422,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0019163629, 164.16582)"
0,52,0.0,0.0,1,157.32107543945312,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005735489, 157.32108)"
0,107,0.0,0.0,1,71.7041015625,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.006114168, 71.7041)"
0,92,0.0,0.0,1,139.03335571289062,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0022094594, 139.03336)"
0,20,0.0,0.0,1,110.44236755371094,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005184711, 110.44237)"
0,17,0.0,0.0,1,135.36712646484375,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005164598, 135.36713)"
0,42,0.0,0.0,1,85.53817749023438,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.001699971, 85.53818)"
0,44,0.0,0.0,1,53.442893981933594,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0016395738, 53.442894)"
0,112,0.0,0.0,1,134.0076141357422,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0011227047, 134.00761)"
0,86,0.0,0.0,1,147.9769287109375,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.005305815, 147.97693)"
0,125,0.0,0.0,1,34.32585144042969,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.006017782, 34.32585)"
0,58,0.0,0.0,1,148.59829711914062,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0052480884, 148.5983)"
0,97,0.0,0.0,1,164.88511657714844,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0024927417, 164.88512)"
0,104,0.0,0.0,1,135.21839904785156,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0036096657, 135.2184)"
0,40,0.0,0.0,1,168.82293701171875,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0019083051, 168.82294)"
0,117,0.0,0.0,1,160.84544372558594,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0045269285, 160.84544)"
0,123,0.0,0.0,1,152.6807861328125,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.006133495, 152.68079)"
0,18,0.0,0.0,1,67.24083709716797,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0074024177, 67.24084)"
0,118,0.0,0.0,1,163.3074188232422,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0046824203, 163.30742)"
0,35,0.0,0.0,1,145.20460510253906,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0058188387, 145.2046)"
0,68,0.0,0.0,1,148.1294708251953,"(-37.844425, -24.776098)","(0.3424523, 0.3424523)","(-0.0148973875, -0.0148973875)","(0.3424523, 0.3424523)","(-0.0028050435, 148.12947)"
1,56,-13.0,55.686188,0,0.0,"(7.197643, 3.3893123)","(-1.5799978, -1.5799978)","(-0.0148973875, -0.0148973875)","(-1.5799978, -1.5799978)","(-0.009083302, 64.14931)"
1,93,-12.0,60.34127,0,0.0,"(8.035375, 3.6929417)","(-1.5896145, -1.5896145)","(-0.0148973875, -0.0148973875)","(-1.5896145, -1.5896145)","(-0.005571258, 78.30179)"
1,26,-9.0,105.31283,0,0.0,"(6.275622, 3.1023908)","(-1.6227456, -1.6227456)","(-0.0148973875, -0.0148973875)","(-1.6227456, -1.6227456)","(-0.007154035, 29.906582)"
1,1,-9.0,18.324184,1,72.63233947753906,"(-30.377903, -19.694542)","(-1.4495343, -1.4495343)","(-0.0148973875, -0.0148973875)","(-1.4495343, -1.4495343)","(-0.007631312, 72.63234)"
1,76,-3.0,125.23479,0,0.0,"(5.808316, 2.9480515)","(-1.7152611, -1.7152611)","(-0.0148973875, -0.0148973875)","(-1.7152611, -1.7152611)","(-0.008752536, 34.045544)"
1,126,-10.0,156.7345,0,0.0,"(3.4475024, 2.1362057)","(-1.6483045, -1.6483045)","(-0.0148973875, -0.0148973875)","(-1.6483045, -1.6483045)","(-0.00434635, 22.345156)"
1,66,-9.0,153.71106,0,0.0,"(3.5979111, 2.1874242)","(-1.6639074, -1.6639074)","(-0.0148973875, -0.0148973875)","(-1.6639074, -1.6639074)","(-0.008805524, 27.291805)"
1,111,-9.0,174.97359,1,32.840328216552734,"(3.0103757, 1.9852244)","(-1.6453509, -1.6453509)","(-0.0148973875, -0.0148973875)","(-1.6453509, -1.6453509)","(-0.007317766, 32.84033)"
1,65,-12.0,71.87368,0,0.0,"(8.115768, 3.7343311)","(-1.5956684, -1.5956684)","(-0.0148973875, -0.0148973875)","(-1.5956684, -1.5956684)","(-0.008309629, 8.347799)"
1,3,-6.0,28.988392,1,108.20996856689453,"(-8.267219, -5.414084)","(-1.5541171, -1.5541171)","(-0.0148973875, -0.0148973875)","(-1.5541171, -1.5541171)","(-0.009730192, 108.20997)"
1,30,-6.0,94.62219,0,0.0,"(7.9546247, 3.6696353)","(-1.6663061, -1.6663061)","(-0.0148973875, -0.0148973875)","(-1.6663061, -1.6663061)","(-0.0054073236, 6.8608494)"
1,54,-8.0,142.24702,0,0.0,"(4.1060333, 2.361215)","(-1.6712263, -1.6712263)","(-0.0148973875, -0.0148973875)","(-1.6712263, -1.6712263)","(-0.007977753, 55.93394)"
1,51,-7.0,159.08058,0,0.0,"(3.5406795, 2.1673708)","(-1.6887081, -1.6887081)","(-0.0148973875, -0.0148973875)","(-1.6887081, -1.6887081)","(-0.009293988, 31.586243)"
1,70,-10.0,80.55731,0,0.0,"(8.21221, 3.7631092)","(-1.606743, -1.606743)","(-0.0148973875, -0.0148973875)","(-1.606743, -1.606743)","(-0.009244402, 36.279476)"
1,50,-10.0,150.71527,1,31.42658805847168,"(3.6434608, 2.2036066)","(-1.6074274, -1.6074274)","(-0.0148973875, -0.0148973875)","(-1.6074274, -1.6074274)","(-0.009396604, 31.426588)"
1,37,-11.0,181.25122,1,102.14513397216797,"(2.815507, 1.9185375)","(-1.6182238, -1.6182238)","(-0.0148973875, -0.0148973875)","(-1.6182238, -1.6182238)","(-0.0074542165, 102.145134)"
1,6,-12.0,120.16943,0,0.0,"(4.868919, 2.6261578)","(-1.6074553, -1.6074553)","(-0.0148973875, -0.0148973875)","(-1.6074553, -1.6074553)","(-0.009546539, 59.500927)"
1,7,-5.0,49.04946,0,0.0,"(9.954679, 4.223317)","(-1.6349041, -1.6349041)","(-0.0148973875, -0.0148973875)","(-1.6349041, -1.6349041)","(-0.004671655, 38.29995)"
1,25,-13.0,108.09878,0,0.0,"(5.4956846, 2.8426013)","(-1.6014718, -1.6014718)","(-0.0148973875, -0.0148973875)","(-1.6014718, -1.6014718)","(-0.008831861, 43.376686)"
1,9,-12.0,44.341152,0,0.0,"(4.817057, 2.3481684)","(-1.5663813, -1.5663813)","(-0.0148973875, -0.0148973875)","(-1.5663813, -1.5663813)","(-0.0093763005, 77.68021)"
1,14,-12.0,125.00935,0,0.0,"(4.6057725, 2.5358877)","(-1.6084391, -1.6084391)","(-0.0148973875, -0.0148973875)","(-1.6084391, -1.6084391)","(-0.008188673, 66.85999)"
1,29,-7.0,62.02565,0,0.0,"(10.336155, 4.463187)","(-1.61841, -1.61841)","(-0.0148973875, -0.0148973875)","(-1.61841, -1.61841)","(-0.004989791, 30.47274)"
1,10,-8.0,55.12679,0,0.0,"(9.377809, 4.1133366)","(-1.6059011, -1.6059011)","(-0.0148973875, -0.0148973875)","(-1.6059011, -1.6059011)","(-0.006406638, 33.796665)"
1,95,-10.0,161.75911,0,0.0,"(3.3003762, 2.0855455)","(-1.6532763, -1.6532763)","(-0.0148973875, -0.0148973875)","(-1.6532763, -1.6532763)","(-0.008840982, 8.081873)"
1,5,-10.0,60.625908,0,0.0,"(8.883686, 3.9763756)","(-1.5984429, -1.5984429)","(-0.0148973875, -0.0148973875)","(-1.5984429, -1.5984429)","(-0.0061458517, 16.17037)"
1,120,-8.0,159.48235,0,0.0,"(3.4677231, 2.1423874)","(-1.6806935, -1.6806935)","(-0.0148973875, -0.0148973875)","(-1.6806935, -1.6806935)","(-0.008923206, 16.1926)"
1,24,-8.0,60.379433,0,0.0,"(9.795095, 4.278563)","(-1.6091624, -1.6091624)","(-0.0148973875, -0.0148973875)","(-1.6091624, -1.6091624)","(-0.0090804575, 71.16143)"
1,2,-11.0,54.886986,0,0.0,"(7.924753, 3.627503)","(-1.5898472, -1.5898472)","(-0.0148973875, -0.0148973875)","(-1.5898472, -1.5898472)","(-0.0070697344, 22.360643)"
1,80,-7.0,157.39763,0,0.0,"(3.5963333, 2.18646)","(-1.688391, -1.688391)","(-0.0148973875, -0.0148973875)","(-1.688391, -1.688391)","(-0.009139037, 42.8945)"
1,27,-12.0,26.488422,1,29.294780731201172,"(-12.275549, -7.563278)","(-1.4842731, -1.4842731)","(-0.0148973875, -0.0148973875)","(-1.4842731, -1.4842731)","(-0.006008178, 29.29478)"
1,75,-10.0,105.074326,0,0.0,"(6.1320977, 3.05504)","(-1.6142694, -1.6142694)","(-0.0148973875, -0.0148973875)","(-1.6142694, -1.6142694)","(-0.008499902, 82.70052)"
1,59,-11.0,99.60634,0,0.0,"(6.399586, 3.1481209)","(-1.6074396, -1.6074396)","(-0.0148973875, -0.0148973875)","(-1.6074396, -1.6074396)","(-0.009298482, 13.54448)"
1,110,-10.0,82.91597,0,0.0,"(8.019382, 3.69766)","(-1.6075026, -1.6075026)","(-0.0148973875, -0.0148973875)","(-1.6075026, -1.6075026)","(-0.0026044408, 19.020641)"
1,83,-9.0,79.97069,0,0.0,"(8.56171, 3.8792787)","(-1.6119114, -1.6119114)","(-0.0148973875, -0.0148973875)","(-1.6119114, -1.6119114)","(-0.0061880723, 24.424372)"
1,103,-7.0,28.876263,1,58.45131301879883,"(-8.474108, -5.458067)","(-1.5421914, -1.5421914)","(-0.0148973875, -0.0148973875)","(-1.5421914, -1.5421914)","(-0.0035808883, 58.451313)"
1,39,-10.0,181.38986,0,0.0,"(2.8424656, 1.9275228)","(-1.6693648, -1.6693648)","(-0.0148973875, -0.0148973875)","(-1.6693648, -1.6693648)","(-0.0077564474, 7.8408294)"
