time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,126,0.0,0.0,1,92.9516830444336,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0027706078, 92.95168)"
0,19,0.0,0.0,1,116.61219787597656,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0014796741, 116.6122)"
0,115,0.0,0.0,1,127.48223876953125,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0017921207, 127.48224)"
0,49,0.0,0.0,1,135.61817932128906,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0027930704, 135.61818)"
0,25,0.0,0.0,1,118.9433364868164,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005276218, 118.94334)"
0,54,0.0,0.0,1,146.46145629882812,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0040468615, 146.46146)"
0,35,0.0,0.0,1,153.86898803710938,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0013150852, 153.86899)"
0,123,0.0,0.0,1,50.402427673339844,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0059661246, 50.402428)"
0,74,0.0,0.0,1,117.83727264404297,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.008276337, 117.83727)"
0,32,0.0,0.0,1,85.9802474975586,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0032659918, 85.98025)"
0,91,0.0,0.0,1,97.2518539428711,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0065475656, 97.251854)"
0,64,0.0,0.0,1,63.050987243652344,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0027552587, 63.050987)"
0,42,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.00717898, 77.83715)"
0,124,0.0,0.0,1,58.2348518371582,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005087778, 58.23485)"
0,82,0.0,0.0,1,67.5356674194336,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0037954776, 67.53567)"
0,98,0.0,0.0,1,67.82276916503906,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0073501235, 67.82277)"
0,14,0.0,0.0,1,165.87100219726562,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0076754335, 165.871)"
0,27,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0034134802, 156.21487)"
0,79,0.0,0.0,1,109.56380462646484,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.009265066, 109.563805)"
0,114,0.0,0.0,1,100.62484741210938,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0065887375, 100.62485)"
0,85,0.0,0.0,1,67.16273498535156,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0025337809, 67.162735)"
0,4,0.0,0.0,1,149.3871307373047,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0066749095, 149.38713)"
0,65,0.0,0.0,1,105.16206359863281,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0010997467, 105.16206)"
0,2,0.0,0.0,1,116.73414611816406,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0032482087, 116.734146)"
0,16,0.0,0.0,1,49.69472122192383,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0012447825, 49.69472)"
0,48,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0034553013, 68.62258)"
0,12,0.0,0.0,1,113.75166320800781,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0038708318, 113.75166)"
0,106,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0045295237, 155.68913)"
0,17,0.0,0.0,1,103.2353286743164,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.004056313, 103.23533)"
0,5,0.0,0.0,1,150.7794952392578,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0069440007, 150.7795)"
0,103,0.0,0.0,1,123.33141326904297,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.008387858, 123.33141)"
0,44,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0032092584, 69.587074)"
0,22,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0050277566, 175.92517)"
0,107,0.0,0.0,1,144.9807586669922,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0018397775, 144.98076)"
0,83,0.0,0.0,1,120.3985595703125,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.00347587, 120.39856)"
0,30,0.0,0.0,1,60.38578796386719,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0012966609, 60.385788)"
0,96,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.00629463, 54.49031)"
0,18,0.0,0.0,1,82.45638275146484,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0073433174, 82.45638)"
0,36,0.0,0.0,1,64.3060531616211,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.007791935, 64.30605)"
0,45,0.0,0.0,1,71.78253936767578,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0027679163, 71.78254)"
0,23,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0025946992, 59.825123)"
0,67,0.0,0.0,1,123.70728302001953,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0030579437, 123.70728)"
0,101,0.0,0.0,1,93.38424682617188,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.00712098, 93.38425)"
0,80,0.0,0.0,1,156.54244995117188,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0017768741, 156.54245)"
0,43,0.0,0.0,1,110.3456039428711,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0037445552, 110.345604)"
0,120,0.0,0.0,1,112.95076751708984,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.00522677, 112.95077)"
0,77,0.0,0.0,1,149.95953369140625,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0044373535, 149.95953)"
0,110,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0017194673, 119.07903)"
0,10,0.0,0.0,1,122.78919219970703,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005522786, 122.78919)"
0,100,0.0,0.0,1,54.81602478027344,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0029041767, 54.816025)"
0,78,0.0,0.0,1,109.58374786376953,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0059305066, 109.58375)"
0,50,0.0,0.0,1,76.71092224121094,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0022832542, 76.71092)"
0,99,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0041621057, 109.189224)"
0,89,0.0,0.0,1,172.54847717285156,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0040877466, 172.54848)"
0,116,0.0,0.0,1,66.10547637939453,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.00852993, 66.10548)"
0,29,0.0,0.0,1,138.94532775878906,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0019932296, 138.94533)"
0,51,0.0,0.0,1,80.75114440917969,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0073629636, 80.751144)"
0,39,0.0,0.0,1,118.72967529296875,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0060889088, 118.729675)"
0,28,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0062242234, 83.07411)"
0,113,0.0,0.0,1,47.3637809753418,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0037851888, 47.36378)"
0,37,0.0,0.0,1,120.6889877319336,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0063452343, 120.68899)"
0,125,0.0,0.0,1,94.78289031982422,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.003927363, 94.78289)"
0,72,0.0,0.0,1,135.2599334716797,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.004487934, 135.25993)"
0,121,0.0,0.0,1,61.16084289550781,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.004777339, 61.160843)"
0,1,0.0,0.0,1,123.2635269165039,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.00067292247, 123.26353)"
0,52,0.0,0.0,1,42.6541633605957,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.008931169, 42.654163)"
0,57,0.0,0.0,1,86.67900085449219,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0073278425, 86.679)"
0,93,0.0,0.0,1,25.425296783447266,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.00076195877, 25.425297)"
0,26,0.0,0.0,1,13.58045768737793,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0039209067, 13.580458)"
0,15,0.0,0.0,1,41.821170806884766,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0053618057, 41.82117)"
0,3,0.0,0.0,1,95.29529571533203,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0042286096, 95.295296)"
0,76,0.0,0.0,1,70.67530822753906,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0033672228, 70.67531)"
0,70,0.0,0.0,1,57.312625885009766,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.008059666, 57.312626)"
0,33,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0052138106, 112.15409)"
0,8,0.0,0.0,1,157.77928161621094,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0045771617, 157.77928)"
0,66,0.0,0.0,1,139.655517578125,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0068862317, 139.65552)"
0,61,0.0,0.0,1,140.6324462890625,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005898859, 140.63245)"
0,119,0.0,0.0,1,70.73626708984375,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0032302039, 70.73627)"
0,105,0.0,0.0,1,50.400306701660156,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0033798176, 50.400307)"
0,63,0.0,0.0,1,114.34563446044922,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.003815271, 114.345634)"
0,104,0.0,0.0,1,141.90306091308594,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0080460785, 141.90306)"
0,86,0.0,0.0,1,109.21003723144531,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005185144, 109.21004)"
0,117,0.0,0.0,1,189.24937438964844,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0067722825, 189.24937)"
0,122,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.00086290855, 145.03618)"
0,58,0.0,0.0,1,147.380615234375,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005119262, 147.38062)"
0,90,0.0,0.0,1,138.73550415039062,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.005010593, 138.7355)"
0,21,0.0,0.0,1,97.1810302734375,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.0024145613, 97.18103)"
0,88,0.0,0.0,1,182.58447265625,"(-16.502525, -15.088366)","(0.19684264, 0.19684264)","(0.005631519, 0.005631519)","(0.19684264, 0.19684264)","(-0.004107829, 182.58447)"
0,81,0.0,0.0,0,0.0,"(-16.502525, -15.088366)","(0.08208187, 0.08208187)","(0.005631519, 0.005631519)","(0.08208187, 0.08208187)","(-0.0052923006, 172.59872)"
1,47,-15.0,109.683044,0,0.0,"(28.159985, 17.33084)","(0.66656435, 0.66656435)","(0.005631519, 0.005631519)","(0.66656435, 0.66656435)","(-0.0044824616, 130.296)"
1,20,-9.0,-9.0,0,0.0,"(-17.637283, -17.045444)","(0.8802625, 0.8802625)","(0.005631519, 0.005631519)","(0.8802625, 0.8802625)","(-0.0017029466, 99.20585)"
1,109,-7.0,169.39703,0,0.0,"(28.274939, 17.466782)","(0.5705545, 0.5705545)","(0.005631519, 0.005631519)","(0.5705545, 0.5705545)","(-0.0073465914, 113.71638)"
1,97,-14.0,98.00212,0,0.0,"(28.125683, 17.29881)","(0.6668502, 0.6668502)","(0.005631519, 0.005631519)","(0.6668502, 0.6668502)","(-0.0014761109, 73.22397)"
1,7,-5.0,50.351524,0,0.0,"(28.02779, 17.211376)","(0.6448453, 0.6448453)","(0.005631519, 0.005631519)","(0.6448453, 0.6448453)","(-0.0038827988, 57.088028)"
1,102,-7.0,43.51194,0,0.0,"(27.769835, 16.975554)","(0.6638332, 0.6638332)","(0.005631519, 0.005631519)","(0.6638332, 0.6638332)","(-0.000824742, 185.119)"
1,56,-13.0,128.01457,0,0.0,"(28.27274, 17.43796)","(0.6594472, 0.6594472)","(0.005631519, 0.005631519)","(0.6594472, 0.6594472)","(-0.008626155, 175.6978)"
1,55,-11.0,-11.0,1,160.74432373046875,"(-17.927334, -17.217392)","(0.90417546, 0.90417546)","(0.005631519, 0.005631519)","(0.90417546, 0.90417546)","(-0.0027989573, 160.74432)"
1,38,-5.0,132.79657,0,0.0,"(28.271976, 17.457289)","(0.573743, 0.573743)","(0.005631519, 0.005631519)","(0.573743, 0.573743)","(-0.0027919835, 58.044468)"
1,87,-6.0,-6.0,1,144.40647888183594,"(-17.189306, -16.72103)","(0.84802526, 0.84802526)","(0.005631519, 0.005631519)","(0.84802526, 0.84802526)","(-0.00603657, 144.40648)"
1,92,-8.0,102.331436,0,0.0,"(28.260864, 17.429348)","(0.6401441, 0.6401441)","(0.005631519, 0.005631519)","(0.6401441, 0.6401441)","(-0.0066689067, 107.60062)"
1,126,-10.0,82.95168,0,0.0,"(28.150064, 17.32143)","(0.66079766, 0.66079766)","(0.005631519, 0.005631519)","(0.66079766, 0.66079766)","(-0.0028566509, 68.87746)"
1,19,-14.0,102.6122,0,0.0,"(28.149971, 17.32145)","(0.6661378, 0.6661378)","(0.005631519, 0.005631519)","(0.6661378, 0.6661378)","(-0.0017613126, 51.761806)"
1,115,-11.0,116.48224,0,0.0,"(28.26868, 17.434639)","(0.65445495, 0.65445495)","(0.005631519, 0.005631519)","(0.65445495, 0.65445495)","(-0.0044542337, 172.81856)"
1,49,-12.0,123.61818,0,0.0,"(28.273537, 17.439232)","(0.65678513, 0.65678513)","(0.005631519, 0.005631519)","(0.65678513, 0.65678513)","(-0.005751578, 183.14618)"
1,25,-13.0,105.94334,0,0.0,"(28.194765, 17.363167)","(0.66386986, 0.66386986)","(0.005631519, 0.005631519)","(0.66386986, 0.66386986)","(-0.005935804, 136.35083)"
1,54,-8.0,138.46146,0,0.0,"(28.28135, 17.460527)","(0.6107267, 0.6107267)","(0.005631519, 0.005631519)","(0.6107267, 0.6107267)","(-0.0024846653, 181.76082)"
1,35,-15.0,138.86899,0,0.0,"(28.271927, 17.43684)","(0.66284204, 0.66284204)","(0.005631519, 0.005631519)","(0.66284204, 0.66284204)","(-0.0016913284, 82.42985)"
1,123,-6.0,44.402428,0,0.0,"(27.850475, 17.049784)","(0.6566012, 0.6566012)","(0.005631519, 0.005631519)","(0.6566012, 0.6566012)","(-0.0019342238, 180.39842)"
1,74,-11.0,106.83727,0,0.0,"(28.245245, 17.4109)","(0.6576835, 0.6576835)","(0.005631519, 0.005631519)","(0.6576835, 0.6576835)","(-0.0013383832, 110.33385)"
1,32,-9.0,76.98025,0,0.0,"(28.14073, 17.312857)","(0.65877104, 0.65877104)","(0.005631519, 0.005631519)","(0.65877104, 0.65877104)","(-0.002806136, 153.40349)"
1,91,-12.0,85.251854,0,0.0,"(28.102165, 17.277014)","(0.6657512, 0.6657512)","(0.005631519, 0.005631519)","(0.6657512, 0.6657512)","(-0.00431937, 128.9962)"
1,64,-3.0,60.050987,0,0.0,"(28.171288, 17.346798)","(0.61159635, 0.61159635)","(0.005631519, 0.005631519)","(0.61159635, 0.61159635)","(-0.0055306787, 104.22779)"
1,42,-9.0,-9.0,1,84.3900146484375,"(-17.637283, -17.045444)","(0.89188695, 0.89188695)","(0.005631519, 0.005631519)","(0.89188695, 0.89188695)","(-0.0044501256, 84.390015)"
1,124,-8.0,50.23485,0,0.0,"(27.869495, 17.064821)","(0.66560733, 0.66560733)","(0.005631519, 0.005631519)","(0.66560733, 0.66560733)","(-0.006675632, 50.406013)"
1,82,-6.0,61.535667,0,0.0,"(28.117687, 17.292595)","(0.64737695, 0.64737695)","(0.005631519, 0.005631519)","(0.64737695, 0.64737695)","(-0.0056011337, 139.78697)"
1,98,-6.0,61.82277,0,0.0,"(28.120338, 17.29504)","(0.64721596, 0.64721596)","(0.005631519, 0.005631519)","(0.64721596, 0.64721596)","(-0.0014851708, 158.18713)"
1,14,-12.0,153.871,0,0.0,"(28.293537, 17.467024)","(0.6434878, 0.6434878)","(0.005631519, 0.005631519)","(0.6434878, 0.6434878)","(-0.0040626, 97.18934)"
1,27,-12.0,-12.0,0,0.0,"(-18.0565, -17.28117)","(0.9025612, 0.9025612)","(0.005631519, 0.005631519)","(0.9025612, 0.9025612)","(-0.0014903527, 167.61429)"
1,79,-6.0,103.563805,0,0.0,"(28.263626, 17.437037)","(0.6160549, 0.6160549)","(0.005631519, 0.005631519)","(0.6160549, 0.6160549)","(-0.0015165219, 76.42851)"
1,114,-9.0,91.62485,0,0.0,"(28.225147, 17.391937)","(0.6532947, 0.6532947)","(0.005631519, 0.005631519)","(0.6532947, 0.6532947)","(-0.006840354, 135.91158)"
1,85,-10.0,57.162735,0,0.0,"(27.911676, 17.101845)","(0.670506, 0.670506)","(0.005631519, 0.005631519)","(0.670506, 0.670506)","(-0.0022362876, 158.37062)"
1,4,-11.0,138.38713,0,0.0,"(28.288548, 17.459732)","(0.64421976, 0.64421976)","(0.005631519, 0.005631519)","(0.64421976, 0.64421976)","(-0.0020897891, 83.75698)"
1,65,-12.0,93.16206,0,0.0,"(28.15283, 17.324028)","(0.664042, 0.664042)","(0.005631519, 0.005631519)","(0.664042, 0.664042)","(-0.0037635607, 37.49247)"
1,2,-11.0,105.734146,0,0.0,"(28.241598, 17.40735)","(0.6580138, 0.6580138)","(0.005631519, 0.005631519)","(0.6580138, 0.6580138)","(-0.0060738907, 151.3358)"
1,16,-14.0,35.69472,0,0.0,"(27.446255, 16.677822)","(0.6855636, 0.6855636)","(0.005631519, 0.005631519)","(0.6855636, 0.6855636)","(-0.0048382706, 111.025345)"
1,48,-9.0,-9.0,1,153.33694458007812,"(-17.637283, -17.045444)","(0.89188695, 0.89188695)","(0.005631519, 0.005631519)","(0.89188695, 0.89188695)","(-0.0008045444, 153.33694)"
1,12,-4.0,109.75166,0,0.0,"(28.26465, 17.445173)","(0.57971996, 0.57971996)","(0.005631519, 0.005631519)","(0.57971996, 0.57971996)","(-0.008689288, 37.878124)"
1,106,-16.0,-16.0,1,41.57913589477539,"(-18.461285, -17.3874)","(0.9123512, 0.9123512)","(0.005631519, 0.005631519)","(0.9123512, 0.9123512)","(-0.0021351604, 41.579136)"
1,17,-9.0,94.23533,0,0.0,"(28.234613, 17.401144)","(0.6521853, 0.6521853)","(0.005631519, 0.005631519)","(0.6521853, 0.6521853)","(-0.0014179163, 111.4095)"
1,5,-10.0,140.7795,0,0.0,"(28.287374, 17.461868)","(0.63319033, 0.63319033)","(0.005631519, 0.005631519)","(0.63319033, 0.63319033)","(-0.007020639, 114.39505)"
1,103,-7.0,116.33141,0,0.0,"(28.273361, 17.447948)","(0.6177168, 0.6177168)","(0.005631519, 0.005631519)","(0.6177168, 0.6177168)","(-0.0011302708, 119.07908)"
