time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,74,0.0,0.0,1,96.97014617919922,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0052355146, 96.970146)"
0,16,0.0,0.0,1,156.10891723632812,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007910952, 156.10892)"
0,87,0.0,0.0,1,130.386962890625,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0032286262, 130.38696)"
0,38,0.0,0.0,1,129.9688720703125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0028955936, 129.96887)"
0,34,0.0,0.0,1,63.66079330444336,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0031086504, 63.660793)"
0,1,0.0,0.0,1,79.83304595947266,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0047070426, 79.833046)"
0,52,0.0,0.0,1,183.46194458007812,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.002368005, 183.46194)"
0,45,0.0,0.0,1,174.8444061279297,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0038698623, 174.8444)"
0,118,0.0,0.0,1,66.15901947021484,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0014128312, 66.15902)"
0,51,0.0,0.0,1,189.58499145507812,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007142536, 189.58499)"
0,107,0.0,0.0,1,37.495723724365234,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0077118543, 37.495724)"
0,92,0.0,0.0,1,91.7292709350586,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.004312536, 91.72927)"
0,125,0.0,0.0,1,97.22698211669922,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0047631054, 97.22698)"
0,82,0.0,0.0,1,103.05885314941406,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007225397, 103.05885)"
0,88,0.0,0.0,1,44.93487548828125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0035042162, 44.934875)"
0,111,0.0,0.0,1,47.95490646362305,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007202101, 47.954906)"
0,72,0.0,0.0,1,137.82859802246094,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0038541644, 137.8286)"
0,54,0.0,0.0,1,34.89361572265625,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0053537353, 34.893616)"
0,58,0.0,0.0,1,48.44223403930664,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0053565223, 48.442234)"
0,103,0.0,0.0,0,0.0,"(-29.499533, -25.753328)","(-0.011660136, -0.011660136)","(-0.020701919, -0.020701919)","(-0.011660136, -0.011660136)","(-0.006848457, 79.72055)"
0,105,0.0,0.0,1,45.08580780029297,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0076039536, 45.085808)"
0,95,0.0,0.0,1,113.25018310546875,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0065916046, 113.25018)"
0,18,0.0,0.0,1,129.5386505126953,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.00515315, 129.53865)"
0,22,0.0,0.0,1,58.968360900878906,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.003971522, 58.96836)"
0,109,0.0,0.0,1,60.35877990722656,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0058285403, 60.35878)"
0,106,0.0,0.0,1,152.95230102539062,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0026834887, 152.9523)"
0,8,0.0,0.0,1,79.09733581542969,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.00077758636, 79.097336)"
0,124,0.0,0.0,1,76.82057189941406,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007092106, 76.82057)"
0,57,0.0,0.0,1,66.12132263183594,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.005851624, 66.12132)"
0,70,0.0,0.0,1,50.21931457519531,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0066782776, 50.219315)"
0,31,0.0,0.0,1,71.10089111328125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0049578613, 71.10089)"
0,66,0.0,0.0,1,83.01863861083984,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0034072814, 83.01864)"
0,63,0.0,0.0,1,140.68382263183594,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0019317046, 140.68382)"
0,7,0.0,0.0,1,117.312744140625,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0026520537, 117.312744)"
0,117,0.0,0.0,1,162.9305419921875,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.001785825, 162.93054)"
0,19,0.0,0.0,1,39.0029411315918,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.002472892, 39.00294)"
0,40,0.0,0.0,1,41.32929992675781,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0027245348, 41.3293)"
0,112,0.0,0.0,1,145.0401153564453,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0027309554, 145.04012)"
0,120,0.0,0.0,1,78.62252807617188,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.004453759, 78.62253)"
0,62,0.0,0.0,1,85.35550689697266,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0072439155, 85.35551)"
0,126,0.0,0.0,1,113.962158203125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.005569987, 113.96216)"
0,84,0.0,0.0,1,127.45591735839844,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007535499, 127.45592)"
0,25,0.0,0.0,1,114.04932403564453,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0039022043, 114.049324)"
0,10,0.0,0.0,1,111.63959503173828,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0047120377, 111.639595)"
0,15,0.0,0.0,1,105.12845611572266,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0076129604, 105.128456)"
0,2,0.0,0.0,1,153.098876953125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.005443867, 153.09888)"
0,68,0.0,0.0,1,176.30517578125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0027364516, 176.30518)"
0,41,0.0,0.0,1,125.210693359375,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0061629834, 125.21069)"
0,64,0.0,0.0,1,106.3990249633789,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0036295, 106.399025)"
0,67,0.0,0.0,1,122.868408203125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0037297672, 122.86841)"
0,127,0.0,0.0,1,97.32137298583984,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.004269145, 97.32137)"
0,79,0.0,0.0,1,101.94556427001953,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0072031324, 101.945564)"
0,122,0.0,0.0,1,107.86206817626953,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0028761975, 107.86207)"
0,50,0.0,0.0,1,187.59043884277344,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.00675724, 187.59044)"
0,12,0.0,0.0,1,125.03099060058594,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0030545234, 125.03099)"
0,83,0.0,0.0,1,57.33396911621094,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.00095457584, 57.33397)"
0,61,0.0,0.0,1,164.9447784423828,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007743652, 164.94478)"
0,21,0.0,0.0,1,94.85736083984375,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0069276867, 94.85736)"
0,0,0.0,0.0,1,68.90219116210938,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0075588636, 68.90219)"
0,4,0.0,0.0,1,174.92376708984375,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0050449288, 174.92377)"
0,86,0.0,0.0,1,90.41929626464844,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0022665584, 90.4193)"
0,108,0.0,0.0,1,121.62834167480469,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.00477241, 121.62834)"
0,104,0.0,0.0,1,157.62091064453125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.005711247, 157.62091)"
0,98,0.0,0.0,1,175.39529418945312,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0023831138, 175.3953)"
0,20,0.0,0.0,0,0.0,"(-29.499533, -25.753328)","(-0.011660136, -0.011660136)","(-0.020701919, -0.020701919)","(-0.011660136, -0.011660136)","(-0.0021644766, 112.75866)"
0,89,0.0,0.0,1,127.13137817382812,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0056462623, 127.13138)"
0,73,0.0,0.0,1,173.01953125,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.004753701, 173.01953)"
0,44,0.0,0.0,1,153.02223205566406,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.005390949, 153.02223)"
0,46,0.0,0.0,1,102.96658325195312,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0036717746, 102.96658)"
0,113,0.0,0.0,1,99.53759002685547,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.008432571, 99.53759)"
0,13,0.0,0.0,1,163.16726684570312,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0027851919, 163.16727)"
0,91,0.0,0.0,1,69.80106353759766,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.005385731, 69.80106)"
0,76,0.0,0.0,1,106.10641479492188,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0027216957, 106.106415)"
0,90,0.0,0.0,1,91.2153091430664,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0045447242, 91.21531)"
0,14,0.0,0.0,1,112.3443832397461,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007487377, 112.34438)"
0,96,0.0,0.0,1,162.24383544921875,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0016367147, 162.24384)"
0,11,0.0,0.0,1,129.51109313964844,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.008757077, 129.5111)"
0,26,0.0,0.0,1,108.75992584228516,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.00438115, 108.759926)"
0,60,0.0,0.0,1,113.02262878417969,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0033532954, 113.02263)"
0,30,0.0,0.0,1,87.91739654541016,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.0035535172, 87.9174)"
0,5,0.0,0.0,1,110.8711929321289,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007621833, 110.87119)"
0,6,0.0,0.0,1,110.4492416381836,"(-29.499533, -25.753328)","(0.21886276, 0.21886276)","(-0.020701919, -0.020701919)","(0.21886276, 0.21886276)","(-0.007060306, 110.44924)"
1,101,-6.0,174.90965,0,0.0,"(-1.144644, -7.363768)","(0.21963018, 0.21963018)","(-0.020701919, -0.020701919)","(0.21963018, 0.21963018)","(-0.0033149575, 52.232315)"
1,93,-12.0,58.865288,0,0.0,"(-17.052702, -21.84147)","(0.22131427, 0.22131427)","(-0.020701919, -0.020701919)","(0.22131427, 0.22131427)","(-0.0047021103, 119.12868)"
1,39,-10.0,151.55927,0,0.0,"(-10.5039215, -16.228987)","(0.22023927, 0.22023927)","(-0.020701919, -0.020701919)","(0.22023927, 0.22023927)","(-0.0073725306, 144.64944)"
1,35,-15.0,94.09246,0,0.0,"(-14.0668125, -19.448345)","(0.22106622, 0.22106622)","(-0.020701919, -0.020701919)","(0.22106622, 0.22106622)","(-0.0059536207, 93.733864)"
1,55,-11.0,70.33598,0,0.0,"(-11.513928, -17.06215)","(0.21660173, 0.21660173)","(-0.020701919, -0.020701919)","(0.21660173, 0.21660173)","(-0.0027606003, 147.99911)"
1,75,-10.0,113.8407,0,0.0,"(-10.130584, -15.8737755)","(0.21722695, 0.21722695)","(-0.020701919, -0.020701919)","(0.21722695, 0.21722695)","(-0.0044313744, 130.82652)"
1,119,-9.0,133.1217,0,0.0,"(-8.94515, -14.763302)","(0.2182021, 0.2182021)","(-0.020701919, -0.020701919)","(0.2182021, 0.2182021)","(-0.0076333033, 96.65609)"
1,27,-12.0,81.33429,0,0.0,"(-11.741821, -17.321074)","(0.21779576, 0.21779576)","(-0.020701919, -0.020701919)","(0.21779576, 0.21779576)","(-0.0058925534, 136.75722)"
1,69,-8.0,-8.0,0,0.0,"(-28.959238, -29.643408)","(1.2872676, 1.2872676)","(-0.020701919, -0.020701919)","(1.2872676, 1.2872676)","(-0.0016458966, 152.31247)"
1,24,-8.0,92.80965,0,0.0,"(-6.249383, -12.243221)","(0.21259034, 0.21259034)","(-0.020701919, -0.020701919)","(0.21259034, 0.21259034)","(-0.007666233, 60.218674)"
1,116,-10.0,59.31981,0,0.0,"(-12.385796, -17.77632)","(0.21519609, 0.21519609)","(-0.020701919, -0.020701919)","(0.21519609, 0.21519609)","(-0.0065485695, 131.49861)"
1,43,-9.0,93.204605,0,0.0,"(-8.070962, -13.949518)","(0.21406882, 0.21406882)","(-0.020701919, -0.020701919)","(0.21406882, 0.21406882)","(-0.0043323636, 132.3402)"
1,115,-11.0,87.16815,0,0.0,"(-10.52401, -16.22653)","(0.2163313, 0.2163313)","(-0.020701919, -0.020701919)","(0.2163313, 0.2163313)","(-0.0053463853, 98.74212)"
1,59,-11.0,55.43495,0,0.0,"(-16.387094, -21.26269)","(0.21914656, 0.21914656)","(-0.020701919, -0.020701919)","(0.21914656, 0.21914656)","(-0.005819131, 159.6523)"
1,23,-11.0,112.09003,0,0.0,"(-11.229257, -16.896961)","(0.21791597, 0.21791597)","(-0.020701919, -0.020701919)","(0.21791597, 0.21791597)","(-0.00271601, 98.03124)"
1,97,-14.0,15.630035,0,0.0,"(-28.224188, -30.403257)","(0.33019754, 0.33019754)","(-0.020701919, -0.020701919)","(0.33019754, 0.33019754)","(-0.0054298476, 123.62721)"
1,99,-6.0,119.85671,0,0.0,"(-1.7039151, -7.935932)","(0.21390048, 0.21390048)","(-0.020701919, -0.020701919)","(0.21390048, 0.21390048)","(-0.0074659116, 111.27207)"
1,53,-10.0,137.98114,0,0.0,"(-10.488518, -16.211454)","(0.21926324, 0.21926324)","(-0.020701919, -0.020701919)","(0.21926324, 0.21926324)","(-0.008281441, 119.3029)"
1,74,-11.0,85.970146,0,0.0,"(-10.509365, -16.21101)","(0.21629357, 0.21629357)","(-0.020701919, -0.020701919)","(0.21629357, 0.21629357)","(-0.008014075, 149.52972)"
1,16,-14.0,142.10892,0,0.0,"(-13.9812355, -19.4559)","(0.22158547, 0.22158547)","(-0.020701919, -0.020701919)","(0.22158547, 0.22158547)","(-0.0005986262, 57.373207)"
1,87,-6.0,124.38696,0,0.0,"(-1.7339272, -7.9594207)","(0.21453722, 0.21453722)","(-0.020701919, -0.020701919)","(0.21453722, 0.21453722)","(-0.007101492, 113.42841)"
1,38,-5.0,124.96887,0,0.0,"(1.7337934, -4.6799235)","(0.21338932, 0.21338932)","(-0.020701919, -0.020701919)","(0.21338932, 0.21338932)","(-0.004521492, 130.38882)"
1,34,-10.0,53.660793,0,0.0,"(-14.8688545, -19.939903)","(0.21613169, 0.21613169)","(-0.020701919, -0.020701919)","(0.21613169, 0.21613169)","(-0.0031731408, 108.98766)"
1,1,-9.0,70.833046,0,0.0,"(-7.8272924, -13.704522)","(0.21212567, 0.21212567)","(-0.020701919, -0.020701919)","(0.21212567, 0.21212567)","(-0.0007845182, 86.165115)"
1,52,-5.0,178.46194,0,0.0,"(2.3183734, -4.068771)","(0.21924752, 0.21924752)","(-0.020701919, -0.020701919)","(0.21924752, 0.21924752)","(-0.0075377533, 99.03228)"
1,45,-13.0,161.8444,0,0.0,"(-13.463313, -18.990622)","(0.22216074, 0.22216074)","(-0.020701919, -0.020701919)","(0.22216074, 0.22216074)","(-0.008813398, 120.66104)"
1,118,-12.0,54.15902,0,0.0,"(-18.503809, -23.080324)","(0.22291106, 0.22291106)","(-0.020701919, -0.020701919)","(0.22291106, 0.22291106)","(-0.0076375566, 79.79226)"
1,51,-7.0,182.58499,0,0.0,"(-3.8859098, -9.972439)","(0.22071758, 0.22071758)","(-0.020701919, -0.020701919)","(0.22071758, 0.22071758)","(-0.0021634689, 79.84373)"
1,107,-3.0,34.495724,0,0.0,"(-0.640715, -6.911635)","(0.16606341, 0.16606341)","(-0.020701919, -0.020701919)","(0.16606341, 0.16606341)","(-0.004585686, 95.26531)"
1,92,-8.0,83.72927,0,0.0,"(-5.9559603, -11.97208)","(0.211335, 0.211335)","(-0.020701919, -0.020701919)","(0.211335, 0.211335)","(-0.0056196894, 97.11188)"
1,125,-10.0,87.22698,0,0.0,"(-9.330112, -15.121808)","(0.21492471, 0.21492471)","(-0.020701919, -0.020701919)","(0.21492471, 0.21492471)","(-0.0016331384, 51.469864)"
1,82,-6.0,97.05885,0,0.0,"(-1.2913963, -7.5753365)","(0.21004657, 0.21004657)","(-0.020701919, -0.020701919)","(0.21004657, 0.21004657)","(-0.0036415034, 178.17337)"
1,88,-11.0,33.934875,0,0.0,"(-24.449049, -28.220572)","(0.2302241, 0.2302241)","(-0.020701919, -0.020701919)","(0.2302241, 0.2302241)","(-0.00090430584, 39.504013)"
1,111,-9.0,38.954906,0,0.0,"(-20.62268, -24.962233)","(0.21546963, 0.21546963)","(-0.020701919, -0.020701919)","(0.21546963, 0.21546963)","(-0.0060564247, 115.55782)"
1,72,-9.0,128.8286,0,0.0,"(-8.910713, -14.7310915)","(0.21781392, 0.21781392)","(-0.020701919, -0.020701919)","(0.21781392, 0.21781392)","(-0.003409428, 64.855675)"
1,54,-8.0,26.893616,0,0.0,"(-25.470076, -28.987226)","(0.21623297, 0.21623297)","(-0.020701919, -0.020701919)","(0.21623297, 0.21623297)","(-0.0057454635, 152.34984)"
1,58,-10.0,38.442234,0,0.0,"(-22.083696, -26.216335)","(0.22107697, 0.22107697)","(-0.020701919, -0.020701919)","(0.22107697, 0.22107697)","(-0.0077466443, 84.02738)"
1,103,-7.0,-7.0,0,0.0,"(-28.946218, -29.617538)","(1.2527006, 1.2527006)","(-0.020701919, -0.020701919)","(1.2527006, 1.2527006)","(-0.0022732546, 169.71117)"
1,105,-6.0,39.085808,0,0.0,"(-11.713927, -17.10514)","(0.19715877, 0.19715877)","(-0.020701919, -0.020701919)","(0.19715877, 0.19715877)","(-0.0043596034, 152.5514)"
1,95,-10.0,103.25018,0,0.0,"(-9.835538, -15.597503)","(0.21625692, 0.21625692)","(-0.020701919, -0.020701919)","(0.21625692, 0.21625692)","(-0.007507329, 174.76538)"
