time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,73,0.0,0.0,1,172.8389892578125,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0041395193, 172.83899)"
0,96,0.0,0.0,1,148.56436157226562,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0034578703, 148.56436)"
0,91,0.0,0.0,1,126.1062240600586,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.004068419, 126.106224)"
0,64,0.0,0.0,1,191.1007080078125,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0027591554, 191.10071)"
0,50,0.0,0.0,1,135.01385498046875,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00129849, 135.01385)"
0,92,0.0,0.0,1,167.07191467285156,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0042693913, 167.07191)"
0,70,0.0,0.0,1,177.21463012695312,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.007910125, 177.21463)"
0,114,0.0,0.0,1,143.17636108398438,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0026813159, 143.17636)"
0,109,0.0,0.0,1,186.61801147460938,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0026608775, 186.61801)"
0,72,0.0,0.0,1,133.08145141601562,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00066194497, 133.08145)"
0,67,0.0,0.0,1,96.55571746826172,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00500704, 96.55572)"
0,95,0.0,0.0,1,93.77578735351562,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0062078377, 93.77579)"
0,78,0.0,0.0,1,187.2912139892578,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0051564127, 187.29121)"
0,82,0.0,0.0,1,178.86048889160156,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.006350354, 178.86049)"
0,45,0.0,0.0,1,62.439666748046875,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-9.5129944e-05, 62.439667)"
0,10,0.0,0.0,1,177.00674438476562,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0027290462, 177.00674)"
0,14,0.0,0.0,1,126.12018585205078,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0014767796, 126.120186)"
0,113,0.0,0.0,1,54.662841796875,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.002412415, 54.66284)"
0,49,0.0,0.0,1,182.79238891601562,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0043423413, 182.79239)"
0,63,0.0,0.0,1,145.16346740722656,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0031927344, 145.16347)"
0,87,0.0,0.0,1,136.68417358398438,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0025878674, 136.68417)"
0,21,0.0,0.0,1,127.42786407470703,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.002579487, 127.427864)"
0,104,0.0,0.0,1,178.9022216796875,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0024963166, 178.90222)"
0,24,0.0,0.0,1,119.50105285644531,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0028123562, 119.50105)"
0,112,0.0,0.0,1,124.98654174804688,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0055916402, 124.98654)"
0,12,0.0,0.0,1,105.89152526855469,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.005901973, 105.891525)"
0,85,0.0,0.0,1,99.58556365966797,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0011521503, 99.58556)"
0,93,0.0,0.0,1,92.44072723388672,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00051775295, 92.44073)"
0,117,0.0,0.0,1,120.05648803710938,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00411404, 120.05649)"
0,57,0.0,0.0,1,162.0197296142578,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0016135992, 162.01973)"
0,122,0.0,0.0,1,37.59004592895508,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0018796092, 37.590046)"
0,105,0.0,0.0,1,146.9456024169922,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0014369544, 146.9456)"
0,43,0.0,0.0,1,97.62680053710938,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00076300185, 97.6268)"
0,22,0.0,0.0,1,128.0194549560547,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0012530824, 128.01945)"
0,124,0.0,0.0,1,187.48452758789062,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0026729768, 187.48453)"
0,103,0.0,0.0,1,155.0043487548828,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0012366036, 155.00435)"
0,30,0.0,0.0,1,21.973758697509766,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0043155462, 21.973759)"
0,4,0.0,0.0,1,153.0033416748047,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00043230783, 153.00334)"
0,54,0.0,0.0,1,73.37582397460938,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.002308682, 73.375824)"
0,19,0.0,0.0,1,57.317501068115234,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0026011085, 57.3175)"
0,126,0.0,0.0,1,71.49700164794922,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0009882292, 71.497)"
0,58,0.0,0.0,1,179.38462829589844,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0039757104, 179.38463)"
0,71,0.0,0.0,1,176.7222442626953,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0011569588, 176.72224)"
0,20,0.0,0.0,1,143.7344970703125,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0008847099, 143.7345)"
0,46,0.0,0.0,1,178.67445373535156,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.003231309, 178.67445)"
0,75,0.0,0.0,1,168.52711486816406,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0021111546, 168.52711)"
0,37,0.0,0.0,1,89.49553680419922,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0056848736, 89.49554)"
0,94,0.0,0.0,1,75.05687713623047,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00048270356, 75.05688)"
0,88,0.0,0.0,1,161.2414093017578,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0032378957, 161.24141)"
0,23,0.0,0.0,1,15.279807090759277,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0038282746, 15.279807)"
0,36,0.0,0.0,1,88.85590362548828,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0034960816, 88.8559)"
0,102,0.0,0.0,1,166.5947265625,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.002403704, 166.59473)"
0,2,0.0,0.0,1,117.01174926757812,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0017258516, 117.01175)"
0,107,0.0,0.0,1,165.68838500976562,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0058821132, 165.68839)"
0,28,0.0,0.0,1,104.71214294433594,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0064057, 104.71214)"
0,27,0.0,0.0,1,86.16826629638672,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0013961038, 86.16827)"
0,40,0.0,0.0,1,161.55038452148438,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0035233572, 161.55038)"
0,118,0.0,0.0,1,79.70381927490234,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0025086617, 79.70382)"
0,61,0.0,0.0,1,95.89720153808594,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0024524815, 95.8972)"
0,108,0.0,0.0,1,91.90738677978516,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.005588966, 91.90739)"
0,16,0.0,0.0,1,178.91452026367188,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0058538085, 178.91452)"
0,106,0.0,0.0,1,170.5428009033203,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0017110594, 170.5428)"
0,15,0.0,0.0,1,136.73117065429688,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.002132738, 136.73117)"
0,5,0.0,0.0,1,150.67092895507812,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.002847265, 150.67093)"
0,115,0.0,0.0,1,70.4717788696289,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.000817216, 70.47178)"
0,86,0.0,0.0,1,156.96055603027344,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0032512415, 156.96056)"
0,69,0.0,0.0,1,134.08973693847656,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00040526595, 134.08974)"
0,38,0.0,0.0,1,144.34613037109375,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0028044651, 144.34613)"
0,79,0.0,0.0,1,106.5780258178711,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0012235371, 106.578026)"
0,100,0.0,0.0,1,141.29104614257812,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0015102476, 141.29105)"
0,56,0.0,0.0,1,178.04502868652344,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0066150003, 178.04503)"
0,42,0.0,0.0,1,107.07868194580078,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0026272833, 107.07868)"
0,53,0.0,0.0,1,172.92367553710938,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0014591068, 172.92368)"
0,60,0.0,0.0,1,155.81993103027344,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0009881807, 155.81993)"
0,119,0.0,0.0,1,113.55936431884766,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0005957959, 113.559364)"
0,99,0.0,0.0,1,175.68678283691406,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0009829579, 175.68678)"
0,51,0.0,0.0,1,158.17945861816406,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0033123628, 158.17946)"
0,25,0.0,0.0,1,119.88179779052734,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0062869554, 119.8818)"
0,65,0.0,0.0,1,87.88001251220703,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00086895656, 87.88001)"
0,47,0.0,0.0,1,56.77130889892578,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.000628395, 56.77131)"
0,59,0.0,0.0,1,197.27252197265625,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.00018677022, 197.27252)"
0,18,0.0,0.0,1,79.96540832519531,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0033956743, 79.96541)"
0,39,0.0,0.0,1,163.54293823242188,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0009702984, 163.54294)"
0,32,0.0,0.0,1,162.33135986328125,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0055060745, 162.33136)"
0,76,0.0,0.0,1,149.78860473632812,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0032489197, 149.7886)"
0,8,0.0,0.0,1,78.1772232055664,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0021453202, 78.17722)"
0,55,0.0,0.0,1,115.8268814086914,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.0013976283, 115.82688)"
0,68,0.0,0.0,1,176.82708740234375,"(-15.030092, 1.8977767)","(0.9460028, 0.9460028)","(-0.011371347, -0.011371347)","(0.9460028, 0.9460028)","(-0.001150134, 176.82709)"
1,120,-8.0,101.61217,0,0.0,"(3.4058456, -22.58929)","(-1.5543637, -1.5543637)","(-0.011371347, -0.011371347)","(-1.5543637, -1.5543637)","(-0.004909821, 41.32488)"
1,89,-12.0,119.00566,0,0.0,"(-30.947092, -48.79465)","(-1.4996679, -1.4996679)","(-0.011371347, -0.011371347)","(-1.4996679, -1.4996679)","(-0.0075800926, 33.233356)"
1,110,-10.0,129.49577,0,0.0,"(-54.103672, -65.98262)","(-1.5640197, -1.5640197)","(-0.011371347, -0.011371347)","(-1.5640197, -1.5640197)","(-0.007181563, 19.627407)"
1,31,-12.0,117.380035,0,0.0,"(-27.032665, -45.874187)","(-1.497331, -1.497331)","(-0.011371347, -0.011371347)","(-1.497331, -1.497331)","(-0.00941411, 14.809668)"
1,111,-9.0,115.058655,0,0.0,"(-20.10198, -40.27387)","(-1.5582039, -1.5582039)","(-0.011371347, -0.011371347)","(-1.5582039, -1.5582039)","(-0.008630086, 16.932621)"
1,80,-7.0,136.05968,0,0.0,"(-64.92412, -74.191666)","(-1.6109598, -1.6109598)","(-0.011371347, -0.011371347)","(-1.6109598, -1.6109598)","(-0.008895678, 41.739475)"
1,1,-9.0,182.014,0,0.0,"(-81.50954, -86.99775)","(-1.615975, -1.615975)","(-0.011371347, -0.011371347)","(-1.615975, -1.615975)","(-0.009106457, 12.318577)"
1,35,-15.0,146.44128,0,0.0,"(-74.61534, -81.749794)","(-1.4953797, -1.4953797)","(-0.011371347, -0.011371347)","(-1.4953797, -1.4953797)","(-0.009182001, 15.226875)"
1,84,-7.0,117.70739,0,0.0,"(-26.330727, -44.828205)","(-1.6009731, -1.6009731)","(-0.011371347, -0.011371347)","(-1.6009731, -1.6009731)","(-0.008148946, 29.473957)"
1,9,-12.0,89.278114,0,0.0,"(10.54022, -17.360973)","(-1.4651096, -1.4651096)","(-0.011371347, -0.011371347)","(-1.4651096, -1.4651096)","(-0.008626892, 30.690289)"
1,98,-6.0,187.6813,0,0.0,"(-81.691986, -87.13859)","(-1.6192205, -1.6192205)","(-0.011371347, -0.011371347)","(-1.6192205, -1.6192205)","(-0.007957052, 14.886003)"
1,66,-9.0,130.406,0,0.0,"(-55.794468, -67.23112)","(-1.587661, -1.587661)","(-0.011371347, -0.011371347)","(-1.587661, -1.587661)","(-0.009568884, 9.349825)"
1,73,-8.0,164.83899,0,0.0,"(-80.23352, -86.011086)","(-1.6148872, -1.6148872)","(-0.011371347, -0.011371347)","(-1.6148872, -1.6148872)","(-0.0084366575, 18.970644)"
1,96,-7.0,141.56436,0,0.0,"(-70.9714, -78.850685)","(-1.6125078, -1.6125078)","(-0.011371347, -0.011371347)","(-1.6125078, -1.6125078)","(-0.009668355, 17.557413)"
1,91,-12.0,114.106224,0,0.0,"(-19.425957, -40.19179)","(-1.4928497, -1.4928497)","(-0.011371347, -0.011371347)","(-1.4928497, -1.4928497)","(-0.009511544, 27.373055)"
1,64,-3.0,188.10071,0,0.0,"(-81.70874, -87.1515)","(-1.623488, -1.623488)","(-0.011371347, -0.011371347)","(-1.623488, -1.623488)","(-0.009108958, 31.721989)"
1,50,-10.0,125.013855,0,0.0,"(-44.544144, -58.74237)","(-1.5542495, -1.5542495)","(-0.011371347, -0.011371347)","(-1.5542495, -1.5542495)","(-0.008903213, 47.176346)"
1,92,-8.0,159.07191,0,0.0,"(-79.25256, -85.25222)","(-1.6138555, -1.6138555)","(-0.011371347, -0.011371347)","(-1.6138555, -1.6138555)","(-0.008638477, 20.410099)"
1,70,-10.0,167.21463,0,0.0,"(-80.5065, -86.22275)","(-1.609801, -1.609801)","(-0.011371347, -0.011371347)","(-1.609801, -1.609801)","(-0.009427177, 16.302486)"
1,114,-9.0,134.17636,0,0.0,"(-62.15522, -72.09182)","(-1.5929029, -1.5929029)","(-0.011371347, -0.011371347)","(-1.5929029, -1.5929029)","(-0.0042567975, 29.213078)"
1,109,-7.0,179.61801,0,0.0,"(-81.41931, -86.92797)","(-1.6177337, -1.6177337)","(-0.011371347, -0.011371347)","(-1.6177337, -1.6177337)","(-0.007036577, 24.310143)"
1,72,-9.0,124.08145,0,0.0,"(-42.232082, -56.930386)","(-1.5769616, -1.5769616)","(-0.011371347, -0.011371347)","(-1.5769616, -1.5769616)","(-0.0057682362, 89.359856)"
1,67,-10.0,86.55572,0,0.0,"(11.810901, -16.30403)","(-1.4817629, -1.4817629)","(-0.011371347, -0.011371347)","(-1.4817629, -1.4817629)","(-0.0097650485, 23.330982)"
1,95,-10.0,83.77579,0,0.0,"(12.459444, -15.798665)","(-1.4777873, -1.4777873)","(-0.011371347, -0.011371347)","(-1.4777873, -1.4777873)","(-0.0067189513, 7.2223806)"
1,78,-12.0,175.29121,0,0.0,"(-81.173355, -86.73846)","(-1.5994971, -1.5994971)","(-0.011371347, -0.011371347)","(-1.5994971, -1.5994971)","(-0.0058294274, 14.162829)"
1,82,-6.0,172.86049,0,0.0,"(-81.04375, -86.63758)","(-1.6181446, -1.6181446)","(-0.011371347, -0.011371347)","(-1.6181446, -1.6181446)","(-0.008917285, 19.566961)"
1,45,-13.0,49.439667,0,0.0,"(15.3872595, -13.356008)","(-1.3354332, -1.3354332)","(-0.011371347, -0.011371347)","(-1.3354332, -1.3354332)","(-0.00925459, 30.670252)"
1,10,-8.0,169.00674,0,0.0,"(-80.70918, -86.37901)","(-1.6155127, -1.6155127)","(-0.011371347, -0.011371347)","(-1.6155127, -1.6155127)","(-0.008935877, 119.94324)"
1,14,-12.0,114.120186,0,0.0,"(-19.457188, -40.215153)","(-1.4928682, -1.4928682)","(-0.011371347, -0.011371347)","(-1.4928682, -1.4928682)","(-0.007816014, 72.979126)"
1,113,-7.0,47.66284,0,0.0,"(15.684187, -13.080205)","(-1.4452343, -1.4452343)","(-0.011371347, -0.011371347)","(-1.4452343, -1.4452343)","(-0.005746272, 16.910564)"
1,49,-12.0,170.79239,0,0.0,"(-80.84549, -86.48537)","(-1.5943775, -1.5943775)","(-0.011371347, -0.011371347)","(-1.5943775, -1.5943775)","(-0.00908654, 51.741634)"
1,63,-14.0,131.16347,0,0.0,"(-58.18691, -69.39911)","(-1.4893199, -1.4893199)","(-0.011371347, -0.011371347)","(-1.4893199, -1.4893199)","(-0.009223515, 125.02812)"
1,87,-6.0,130.68417,0,0.0,"(-56.478504, -67.69817)","(-1.6130012, -1.6130012)","(-0.011371347, -0.011371347)","(-1.6130012, -1.6130012)","(-0.008960092, 22.606865)"
1,21,-8.0,119.427864,0,0.0,"(-30.669516, -48.144226)","(-1.589097, -1.589097)","(-0.011371347, -0.011371347)","(-1.589097, -1.589097)","(-0.009832025, 56.983864)"
1,104,-10.0,168.90222,0,0.0,"(-80.683945, -86.35989)","(-1.6105008, -1.6105008)","(-0.011371347, -0.011371347)","(-1.6105008, -1.6105008)","(-0.004556628, 60.501236)"
1,24,-8.0,111.50105,0,0.0,"(-12.028403, -34.147022)","(-1.5757127, -1.5757127)","(-0.011371347, -0.011371347)","(-1.5757127, -1.5757127)","(-0.004907885, 59.066044)"
1,112,-8.0,116.98654,0,0.0,"(-24.584038, -43.564426)","(-1.5853891, -1.5853891)","(-0.011371347, -0.011371347)","(-1.5853891, -1.5853891)","(-0.00324687, 42.935787)"
1,12,-4.0,101.891525,0,0.0,"(3.3052506, -22.545572)","(-1.6149502, -1.6149502)","(-0.011371347, -0.011371347)","(-1.6149502, -1.6149502)","(-0.009580012, 18.572685)"
