time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,1,50.26565170288086,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0068013063, 50.26565)"
0,110,0.0,0.0,1,37.46406555175781,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0068349335, 37.464066)"
0,73,0.0,0.0,1,37.75117874145508,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.005252191, 37.75118)"
0,58,0.0,0.0,1,41.04100036621094,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0029944773, 41.041)"
0,5,0.0,0.0,1,90.36524963378906,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.005066199, 90.36525)"
0,64,0.0,0.0,1,138.56967163085938,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0073393444, 138.56967)"
0,33,0.0,0.0,1,78.92411041259766,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.007395356, 78.92411)"
0,74,0.0,0.0,1,106.02569580078125,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.005623447, 106.025696)"
0,94,0.0,0.0,1,82.13570404052734,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0076519884, 82.135704)"
0,76,0.0,0.0,1,86.76919555664062,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.005638709, 86.769196)"
0,2,0.0,0.0,1,75.07696533203125,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0049584447, 75.076965)"
0,79,0.0,0.0,1,105.28837585449219,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0052915616, 105.288376)"
0,47,0.0,0.0,1,102.39637756347656,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0068639396, 102.39638)"
0,71,0.0,0.0,1,65.45166015625,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.007641987, 65.45166)"
0,114,0.0,0.0,1,143.0609588623047,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0038528615, 143.06096)"
0,23,0.0,0.0,1,146.0901336669922,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.003541478, 146.09013)"
0,66,0.0,0.0,1,147.27120971679688,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.007744953, 147.27121)"
0,105,0.0,0.0,1,30.885848999023438,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0038556135, 30.885849)"
0,53,0.0,0.0,1,112.73738098144531,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.002276646, 112.73738)"
0,80,0.0,0.0,1,81.10662078857422,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0051953914, 81.10662)"
0,99,0.0,0.0,1,129.27737426757812,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0056032175, 129.27737)"
0,107,0.0,0.0,1,103.50009155273438,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.004637004, 103.50009)"
0,113,0.0,0.0,1,93.61722564697266,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0068919305, 93.617226)"
0,75,0.0,0.0,1,116.48826599121094,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0058454177, 116.488266)"
0,77,0.0,0.0,1,61.19691848754883,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.008505378, 61.19692)"
0,8,0.0,0.0,1,87.5116195678711,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0065664398, 87.51162)"
0,28,0.0,0.0,1,88.83394622802734,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0057525327, 88.83395)"
0,54,0.0,0.0,1,60.52555465698242,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.005323622, 60.525555)"
0,92,0.0,0.0,1,123.84596252441406,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0054658595, 123.84596)"
0,9,0.0,0.0,1,81.53421020507812,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.004535176, 81.53421)"
0,57,0.0,0.0,1,115.56966400146484,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0074497773, 115.569664)"
0,13,0.0,0.0,1,72.80550384521484,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.003908245, 72.805504)"
0,83,0.0,0.0,1,47.47737503051758,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0053680027, 47.477375)"
0,7,0.0,0.0,1,110.03934478759766,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0045684385, 110.039345)"
0,32,0.0,0.0,1,85.87715911865234,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0029906873, 85.87716)"
0,55,0.0,0.0,1,105.86344909667969,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.005349024, 105.86345)"
0,15,0.0,0.0,1,28.94440269470215,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0074857753, 28.944403)"
0,22,0.0,0.0,1,48.58747482299805,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0060469727, 48.587475)"
0,98,0.0,0.0,1,145.76719665527344,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0056275637, 145.7672)"
0,48,0.0,0.0,1,77.66222381591797,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.006879635, 77.662224)"
0,82,0.0,0.0,1,80.5832290649414,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0038192007, 80.58323)"
0,122,0.0,0.0,1,129.08078002929688,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0067191264, 129.08078)"
0,3,0.0,0.0,1,80.48741912841797,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0042140214, 80.48742)"
0,0,0.0,0.0,1,51.77198791503906,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0074000647, 51.771988)"
0,25,0.0,0.0,1,115.12335205078125,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.006585836, 115.12335)"
0,14,0.0,0.0,1,101.69987487792969,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0065933913, 101.699875)"
0,111,0.0,0.0,1,66.99388885498047,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0077931574, 66.99389)"
0,126,0.0,0.0,1,76.23384857177734,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0059177205, 76.23385)"
0,127,0.0,0.0,1,130.75357055664062,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0071450807, 130.75357)"
0,72,0.0,0.0,1,139.40341186523438,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.00669141, 139.40341)"
0,10,0.0,0.0,1,24.754377365112305,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0069533894, 24.754377)"
0,11,0.0,0.0,1,103.86637115478516,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0069448436, 103.86637)"
0,61,0.0,0.0,1,53.48918533325195,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0053226156, 53.489185)"
0,51,0.0,0.0,1,118.22674560546875,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0046057315, 118.226746)"
0,17,0.0,0.0,1,44.86392593383789,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.0036271564, 44.863926)"
0,85,0.0,0.0,1,117.5755386352539,"(-24.786636, 0.70258784)","(-0.2389244, -0.2389244)","(-0.37991172, -0.37991172)","(-0.2389244, -0.2389244)","(-0.006743272, 117.57554)"
1,65,-12.0,45.063293,0,0.0,"(-67.73793, -73.83594)","(-1.3902271, -1.3902271)","(-0.37991172, -0.37991172)","(-1.3902271, -1.3902271)","(-0.007891989, 14.135846)"
1,68,-17.0,93.69895,0,0.0,"(-67.715515, -73.9853)","(-1.4388199, -1.4388199)","(-0.37991172, -0.37991172)","(-1.4388199, -1.4388199)","(-0.008751443, 25.507359)"
1,30,-6.0,58.445427,0,0.0,"(-67.71599, -73.98012)","(-1.4860346, -1.4860346)","(-0.37991172, -0.37991172)","(-1.4860346, -1.4860346)","(-0.008262327, 53.318108)"
1,50,-10.0,127.23889,0,0.0,"(-67.71515, -73.98563)","(-1.5205629, -1.5205629)","(-0.37991172, -0.37991172)","(-1.5205629, -1.5205629)","(-0.008850591, 50.666523)"
1,115,-11.0,43.136436,0,0.0,"(-67.74454, -73.7928)","(-1.3911593, -1.3911593)","(-0.37991172, -0.37991172)","(-1.3911593, -1.3911593)","(-0.009487845, 55.12333)"
1,112,-8.0,132.99055,0,0.0,"(-67.715096, -73.98561)","(-1.5260354, -1.5260354)","(-0.37991172, -0.37991172)","(-1.5260354, -1.5260354)","(-0.008903297, 27.070518)"
1,39,-10.0,103.74673,0,0.0,"(-67.71521, -73.98557)","(-1.5049269, -1.5049269)","(-0.37991172, -0.37991172)","(-1.5049269, -1.5049269)","(-0.007773873, 22.3505)"
1,16,-14.0,89.34066,0,0.0,"(-67.715454, -73.98528)","(-1.4557549, -1.4557549)","(-0.37991172, -0.37991172)","(-1.4557549, -1.4557549)","(-0.009176536, 37.90318)"
1,78,-12.0,95.03108,0,0.0,"(-67.71533, -73.98549)","(-1.4797049, -1.4797049)","(-0.37991172, -0.37991172)","(-1.4797049, -1.4797049)","(-0.007888659, 35.073597)"
1,120,-8.0,34.829517,0,0.0,"(-67.832245, -73.21839)","(-1.3865104, -1.3865104)","(-0.37991172, -0.37991172)","(-1.3865104, -1.3865104)","(-0.008790085, 14.9993105)"
1,125,-10.0,58.064743,0,0.0,"(-67.71697, -73.97482)","(-1.4389191, -1.4389191)","(-0.37991172, -0.37991172)","(-1.4389191, -1.4389191)","(-0.009083365, 29.692533)"
1,67,-10.0,102.00398,0,0.0,"(-67.71521, -73.985565)","(-1.5033336, -1.5033336)","(-0.37991172, -0.37991172)","(-1.5033336, -1.5033336)","(-0.007425101, 20.636791)"
1,117,-7.0,71.03303,0,0.0,"(-67.71535, -73.984535)","(-1.4960625, -1.4960625)","(-0.37991172, -0.37991172)","(-1.4960625, -1.4960625)","(-0.0061088027, 47.11552)"
1,88,-11.0,29.759499,0,0.0,"(-68.116875, -71.1977)","(-1.3252108, -1.3252108)","(-0.37991172, -0.37991172)","(-1.3252108, -1.3252108)","(-0.006724385, 34.814476)"
1,81,-9.0,42.33706,0,0.0,"(-67.74155, -73.813065)","(-1.4061215, -1.4061215)","(-0.37991172, -0.37991172)","(-1.4061215, -1.4061215)","(-0.0074194483, 40.459198)"
1,89,-12.0,51.31624,0,0.0,"(-67.72224, -73.93985)","(-1.4065759, -1.4065759)","(-0.37991172, -0.37991172)","(-1.4065759, -1.4065759)","(-0.008438518, 63.322628)"
1,121,-17.0,120.96323,0,0.0,"(-67.71537, -73.98564)","(-1.4688756, -1.4688756)","(-0.37991172, -0.37991172)","(-1.4688756, -1.4688756)","(-0.0057609333, 10.83478)"
1,34,-10.0,52.562225,0,0.0,"(-67.71946, -73.9582)","(-1.4257812, -1.4257812)","(-0.37991172, -0.37991172)","(-1.4257812, -1.4257812)","(-0.0060317065, 60.62277)"
1,45,-13.0,110.83147,0,0.0,"(-67.71529, -73.9856)","(-1.4865782, -1.4865782)","(-0.37991172, -0.37991172)","(-1.4865782, -1.4865782)","(-0.006852971, 19.391874)"
1,124,-8.0,107.670204,0,0.0,"(-67.71511, -73.98558)","(-1.5200832, -1.5200832)","(-0.37991172, -0.37991172)","(-1.5200832, -1.5200832)","(-0.0074105663, 25.957552)"
1,19,-14.0,77.03161,0,0.0,"(-67.71565, -73.98423)","(-1.4378963, -1.4378963)","(-0.37991172, -0.37991172)","(-1.4378963, -1.4378963)","(-0.007670693, 26.540724)"
1,59,-11.0,104.0969,0,0.0,"(-67.71524, -73.98558)","(-1.4966564, -1.4966564)","(-0.37991172, -0.37991172)","(-1.4966564, -1.4966564)","(-0.004216031, 35.59576)"
1,116,-10.0,107.47271,0,0.0,"(-67.715195, -73.98559)","(-1.5081699, -1.5081699)","(-0.37991172, -0.37991172)","(-1.5081699, -1.5081699)","(-0.008496213, 49.09876)"
1,70,-10.0,46.726032,0,0.0,"(-67.72766, -73.90398)","(-1.410193, -1.410193)","(-0.37991172, -0.37991172)","(-1.410193, -1.410193)","(-0.008175833, 55.437164)"
1,95,-10.0,109.755196,0,0.0,"(-67.71519, -73.985596)","(-1.5100334, -1.5100334)","(-0.37991172, -0.37991172)","(-1.5100334, -1.5100334)","(-0.008317563, 23.667793)"
1,24,-8.0,24.895844,1,79.74163818359375,"(-68.32884, -69.31331)","(-1.2911296, -1.2911296)","(-0.37991172, -0.37991172)","(-1.2911296, -1.2911296)","(-0.0079451315, 79.74164)"
1,123,-6.0,67.70907,0,0.0,"(-67.71535, -73.98418)","(-1.5005648, -1.5005648)","(-0.37991172, -0.37991172)","(-1.5005648, -1.5005648)","(-0.0074683223, 87.02361)"
1,60,-5.0,64.6007,0,0.0,"(-67.71535, -73.98372)","(-1.5042627, -1.5042627)","(-0.37991172, -0.37991172)","(-1.5042627, -1.5042627)","(-0.009046055, 58.998905)"
1,56,-13.0,86.31037,0,0.0,"(-67.71544, -73.98521)","(-1.4603454, -1.4603454)","(-0.37991172, -0.37991172)","(-1.4603454, -1.4603454)","(-0.007351851, 32.393883)"
1,20,-9.0,77.72348,0,0.0,"(-67.715355, -73.984985)","(-1.4857292, -1.4857292)","(-0.37991172, -0.37991172)","(-1.4857292, -1.4857292)","(-0.007297301, 40.21062)"
1,43,-9.0,106.227066,0,0.0,"(-67.71516, -73.98558)","(-1.5143542, -1.5143542)","(-0.37991172, -0.37991172)","(-1.5143542, -1.5143542)","(-0.006854955, 54.68642)"
1,104,-10.0,58.220955,0,0.0,"(-67.716934, -73.97508)","(-1.4392751, -1.4392751)","(-0.37991172, -0.37991172)","(-1.4392751, -1.4392751)","(-0.008438289, 50.752754)"
1,101,-6.0,84.00067,0,0.0,"(-67.71509, -73.98538)","(-1.5158916, -1.5158916)","(-0.37991172, -0.37991172)","(-1.5158916, -1.5158916)","(-0.008159355, 29.113552)"
1,42,-9.0,66.80216,0,0.0,"(-67.71568, -73.98309)","(-1.4684865, -1.4684865)","(-0.37991172, -0.37991172)","(-1.4684865, -1.4684865)","(-0.008622667, 26.827261)"
1,6,-12.0,98.904655,0,0.0,"(-67.71531, -73.985535)","(-1.4835659, -1.4835659)","(-0.37991172, -0.37991172)","(-1.4835659, -1.4835659)","(-0.007880975, 74.717705)"
1,46,-8.0,110.64281,0,0.0,"(-67.7151, -73.98559)","(-1.5212665, -1.5212665)","(-0.37991172, -0.37991172)","(-1.5212665, -1.5212665)","(-0.0075885686, 16.489393)"
