time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,1,167.02139282226562,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00038774963, 167.0214)"
0,20,0.0,0.0,1,194.25904846191406,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0005678609, 194.25905)"
0,114,0.0,0.0,1,140.77842712402344,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0009137923, 140.77843)"
0,54,0.0,0.0,1,172.2174835205078,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00028996263, 172.21748)"
0,123,0.0,0.0,1,176.8064422607422,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0025949501, 176.80644)"
0,124,0.0,0.0,1,170.17568969726562,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00070693344, 170.17569)"
0,122,0.0,0.0,1,182.8665771484375,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0025867485, 182.86658)"
0,82,0.0,0.0,1,157.59339904785156,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0020949654, 157.5934)"
0,125,0.0,0.0,1,175.8334197998047,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00062496495, 175.83342)"
0,74,0.0,0.0,1,195.98028564453125,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00029630773, 195.98029)"
0,81,0.0,0.0,1,166.08863830566406,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0009966269, 166.08864)"
0,83,0.0,0.0,1,186.0138702392578,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0036483156, 186.01387)"
0,98,0.0,0.0,1,196.69859313964844,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0005097464, 196.6986)"
0,1,0.0,0.0,1,159.11094665527344,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00079598, 159.11095)"
0,113,0.0,0.0,1,198.02491760253906,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00024178438, 198.02492)"
0,55,0.0,0.0,1,182.54855346679688,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0015334822, 182.54855)"
0,121,0.0,0.0,1,157.81982421875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0019999994, 157.81982)"
0,14,0.0,0.0,1,190.7719268798828,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0012511294, 190.77193)"
0,11,0.0,0.0,1,160.6181640625,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00049879216, 160.61816)"
0,80,0.0,0.0,1,184.96768188476562,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0018940549, 184.96768)"
0,85,0.0,0.0,1,188.85064697265625,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0011374196, 188.85065)"
0,50,0.0,0.0,1,189.78001403808594,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00044354983, 189.78001)"
0,45,0.0,0.0,1,158.14942932128906,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0027065668, 158.14943)"
0,86,0.0,0.0,1,130.04348754882812,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0007296903, 130.04349)"
0,111,0.0,0.0,1,196.04234313964844,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0009835688, 196.04234)"
0,90,0.0,0.0,1,178.94012451171875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0015665004, 178.94012)"
0,91,0.0,0.0,1,196.82310485839844,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00035113748, 196.8231)"
0,88,0.0,0.0,1,199.19589233398438,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00068529695, 199.19589)"
0,56,0.0,0.0,1,186.51194763183594,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0011637555, 186.51195)"
0,53,0.0,0.0,1,193.47450256347656,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0010566786, 193.4745)"
0,68,0.0,0.0,1,105.48824310302734,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0026830528, 105.48824)"
0,84,0.0,0.0,1,148.21200561523438,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.001033173, 148.212)"
0,75,0.0,0.0,1,189.00750732421875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0009973357, 189.0075)"
0,4,0.0,0.0,1,193.2304229736328,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.002234391, 193.23042)"
0,23,0.0,0.0,1,182.04513549804688,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0022725556, 182.04514)"
0,3,0.0,0.0,1,184.8914031982422,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0038218186, 184.8914)"
0,59,0.0,0.0,1,195.73184204101562,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0013420824, 195.73184)"
0,94,0.0,0.0,1,192.82333374023438,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0013399422, 192.82333)"
0,40,0.0,0.0,1,194.44796752929688,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00059401337, 194.44797)"
0,127,0.0,0.0,1,195.13287353515625,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0006469777, 195.13287)"
0,105,0.0,0.0,1,194.89768981933594,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0001890501, 194.89769)"
0,115,0.0,0.0,1,157.913818359375,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0004093023, 157.91382)"
0,109,0.0,0.0,1,199.30691528320312,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0014927499, 199.30692)"
0,0,0.0,0.0,1,176.70286560058594,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0003562346, 176.70287)"
0,97,0.0,0.0,1,191.76742553710938,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00058246497, 191.76743)"
0,24,0.0,0.0,1,197.00161743164062,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0025974708, 197.00162)"
0,76,0.0,0.0,1,185.4562530517578,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00083045475, 185.45625)"
0,73,0.0,0.0,1,145.2694091796875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0007219203, 145.26941)"
0,118,0.0,0.0,1,185.06739807128906,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00030084327, 185.0674)"
0,92,0.0,0.0,1,182.04083251953125,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00048773922, 182.04083)"
0,46,0.0,0.0,1,167.47276306152344,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0014426811, 167.47276)"
0,126,0.0,0.0,1,187.07069396972656,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0029999856, 187.0707)"
0,64,0.0,0.0,1,179.6079864501953,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0023439834, 179.60799)"
0,8,0.0,0.0,1,184.9088134765625,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0003294833, 184.90881)"
0,43,0.0,0.0,1,195.15243530273438,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0011144169, 195.15244)"
0,49,0.0,0.0,1,162.455322265625,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00014535151, 162.45532)"
0,117,0.0,0.0,1,181.2004852294922,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0010574833, 181.20049)"
0,95,0.0,0.0,1,184.91339111328125,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0010394286, 184.91339)"
0,51,0.0,0.0,1,196.8771514892578,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0012489976, 196.87715)"
0,93,0.0,0.0,1,191.0032958984375,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00036300067, 191.0033)"
0,19,0.0,0.0,1,128.89401245117188,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00092852395, 128.89401)"
0,16,0.0,0.0,1,178.1240997314453,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0014745723, 178.1241)"
0,63,0.0,0.0,1,149.63563537597656,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0025283056, 149.63564)"
0,25,0.0,0.0,1,190.5158233642578,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0017436622, 190.51582)"
0,106,0.0,0.0,1,190.8962860107422,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00081481226, 190.89629)"
0,66,0.0,0.0,1,158.13218688964844,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0015329821, 158.13219)"
0,34,0.0,0.0,1,193.97628784179688,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00082993135, 193.97629)"
0,107,0.0,0.0,1,161.1811065673828,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00044384226, 161.1811)"
0,120,0.0,0.0,1,151.5785675048828,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0015238533, 151.57857)"
0,103,0.0,0.0,1,188.6357879638672,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0009250138, 188.63579)"
0,100,0.0,0.0,1,177.84458923339844,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0040329844, 177.84459)"
0,12,0.0,0.0,1,194.44125366210938,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.002316889, 194.44125)"
0,42,0.0,0.0,1,197.68455505371094,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0023777448, 197.68456)"
0,67,0.0,0.0,1,162.19232177734375,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00042679347, 162.19232)"
0,39,0.0,0.0,1,151.05787658691406,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0011485042, 151.05788)"
0,58,0.0,0.0,1,186.3342742919922,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0002297489, 186.33427)"
0,72,0.0,0.0,1,189.67599487304688,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00031480566, 189.676)"
0,29,0.0,0.0,1,185.0582733154297,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00059128925, 185.05827)"
0,60,0.0,0.0,1,192.4451904296875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0017796997, 192.44519)"
0,119,0.0,0.0,1,189.66148376464844,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0011240151, 189.66148)"
0,5,0.0,0.0,1,185.79612731933594,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00046268664, 185.79613)"
0,44,0.0,0.0,1,189.81317138671875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.004378389, 189.81317)"
0,89,0.0,0.0,1,168.8042449951172,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00072779506, 168.80424)"
0,65,0.0,0.0,1,187.91160583496094,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0012405207, 187.9116)"
0,108,0.0,0.0,1,195.8744354248047,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00090065505, 195.87444)"
0,27,0.0,0.0,1,192.52703857421875,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.00030048192, 192.52704)"
0,17,0.0,0.0,1,177.4491729736328,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0009256974, 177.44917)"
0,48,0.0,0.0,1,195.22471618652344,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0013440223, 195.22472)"
0,30,0.0,0.0,1,153.7306365966797,"(-61.654835, -46.505272)","(2.3904526, 2.3904526)","(-0.024585608, -0.024585608)","(2.3904526, 2.3904526)","(-0.0006724885, 153.73064)"
1,112,-8.0,180.35573,0,0.0,"(-108.90374, -114.29143)","(-2.5839088, -2.5839088)","(-0.024585608, -0.024585608)","(-2.5839088, -2.5839088)","(-0.007871451, 2.6484644)"
1,28,-14.0,118.295654,0,0.0,"(-107.40024, -113.30765)","(-2.577301, -2.577301)","(-0.024585608, -0.024585608)","(-2.577301, -2.577301)","(-0.009392353, 54.56798)"
1,6,-12.0,180.17589,0,0.0,"(-108.70768, -114.16456)","(-2.5811267, -2.5811267)","(-0.024585608, -0.024585608)","(-2.5811267, -2.5811267)","(-0.008627417, 13.480375)"
1,15,-5.0,182.61267,0,0.0,"(-109.01932, -114.35914)","(-2.6014347, -2.6014347)","(-0.024585608, -0.024585608)","(-2.6014347, -2.6014347)","(-0.008549107, 53.382015)"
1,52,-5.0,192.56123,0,0.0,"(-109.16173, -114.44311)","(-2.6025414, -2.6025414)","(-0.024585608, -0.024585608)","(-2.6025414, -2.6025414)","(-0.0091069555, 17.479116)"
1,87,-6.0,146.8767,0,0.0,"(-108.412476, -114.00367)","(-2.589096, -2.589096)","(-0.024585608, -0.024585608)","(-2.589096, -2.589096)","(-0.008993827, 12.699872)"
1,2,-11.0,157.31322,0,0.0,"(-108.276184, -113.899765)","(-2.5807705, -2.5807705)","(-0.024585608, -0.024585608)","(-2.5807705, -2.5807705)","(-0.009670059, 11.81623)"
1,47,-15.0,160.17578,0,0.0,"(-107.58581, -113.39695)","(-2.580562, -2.580562)","(-0.024585608, -0.024585608)","(-2.580562, -2.580562)","(-0.007355563, 7.1827965)"
1,116,-10.0,175.8231,0,0.0,"(-108.757034, -114.20289)","(-2.5816348, -2.5816348)","(-0.024585608, -0.024585608)","(-2.5816348, -2.5816348)","(-0.007348795, 49.006023)"
1,79,-6.0,172.98273,0,0.0,"(-108.84237, -114.25521)","(-2.5912902, -2.5912902)","(-0.024585608, -0.024585608)","(-2.5912902, -2.5912902)","(-0.008941306, 9.601948)"
1,41,-9.0,177.91473,0,0.0,"(-108.83282, -114.249245)","(-2.582415, -2.582415)","(-0.024585608, -0.024585608)","(-2.582415, -2.582415)","(-0.008189863, 6.819586)"
1,35,-15.0,152.0214,0,0.0,"(-107.40587, -113.28329)","(-2.5802765, -2.5802765)","(-0.024585608, -0.024585608)","(-2.5802765, -2.5802765)","(-0.009733299, 26.519934)"
1,20,-9.0,185.25905,0,0.0,"(-108.95121, -114.3192)","(-2.5825636, -2.5825636)","(-0.024585608, -0.024585608)","(-2.5825636, -2.5825636)","(-0.008749417, 18.793816)"
1,114,-9.0,131.77843,0,0.0,"(-107.99641, -113.73989)","(-2.5797944, -2.5797944)","(-0.024585608, -0.024585608)","(-2.5797944, -2.5797944)","(-0.008968139, 68.18759)"
1,54,-8.0,164.21748,0,0.0,"(-108.63523, -114.13328)","(-2.583363, -2.583363)","(-0.024585608, -0.024585608)","(-2.583363, -2.583363)","(-0.008006184, 84.62482)"
1,123,-6.0,170.80644,0,0.0,"(-108.807014, -114.23444)","(-2.5911355, -2.5911355)","(-0.024585608, -0.024585608)","(-2.5911355, -2.5911355)","(-0.00950526, 22.342148)"
1,124,-8.0,162.17569,0,0.0,"(-108.59997, -114.11247)","(-2.5832765, -2.5832765)","(-0.024585608, -0.024585608)","(-2.5832765, -2.5832765)","(-0.009807311, 2.927385)"
1,122,-13.0,169.86658,0,0.0,"(-108.282936, -113.8812)","(-2.5808582, -2.5808582)","(-0.024585608, -0.024585608)","(-2.5808582, -2.5808582)","(-0.009425071, 9.733025)"
1,82,-6.0,151.5934,0,0.0,"(-108.4879, -114.047585)","(-2.5895717, -2.5895717)","(-0.024585608, -0.024585608)","(-2.5895717, -2.5895717)","(-0.009523306, 5.7277555)"
1,125,-10.0,165.83342,0,0.0,"(-108.569435, -114.089806)","(-2.581398, -2.581398)","(-0.024585608, -0.024585608)","(-2.581398, -2.581398)","(-0.008748475, 25.083187)"
1,74,-11.0,184.98029,0,0.0,"(-108.87081, -114.268936)","(-2.5813909, -2.5813909)","(-0.024585608, -0.024585608)","(-2.5813909, -2.5813909)","(-0.009552996, 6.050014)"
1,81,-9.0,157.08864,0,0.0,"(-108.46339, -114.02935)","(-2.58176, -2.58176)","(-0.024585608, -0.024585608)","(-2.58176, -2.58176)","(-0.009632501, 2.224837)"
1,83,-9.0,177.01387,0,0.0,"(-108.81782, -114.24037)","(-2.5823948, -2.5823948)","(-0.024585608, -0.024585608)","(-2.5823948, -2.5823948)","(-0.008856298, 20.650578)"
1,98,-6.0,190.6986,0,0.0,"(-109.111595, -114.41367)","(-2.5924878, -2.5924878)","(-0.024585608, -0.024585608)","(-2.5924878, -2.5924878)","(-0.008604322, 9.923692)"
1,1,-9.0,150.11095,0,0.0,"(-108.332016, -113.94988)","(-2.581404, -2.581404)","(-0.024585608, -0.024585608)","(-2.581404, -2.581404)","(-0.009041891, 24.563951)"
1,113,-7.0,191.02492,0,0.0,"(-109.09141, -114.40189)","(-2.587085, -2.587085)","(-0.024585608, -0.024585608)","(-2.587085, -2.587085)","(-0.009361788, 48.635353)"
1,55,-11.0,171.54855,0,0.0,"(-108.61145, -114.11076)","(-2.5811749, -2.5811749)","(-0.024585608, -0.024585608)","(-2.5811749, -2.5811749)","(-0.00903864, 10.21071)"
1,121,-17.0,140.81982,0,0.0,"(-107.20483, -113.16375)","(-2.580171, -2.580171)","(-0.024585608, -0.024585608)","(-2.580171, -2.580171)","(-0.009545518, 9.186822)"
1,14,-12.0,178.77193,0,0.0,"(-108.676575, -114.1451)","(-2.5811074, -2.5811074)","(-0.024585608, -0.024585608)","(-2.5811074, -2.5811074)","(-0.009543664, 7.162306)"
1,11,-12.0,148.61816,0,0.0,"(-107.826515, -113.59214)","(-2.5802114, -2.5802114)","(-0.024585608, -0.024585608)","(-2.5802114, -2.5802114)","(-0.007927167, 50.835163)"
1,80,-7.0,177.96768,0,0.0,"(-108.894325, -114.28589)","(-2.5865502, -2.5865502)","(-0.024585608, -0.024585608)","(-2.5865502, -2.5865502)","(-0.008015078, 7.3822103)"
1,85,-10.0,178.85065,0,0.0,"(-108.81038, -114.23477)","(-2.581691, -2.581691)","(-0.024585608, -0.024585608)","(-2.581691, -2.581691)","(-0.008900482, 4.731793)"
1,50,-10.0,179.78001,0,0.0,"(-108.82643, -114.244354)","(-2.5817072, -2.5817072)","(-0.024585608, -0.024585608)","(-2.5817072, -2.5817072)","(-0.0083817765, 16.10853)"
1,45,-13.0,145.14943,0,0.0,"(-107.52072, -113.37623)","(-2.579942, -2.579942)","(-0.024585608, -0.024585608)","(-2.579942, -2.579942)","(-0.00938459, 17.098291)"
1,86,-10.0,120.04349,0,0.0,"(-107.66381, -113.504135)","(-2.5773396, -2.5773396)","(-0.024585608, -0.024585608)","(-2.5773396, -2.5773396)","(-0.0071758027, 22.994349)"
1,111,-9.0,187.04234,0,0.0,"(-108.978874, -114.335526)","(-2.5825956, -2.5825956)","(-0.024585608, -0.024585608)","(-2.5825956, -2.5825956)","(-0.009571608, 74.00929)"
1,90,-10.0,168.94012,0,0.0,"(-108.629745, -114.126335)","(-2.5814815, -2.5814815)","(-0.024585608, -0.024585608)","(-2.5814815, -2.5814815)","(-0.009700341, 4.3791623)"
1,91,-12.0,184.8231,0,0.0,"(-108.80509, -114.225105)","(-2.581184, -2.581184)","(-0.024585608, -0.024585608)","(-2.581184, -2.581184)","(-0.009541276, 4.0982337)"
1,88,-11.0,188.19589,0,0.0,"(-108.92618, -114.30224)","(-2.581428, -2.581428)","(-0.024585608, -0.024585608)","(-2.581428, -2.581428)","(-0.009243211, 5.867531)"
