time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,54,0.0,0.0,1,111.92498016357422,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.00795408, 111.92498)"
0,14,0.0,0.0,1,30.847545623779297,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0038275812, 30.847546)"
0,104,0.0,0.0,1,69.18177032470703,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003834318, 69.18177)"
0,27,0.0,0.0,1,135.07749938964844,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0038506542, 135.0775)"
0,15,0.0,0.0,1,64.3062744140625,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.005590305, 64.306274)"
0,12,0.0,0.0,1,141.60794067382812,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003909888, 141.60794)"
0,44,0.0,0.0,1,31.36248207092285,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006162701, 31.362482)"
0,34,0.0,0.0,1,78.40401458740234,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0071674515, 78.404015)"
0,49,0.0,0.0,1,166.1802978515625,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.005007579, 166.1803)"
0,30,0.0,0.0,1,33.51299285888672,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0044289385, 33.512993)"
0,121,0.0,0.0,1,41.91712951660156,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.00667891, 41.91713)"
0,22,0.0,0.0,1,119.37315368652344,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.004785537, 119.37315)"
0,111,0.0,0.0,1,155.3920135498047,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0064127287, 155.39201)"
0,103,0.0,0.0,1,102.959716796875,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003766999, 102.95972)"
0,37,0.0,0.0,1,94.59646606445312,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0063330214, 94.596466)"
0,69,0.0,0.0,1,96.12480163574219,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.001917026, 96.1248)"
0,65,0.0,0.0,1,104.74755859375,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.005424555, 104.74756)"
0,101,0.0,0.0,1,159.08766174316406,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.00406687, 159.08766)"
0,50,0.0,0.0,1,71.46705627441406,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.007919982, 71.46706)"
0,91,0.0,0.0,1,130.473876953125,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0032338146, 130.47388)"
0,7,0.0,0.0,1,119.3177719116211,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0038143033, 119.31777)"
0,57,0.0,0.0,1,102.5787353515625,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0050789225, 102.578735)"
0,84,0.0,0.0,1,34.02705383300781,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0066364277, 34.027054)"
0,107,0.0,0.0,1,121.96630096435547,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006409686, 121.9663)"
0,73,0.0,0.0,1,98.24007415771484,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0059771147, 98.240074)"
0,56,0.0,0.0,1,119.6884536743164,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0022246172, 119.68845)"
0,93,0.0,0.0,1,123.23446655273438,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003820553, 123.23447)"
0,31,0.0,0.0,1,122.0230941772461,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0022636275, 122.023094)"
0,72,0.0,0.0,1,155.04473876953125,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006736587, 155.04474)"
0,127,0.0,0.0,1,22.838115692138672,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0030784346, 22.838116)"
0,106,0.0,0.0,1,116.65869140625,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0060873795, 116.65869)"
0,70,0.0,0.0,1,74.9435806274414,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0027708006, 74.94358)"
0,48,0.0,0.0,1,72.90767669677734,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0023103962, 72.90768)"
0,126,0.0,0.0,1,109.77880096435547,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.007841982, 109.7788)"
0,64,0.0,0.0,1,87.296875,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0026302156, 87.296875)"
0,46,0.0,0.0,1,75.2923583984375,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.008786851, 75.29236)"
0,39,0.0,0.0,1,150.40078735351562,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0014369972, 150.40079)"
0,38,0.0,0.0,1,66.00456237792969,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0056961793, 66.00456)"
0,11,0.0,0.0,1,59.0128173828125,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0054243505, 59.012817)"
0,90,0.0,0.0,1,162.34432983398438,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006041631, 162.34433)"
0,87,0.0,0.0,1,41.147953033447266,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0068110162, 41.147953)"
0,78,0.0,0.0,1,118.89464569091797,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0069184103, 118.894646)"
0,89,0.0,0.0,1,55.73198699951172,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006389578, 55.731987)"
0,10,0.0,0.0,1,137.7486114501953,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0040465556, 137.74861)"
0,122,0.0,0.0,1,118.49354553222656,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0019807275, 118.493546)"
0,125,0.0,0.0,1,101.60454559326172,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006597198, 101.604546)"
0,68,0.0,0.0,1,105.91876220703125,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0061009736, 105.91876)"
0,105,0.0,0.0,1,150.984375,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0040256064, 150.98438)"
0,98,0.0,0.0,1,132.96713256835938,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0035321382, 132.96713)"
0,83,0.0,0.0,1,55.79184341430664,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0045521674, 55.791843)"
0,28,0.0,0.0,1,72.99325561523438,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0038325125, 72.993256)"
0,1,0.0,0.0,1,137.86782836914062,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0046465686, 137.86783)"
0,53,0.0,0.0,1,89.69358825683594,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003478794, 89.69359)"
0,108,0.0,0.0,1,77.78022003173828,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003143184, 77.78022)"
0,6,0.0,0.0,1,126.23401641845703,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0072591454, 126.23402)"
0,24,0.0,0.0,1,119.88613891601562,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.008298003, 119.88614)"
0,8,0.0,0.0,1,182.94976806640625,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0052834437, 182.94977)"
0,16,0.0,0.0,1,122.08892059326172,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.008362699, 122.08892)"
0,17,0.0,0.0,1,147.2242889404297,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0024960125, 147.22429)"
0,96,0.0,0.0,1,82.3251953125,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0050679245, 82.325195)"
0,97,0.0,0.0,1,143.1342315673828,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.005373727, 143.13423)"
0,81,0.0,0.0,1,76.59056854248047,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006764793, 76.59057)"
0,13,0.0,0.0,1,103.78062438964844,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0031292806, 103.780624)"
0,19,0.0,0.0,1,179.2336883544922,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.002928672, 179.23369)"
0,123,0.0,0.0,1,168.8755645751953,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0037852959, 168.87556)"
0,5,0.0,0.0,1,77.54539489746094,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.007288129, 77.545395)"
0,43,0.0,0.0,1,98.87064361572266,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0036005592, 98.87064)"
0,61,0.0,0.0,1,74.09862518310547,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0014510453, 74.098625)"
0,76,0.0,0.0,1,79.04125213623047,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.00556616, 79.04125)"
0,25,0.0,0.0,1,105.5445556640625,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0027697147, 105.544556)"
0,92,0.0,0.0,1,140.70948791503906,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.005372493, 140.70949)"
0,59,0.0,0.0,1,56.93491744995117,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0022287136, 56.934917)"
0,21,0.0,0.0,1,69.84608459472656,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.003274247, 69.846085)"
0,0,0.0,0.0,1,70.7474136352539,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.0024524732, 70.74741)"
0,36,0.0,0.0,1,77.78694915771484,"(26.5174, 37.41069)","(0.17643104, 0.17643104)","(-0.04775831, -0.04775831)","(0.17643104, 0.17643104)","(-0.006142772, 77.78695)"
1,32,-9.0,162.1013,0,0.0,"(-75.59168, -80.29789)","(-0.5447783, -0.5447783)","(-0.04775831, -0.04775831)","(-0.5447783, -0.5447783)","(-0.0052950303, 144.94516)"
1,51,-7.0,154.32413,0,0.0,"(-74.70056, -79.714165)","(-0.56143117, -0.56143117)","(-0.04775831, -0.04775831)","(-0.56143117, -0.56143117)","(-0.005795377, 62.064396)"
1,85,-10.0,82.827034,0,0.0,"(-54.221127, -66.70956)","(-0.3875265, -0.3875265)","(-0.04775831, -0.04775831)","(-0.3875265, -0.3875265)","(-0.0067956573, 81.998795)"
1,77,-9.0,145.38327,0,0.0,"(-73.28088, -78.8064)","(-0.5269871, -0.5269871)","(-0.04775831, -0.04775831)","(-0.5269871, -0.5269871)","(-0.0049605565, 78.60229)"
1,116,-10.0,118.027176,0,0.0,"(-64.70308, -73.49291)","(-0.46828628, -0.46828628)","(-0.04775831, -0.04775831)","(-0.46828628, -0.46828628)","(-0.002204448, 117.32398)"
1,75,-10.0,42.598457,0,0.0,"(-54.430374, -66.77225)","(-0.2763089, -0.2763089)","(-0.04775831, -0.04775831)","(-0.2763089, -0.2763089)","(-0.0043449625, 108.26757)"
1,120,-8.0,99.031296,0,0.0,"(-57.529064, -68.94233)","(-0.4719998, -0.4719998)","(-0.04775831, -0.04775831)","(-0.4719998, -0.4719998)","(-0.0074246135, 28.505016)"
1,58,-10.0,95.59428,0,0.0,"(-56.98722, -68.59232)","(-0.42042744, -0.42042744)","(-0.04775831, -0.04775831)","(-0.42042744, -0.42042744)","(-0.0068293707, 68.55116)"
1,74,-11.0,23.898163,0,0.0,"(-60.29785, -70.967575)","(-0.1787734, -0.1787734)","(-0.04775831, -0.04775831)","(-0.1787734, -0.1787734)","(-0.0086009065, 62.583256)"
1,82,-6.0,35.24819,0,0.0,"(-55.076504, -67.27546)","(-0.32789797, -0.32789797)","(-0.04775831, -0.04775831)","(-0.32789797, -0.32789797)","(-0.0065867836, 68.99742)"
1,117,-7.0,167.65909,0,0.0,"(-76.00052, -80.5685)","(-0.5685809, -0.5685809)","(-0.04775831, -0.04775831)","(-0.5685809, -0.5685809)","(-0.008731833, 94.25333)"
1,2,-11.0,104.51206,0,0.0,"(-59.87028, -70.46969)","(-0.42071855, -0.42071855)","(-0.04775831, -0.04775831)","(-0.42071855, -0.42071855)","(-0.006662366, 51.739014)"
1,115,-11.0,67.272545,0,0.0,"(-52.86574, -65.7221)","(-0.32528874, -0.32528874)","(-0.04775831, -0.04775831)","(-0.32528874, -0.32528874)","(-0.003073492, 162.31015)"
1,66,-9.0,62.581917,0,0.0,"(-52.104073, -65.16186)","(-0.35229793, -0.35229793)","(-0.04775831, -0.04775831)","(-0.35229793, -0.35229793)","(-0.006131716, 26.031557)"
1,41,-9.0,94.29255,0,0.0,"(-56.42036, -68.21157)","(-0.4391947, -0.4391947)","(-0.04775831, -0.04775831)","(-0.4391947, -0.4391947)","(-0.0042478726, 43.232937)"
1,100,-6.0,166.47818,0,0.0,"(-75.90706, -80.50573)","(-0.57447815, -0.57447815)","(-0.04775831, -0.04775831)","(-0.57447815, -0.57447815)","(-0.0072736843, 40.67024)"
1,86,-10.0,105.86498,0,0.0,"(-60.137135, -70.63625)","(-0.44406384, -0.44406384)","(-0.04775831, -0.04775831)","(-0.44406384, -0.44406384)","(-0.0086891465, 102.26458)"
1,35,-15.0,132.65738,0,0.0,"(-70.45141, -77.042816)","(-0.4081298, -0.4081298)","(-0.04775831, -0.04775831)","(-0.4081298, -0.4081298)","(-0.004369993, 126.96145)"
1,113,-7.0,98.7475,0,0.0,"(-57.233105, -68.74276)","(-0.49346375, -0.49346375)","(-0.04775831, -0.04775831)","(-0.49346375, -0.49346375)","(-0.0076309787, 69.37533)"
1,62,-8.0,41.93916,0,0.0,"(-53.924667, -66.420364)","(-0.30850962, -0.30850962)","(-0.04775831, -0.04775831)","(-0.30850962, -0.30850962)","(-0.0016054632, 33.822216)"
1,4,-11.0,65.96686,0,0.0,"(-52.818787, -65.68443)","(-0.32189178, -0.32189178)","(-0.04775831, -0.04775831)","(-0.32189178, -0.32189178)","(-0.00830883, 109.69238)"
1,18,-9.0,30.853672,0,0.0,"(-57.33757, -68.87568)","(-0.24986991, -0.24986991)","(-0.04775831, -0.04775831)","(-0.24986991, -0.24986991)","(-0.0019520605, 100.78008)"
1,45,-13.0,147.36995,0,0.0,"(-73.800644, -79.1401)","(-0.46577936, -0.46577936)","(-0.04775831, -0.04775831)","(-0.46577936, -0.46577936)","(-0.007826579, 42.696804)"
1,110,-10.0,96.15809,0,0.0,"(-57.13879, -68.692726)","(-0.42179766, -0.42179766)","(-0.04775831, -0.04775831)","(-0.42179766, -0.42179766)","(-0.0056880866, 66.690636)"
1,3,-6.0,32.041706,0,0.0,"(-56.154297, -68.06855)","(-0.31240228, -0.31240228)","(-0.04775831, -0.04775831)","(-0.31240228, -0.31240228)","(-0.003406398, 105.16213)"
1,54,-8.0,103.92498,0,0.0,"(-59.09257, -69.958824)","(-0.48191082, -0.48191082)","(-0.04775831, -0.04775831)","(-0.48191082, -0.48191082)","(-0.006694376, 48.729088)"
1,14,-12.0,18.847546,0,0.0,"(-62.56947, -72.48337)","(-0.0874645, -0.0874645)","(-0.04775831, -0.04775831)","(-0.0874645, -0.0874645)","(-0.005321475, 48.734325)"
1,104,-10.0,59.18177,0,0.0,"(-52.486687, -65.42447)","(-0.3219569, -0.3219569)","(-0.04775831, -0.04775831)","(-0.3219569, -0.3219569)","(-0.0016478738, 73.071106)"
1,27,-12.0,123.0775,0,0.0,"(-66.90631, -74.85549)","(-0.44110122, -0.44110122)","(-0.04775831, -0.04775831)","(-0.44110122, -0.44110122)","(-0.007559768, 35.871853)"
1,15,-5.0,59.306274,0,0.0,"(-50.707684, -64.13414)","(-0.44827172, -0.44827172)","(-0.04775831, -0.04775831)","(-0.44827172, -0.44827172)","(-0.0064138602, 39.153732)"
1,12,-4.0,137.60794,0,0.0,"(-71.13736, -77.44869)","(-0.5792965, -0.5792965)","(-0.04775831, -0.04775831)","(-0.5792965, -0.5792965)","(-0.006867527, 40.73904)"
1,44,-13.0,18.362482,0,0.0,"(-62.885265, -72.641975)","(-0.057494696, -0.057494696)","(-0.04775831, -0.04775831)","(-0.057494696, -0.057494696)","(-0.003911587, 68.773705)"
1,34,-10.0,68.404015,0,0.0,"(-52.604572, -65.53979)","(-0.3476783, -0.3476783)","(-0.04775831, -0.04775831)","(-0.3476783, -0.3476783)","(-0.0049705273, 120.21502)"
1,49,-12.0,154.1803,0,0.0,"(-74.79584, -79.77899)","(-0.4897937, -0.4897937)","(-0.04775831, -0.04775831)","(-0.4897937, -0.4897937)","(-0.0064909942, 88.34819)"
1,30,-6.0,27.512993,0,0.0,"(-57.892025, -69.35783)","(-0.28707683, -0.28707683)","(-0.04775831, -0.04775831)","(-0.28707683, -0.28707683)","(-0.0035544005, 41.477905)"
1,121,-17.0,24.91713,0,0.0,"(-60.928444, -71.25062)","(-0.0868447, -0.0868447)","(-0.04775831, -0.04775831)","(-0.0868447, -0.0868447)","(-0.006017714, 82.68842)"
1,22,-9.0,110.37315,0,0.0,"(-61.58376, -71.54717)","(-0.47359043, -0.47359043)","(-0.04775831, -0.04775831)","(-0.47359043, -0.47359043)","(-0.007219297, 23.923624)"
1,111,-9.0,146.39201,0,0.0,"(-73.47821, -78.931725)","(-0.5281902, -0.5281902)","(-0.04775831, -0.04775831)","(-0.5281902, -0.5281902)","(-0.007394089, 108.941055)"
1,103,-7.0,95.95972,0,0.0,"(-56.422886, -68.20522)","(-0.4879406, -0.4879406)","(-0.04775831, -0.04775831)","(-0.4879406, -0.4879406)","(-0.0085920505, 123.03034)"
1,37,-11.0,83.596466,0,0.0,"(-54.61511, -66.98436)","(-0.3683479, -0.3683479)","(-0.04775831, -0.04775831)","(-0.3683479, -0.3683479)","(-0.0048895525, 144.4564)"
