time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,54,0.0,0.0,1,66.39620971679688,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.006266348, 66.39621)"
0,27,0.0,0.0,1,136.89224243164062,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0069051627, 136.89224)"
0,56,0.0,0.0,1,47.67178726196289,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0039086775, 47.671787)"
0,80,0.0,0.0,1,40.62794494628906,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0073888195, 40.627945)"
0,64,0.0,0.0,1,75.2265396118164,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.008538398, 75.22654)"
0,4,0.0,0.0,1,45.94652557373047,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0071225874, 45.946526)"
0,2,0.0,0.0,1,107.94893646240234,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.008298196, 107.94894)"
0,106,0.0,0.0,1,129.7261962890625,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0065625887, 129.7262)"
0,12,0.0,0.0,1,57.084136962890625,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.007695334, 57.084137)"
0,57,0.0,0.0,1,127.25643157958984,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.002800967, 127.25643)"
0,87,0.0,0.0,1,102.31201934814453,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0064396057, 102.31202)"
0,104,0.0,0.0,1,84.84806060791016,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.008238418, 84.84806)"
0,116,0.0,0.0,1,127.08338165283203,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0068422174, 127.08338)"
0,99,0.0,0.0,1,99.161376953125,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0076689124, 99.16138)"
0,13,0.0,0.0,1,27.31812286376953,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0037439987, 27.318123)"
0,118,0.0,0.0,1,117.8407211303711,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.005079667, 117.84072)"
0,52,0.0,0.0,1,43.345733642578125,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.005059326, 43.345734)"
0,71,0.0,0.0,1,117.17890167236328,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0084727835, 117.1789)"
0,92,0.0,0.0,1,71.2449951171875,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0052991332, 71.244995)"
0,89,0.0,0.0,1,101.44987487792969,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0025641415, 101.449875)"
0,5,0.0,0.0,1,99.19012451171875,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.006003653, 99.190125)"
0,8,0.0,0.0,1,132.72413635253906,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0027848077, 132.72414)"
0,125,0.0,0.0,1,81.14736938476562,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0026693363, 81.14737)"
0,59,0.0,0.0,1,22.44947624206543,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.003931412, 22.449476)"
0,101,0.0,0.0,1,162.22622680664062,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0077288416, 162.22623)"
0,63,0.0,0.0,1,117.96865844726562,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0016886387, 117.96866)"
0,6,0.0,0.0,1,97.81974792480469,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.004404898, 97.81975)"
0,96,0.0,0.0,1,134.31964111328125,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.004943115, 134.31964)"
0,126,0.0,0.0,1,54.1215705871582,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0019909693, 54.12157)"
0,55,0.0,0.0,1,94.08686828613281,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0056261607, 94.08687)"
0,24,0.0,0.0,1,46.12935256958008,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.005791999, 46.129353)"
0,70,0.0,0.0,1,89.14319610595703,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.007112557, 89.143196)"
0,110,0.0,0.0,1,119.84208679199219,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0031888601, 119.84209)"
0,16,0.0,0.0,1,157.6781463623047,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.006566504, 157.67815)"
0,94,0.0,0.0,1,131.6140594482422,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0031390465, 131.61406)"
0,26,0.0,0.0,1,130.4587860107422,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.005313503, 130.45879)"
0,11,0.0,0.0,1,48.51564025878906,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.008113444, 48.51564)"
0,95,0.0,0.0,1,53.05533981323242,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0071788607, 53.05534)"
0,42,0.0,0.0,1,89.95577239990234,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.007941771, 89.95577)"
0,53,0.0,0.0,1,18.329910278320312,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0068180524, 18.32991)"
0,75,0.0,0.0,1,189.91136169433594,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0023396676, 189.91136)"
0,17,0.0,0.0,1,77.99223327636719,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0036955671, 77.99223)"
0,72,0.0,0.0,1,128.60499572753906,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.005590003, 128.605)"
0,60,0.0,0.0,1,164.7535400390625,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.00876684, 164.75354)"
0,31,0.0,0.0,1,125.14464569091797,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0041604, 125.144646)"
0,18,0.0,0.0,1,76.61432647705078,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0054148114, 76.61433)"
0,123,0.0,0.0,1,29.089885711669922,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0075052036, 29.089886)"
0,69,0.0,0.0,1,146.15884399414062,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0068179565, 146.15884)"
0,79,0.0,0.0,1,131.93032836914062,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.003806557, 131.93033)"
0,9,0.0,0.0,1,104.62966918945312,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0029741568, 104.62967)"
0,51,0.0,0.0,1,48.77581787109375,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.003976764, 48.775818)"
0,50,0.0,0.0,1,34.83475112915039,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.008607061, 34.83475)"
0,103,0.0,0.0,1,144.88986206054688,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0038177972, 144.88986)"
0,33,0.0,0.0,1,91.47884368896484,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.003475241, 91.47884)"
0,34,0.0,0.0,1,33.08650588989258,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.008726079, 33.086506)"
0,127,0.0,0.0,1,56.404293060302734,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0019084103, 56.404293)"
0,77,0.0,0.0,1,160.75181579589844,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.007452995, 160.75182)"
0,1,0.0,0.0,1,37.607261657714844,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0038941656, 37.60726)"
0,66,0.0,0.0,0,0.0,"(0.82787895, 6.1401553)","(-0.05356589, -0.05356589)","(0.018146154, 0.018146154)","(-0.05356589, -0.05356589)","(-0.0037783827, 86.69638)"
0,62,0.0,0.0,1,84.73452758789062,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.004012655, 84.73453)"
0,45,0.0,0.0,1,83.84888458251953,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0044929516, 83.848885)"
0,25,0.0,0.0,1,39.82240295410156,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0059142173, 39.822403)"
0,84,0.0,0.0,1,92.575927734375,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0058689653, 92.57593)"
0,93,0.0,0.0,1,87.4616470336914,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0044189524, 87.46165)"
0,41,0.0,0.0,1,53.745384216308594,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0080539305, 53.745384)"
0,46,0.0,0.0,1,73.32162475585938,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0037912587, 73.321625)"
0,10,0.0,0.0,1,157.94659423828125,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0052002594, 157.9466)"
0,97,0.0,0.0,1,64.55448913574219,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0060206773, 64.55449)"
0,47,0.0,0.0,1,90.32891082763672,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.002499049, 90.32891)"
0,124,0.0,0.0,1,90.6063461303711,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.0049460446, 90.606346)"
0,102,0.0,0.0,1,118.02505493164062,"(0.82787895, 6.1401553)","(-0.13279106, -0.13279106)","(0.018146154, 0.018146154)","(-0.13279106, -0.13279106)","(-0.005140551, 118.025055)"
1,82,-6.0,4.1637516,1,99.2862777709961,"(-33.805702, -27.59978)","(0.27018055, 0.27018055)","(0.018146154, 0.018146154)","(0.27018055, 0.27018055)","(-0.007532838, 99.28628)"
1,68,-17.0,126.86595,0,0.0,"(-26.878113, -30.900019)","(-0.011134656, -0.011134656)","(0.018146154, 0.018146154)","(-0.011134656, -0.011134656)","(-0.007866564, 165.26558)"
1,67,-10.0,25.614414,0,0.0,"(-5.2533817, -20.04294)","(0.12145606, 0.12145606)","(0.018146154, 0.018146154)","(0.12145606, 0.12145606)","(-0.0021323506, 49.894276)"
1,81,-9.0,156.56078,0,0.0,"(-27.665344, -31.202097)","(-0.07893837, -0.07893837)","(0.018146154, 0.018146154)","(-0.07893837, -0.07893837)","(-0.0050543, 55.039234)"
1,58,-10.0,53.086563,0,0.0,"(-11.990453, -25.293972)","(0.02866084, 0.02866084)","(0.018146154, 0.018146154)","(0.02866084, 0.02866084)","(-0.0025405888, 113.142654)"
1,28,-14.0,61.685204,0,0.0,"(-16.412485, -27.71997)","(0.06335847, 0.06335847)","(0.018146154, 0.018146154)","(0.06335847, 0.06335847)","(-0.0052602715, 146.34149)"
1,83,-9.0,42.675625,0,0.0,"(-7.241585, -21.982052)","(0.038006358, 0.038006358)","(0.018146154, 0.018146154)","(0.038006358, 0.038006358)","(-0.002211731, 47.85853)"
1,14,-12.0,19.98239,0,0.0,"(-8.428457, -21.81733)","(0.17257434, 0.17257434)","(0.018146154, 0.018146154)","(0.17257434, 0.17257434)","(-0.008213532, 55.74527)"
1,108,-13.0,79.26645,0,0.0,"(-20.455845, -28.90312)","(0.018947387, 0.018947387)","(0.018146154, 0.018146154)","(0.018947387, 0.018947387)","(-0.008910711, 57.958405)"
1,86,-10.0,47.03163,0,0.0,"(-9.926342, -23.984465)","(0.043234706, 0.043234706)","(0.018146154, 0.018146154)","(0.043234706, 0.043234706)","(-0.002647888, 82.38364)"
1,85,-10.0,56.421997,0,0.0,"(-13.085427, -25.91163)","(0.021202354, 0.021202354)","(0.018146154, 0.018146154)","(0.021202354, 0.021202354)","(-0.006179873, 114.34813)"
1,3,-6.0,23.088223,0,0.0,"(1.2675812, -14.14613)","(0.0434881, 0.0434881)","(0.018146154, 0.018146154)","(0.0434881, 0.0434881)","(-0.0059981784, 115.68803)"
1,20,-9.0,111.45492,0,0.0,"(-25.195904, -30.147547)","(-0.065962546, -0.065962546)","(0.018146154, 0.018146154)","(-0.065962546, -0.065962546)","(-0.0062605944, 92.51631)"
1,100,-6.0,46.23406,0,0.0,"(-2.5606606, -18.049194)","(-0.028741414, -0.028741414)","(0.018146154, 0.018146154)","(-0.028741414, -0.028741414)","(-0.0046700942, 82.091484)"
1,98,-6.0,164.62119,0,0.0,"(-27.788317, -31.24074)","(-0.09717177, -0.09717177)","(0.018146154, 0.018146154)","(-0.09717177, -0.09717177)","(-0.0037667719, 132.98871)"
1,36,-8.0,135.51974,0,0.0,"(-26.831028, -30.800648)","(-0.081372686, -0.081372686)","(0.018146154, 0.018146154)","(-0.081372686, -0.081372686)","(-0.007240214, 99.72645)"
1,61,-7.0,81.67344,0,0.0,"(-18.570904, -27.802774)","(-0.06446491, -0.06446491)","(0.018146154, 0.018146154)","(-0.06446491, -0.06446491)","(-0.008377088, 168.99602)"
1,111,-9.0,87.9131,0,0.0,"(-21.25956, -28.902151)","(-0.046891753, -0.046891753)","(0.018146154, 0.018146154)","(-0.046891753, -0.046891753)","(-0.0053390414, 77.584206)"
1,115,-11.0,23.519436,0,0.0,"(-6.543932, -20.884066)","(0.14747588, 0.14747588)","(0.018146154, 0.018146154)","(0.14747588, 0.14747588)","(-0.0027645505, 161.82292)"
1,30,-6.0,102.85786,0,0.0,"(-23.08997, -29.206434)","(-0.08797751, -0.08797751)","(0.018146154, 0.018146154)","(-0.08797751, -0.08797751)","(-0.008396386, 188.13943)"
1,113,-7.0,136.7936,0,0.0,"(-26.809586, -30.776348)","(-0.08828846, -0.08828846)","(0.018146154, 0.018146154)","(-0.08828846, -0.08828846)","(-0.001951389, 50.322704)"
1,21,-8.0,137.074,0,0.0,"(-26.906782, -30.835556)","(-0.08168289, -0.08168289)","(0.018146154, 0.018146154)","(-0.08168289, -0.08168289)","(-0.0027859192, 165.4703)"
1,109,-7.0,64.8202,0,0.0,"(-12.980098, -25.374952)","(-0.043995824, -0.043995824)","(0.018146154, 0.018146154)","(-0.043995824, -0.043995824)","(-0.0054088254, 89.264175)"
1,44,-13.0,122.69939,1,134.7093505859375,"(-26.508915, -30.722998)","(-0.04841045, -0.04841045)","(0.018146154, 0.018146154)","(-0.04841045, -0.04841045)","(-0.0029506297, 134.70935)"
1,23,-11.0,47.82035,0,0.0,"(-11.027397, -24.78769)","(0.05642063, 0.05642063)","(0.018146154, 0.018146154)","(0.05642063, 0.05642063)","(-0.0047841375, 68.25408)"
1,119,-9.0,48.98278,0,0.0,"(-9.559969, -23.641634)","(0.021782069, 0.021782069)","(0.018146154, 0.018146154)","(0.021782069, 0.021782069)","(-0.002429158, 39.537422)"
1,88,-11.0,50.967705,0,0.0,"(-12.042407, -25.415144)","(0.04873143, 0.04873143)","(0.018146154, 0.018146154)","(0.04873143, 0.04873143)","(-0.0039958935, 77.50521)"
1,117,-7.0,83.55065,0,0.0,"(-19.107574, -27.98894)","(-0.066174865, -0.066174865)","(0.018146154, 0.018146154)","(-0.066174865, -0.066174865)","(-0.005307905, 183.26982)"
1,39,-10.0,89.75007,0,0.0,"(-21.999172, -29.185144)","(-0.037247375, -0.037247375)","(0.018146154, 0.018146154)","(-0.037247375, -0.037247375)","(-0.0029321825, 122.58536)"
1,54,-8.0,58.39621,0,0.0,"(-11.85968, -24.950926)","(-0.01619442, -0.01619442)","(0.018146154, 0.018146154)","(-0.01619442, -0.01619442)","(-0.008086445, 153.26157)"
1,27,-12.0,124.89224,0,0.0,"(-26.567936, -30.735144)","(-0.05157931, -0.05157931)","(0.018146154, 0.018146154)","(-0.05157931, -0.05157931)","(-0.0014524553, 88.30905)"
1,56,-13.0,34.671787,0,0.0,"(-8.509522, -23.057505)","(0.1274794, 0.1274794)","(0.018146154, 0.018146154)","(0.1274794, 0.1274794)","(-0.0013141213, 139.27007)"
1,80,-7.0,33.627945,0,0.0,"(-0.53684115, -16.437567)","(0.025712704, 0.025712704)","(0.018146154, 0.018146154)","(0.025712704, 0.025712704)","(-0.0028339322, 45.941433)"
1,64,-3.0,72.22654,0,0.0,"(-6.839118, -20.124681)","(-0.10789402, -0.10789402)","(0.018146154, 0.018146154)","(-0.10789402, -0.10789402)","(-0.0040344307, 66.575226)"
1,4,-11.0,34.946526,0,0.0,"(-7.116126, -21.94243)","(0.09632924, 0.09632924)","(0.018146154, 0.018146154)","(0.09632924, 0.09632924)","(-0.0044705207, 138.98721)"
1,2,-11.0,96.94894,0,0.0,"(-23.61291, -29.703798)","(-0.034728274, -0.034728274)","(0.018146154, 0.018146154)","(-0.034728274, -0.034728274)","(-0.0071825935, 51.28414)"
1,106,-16.0,113.7262,0,0.0,"(-26.11539, -30.612188)","(-0.0025433972, -0.0025433972)","(0.018146154, 0.018146154)","(-0.0025433972, -0.0025433972)","(-0.0025573866, 139.69016)"
