time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,56,0.0,0.0,1,66.49982452392578,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0046892497, 66.499825)"
0,84,0.0,0.0,1,49.07881164550781,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0035615177, 49.07881)"
0,0,0.0,0.0,1,137.0070037841797,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008846952, 137.007)"
0,64,0.0,0.0,1,51.133846282958984,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.00276554, 51.133846)"
0,106,0.0,0.0,1,24.764944076538086,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0073585687, 24.764944)"
0,18,0.0,0.0,1,153.9615478515625,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.005558657, 153.96155)"
0,125,0.0,0.0,1,21.047101974487305,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.007792843, 21.047102)"
0,83,0.0,0.0,1,35.02549362182617,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.007415898, 35.025494)"
0,53,0.0,0.0,1,67.12206268310547,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0038140547, 67.12206)"
0,119,0.0,0.0,1,97.45333862304688,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008728491, 97.45334)"
0,24,0.0,0.0,1,95.9299087524414,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0019441945, 95.92991)"
0,77,0.0,0.0,0,0.0,"(-33.940807, -30.525179)","(0.041671388, 0.041671388)","(-0.020151146, -0.020151146)","(0.041671388, 0.041671388)","(-0.0011361651, 44.755062)"
0,57,0.0,0.0,1,94.42930603027344,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.003571481, 94.429306)"
0,73,0.0,0.0,1,127.47308349609375,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.003391, 127.47308)"
0,50,0.0,0.0,1,63.02605438232422,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.00722222, 63.026054)"
0,44,0.0,0.0,1,153.05679321289062,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008363633, 153.0568)"
0,62,0.0,0.0,1,68.55315399169922,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.009408975, 68.553154)"
0,1,0.0,0.0,1,96.18666076660156,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.005851864, 96.18666)"
0,42,0.0,0.0,1,43.655765533447266,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0062762415, 43.655766)"
0,35,0.0,0.0,1,56.539886474609375,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008054119, 56.539886)"
0,60,0.0,0.0,1,33.719970703125,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008424558, 33.71997)"
0,91,0.0,0.0,1,37.65354919433594,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0020256015, 37.65355)"
0,120,0.0,0.0,1,94.76372528076172,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.009201521, 94.763725)"
0,116,0.0,0.0,1,146.1512908935547,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008019403, 146.15129)"
0,4,0.0,0.0,1,90.1899185180664,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0029727272, 90.18992)"
0,19,0.0,0.0,1,153.34262084960938,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0082151415, 153.34262)"
0,13,0.0,0.0,1,50.141395568847656,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0061405264, 50.141396)"
0,98,0.0,0.0,1,90.31188201904297,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0068487637, 90.31188)"
0,14,0.0,0.0,1,121.06414794921875,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.004626638, 121.06415)"
0,32,0.0,0.0,0,0.0,"(-33.940807, -30.525179)","(0.041671388, 0.041671388)","(-0.020151146, -0.020151146)","(0.041671388, 0.041671388)","(-0.0059829275, 170.68163)"
0,70,0.0,0.0,1,153.77301025390625,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.005842419, 153.77301)"
0,9,0.0,0.0,1,21.711917877197266,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0026970194, 21.711918)"
0,97,0.0,0.0,0,0.0,"(-33.940807, -30.525179)","(0.041671388, 0.041671388)","(-0.020151146, -0.020151146)","(0.041671388, 0.041671388)","(-0.0037933546, 131.05795)"
0,118,0.0,0.0,1,39.78404998779297,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.005631881, 39.78405)"
0,23,0.0,0.0,1,14.676131248474121,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0070449174, 14.676131)"
0,87,0.0,0.0,1,102.56204223632812,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008861702, 102.56204)"
0,126,0.0,0.0,1,129.7467498779297,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0036359755, 129.74675)"
0,33,0.0,0.0,1,29.037029266357422,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.003615579, 29.03703)"
0,26,0.0,0.0,1,119.93933868408203,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.005122092, 119.93934)"
0,76,0.0,0.0,1,54.94876480102539,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0054474995, 54.948765)"
0,90,0.0,0.0,1,85.23329162597656,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0052569997, 85.23329)"
0,21,0.0,0.0,0,0.0,"(-33.940807, -30.525179)","(0.041671388, 0.041671388)","(-0.020151146, -0.020151146)","(0.041671388, 0.041671388)","(-0.003851133, 64.56011)"
0,80,0.0,0.0,1,167.79830932617188,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0069606276, 167.79831)"
0,117,0.0,0.0,1,117.14656066894531,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008038084, 117.14656)"
0,69,0.0,0.0,1,55.25370788574219,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.006509275, 55.253708)"
0,10,0.0,0.0,1,135.47508239746094,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.007889001, 135.47508)"
0,47,0.0,0.0,1,119.1391372680664,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0049426835, 119.13914)"
0,54,0.0,0.0,1,25.475627899169922,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0077344826, 25.475628)"
0,103,0.0,0.0,1,129.8686981201172,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0063261213, 129.8687)"
0,100,0.0,0.0,1,57.84581756591797,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0063504763, 57.845818)"
0,94,0.0,0.0,1,146.18846130371094,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0044229096, 146.18846)"
0,6,0.0,0.0,1,117.42566680908203,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0052226065, 117.42567)"
0,34,0.0,0.0,1,7.185093402862549,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008203494, 7.1850934)"
0,63,0.0,0.0,1,126.36629486083984,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.00831908, 126.366295)"
0,79,0.0,0.0,1,101.07772064208984,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.004662831, 101.07772)"
0,61,0.0,0.0,1,11.193520545959473,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0032256804, 11.193521)"
0,88,0.0,0.0,1,147.82986450195312,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.007166171, 147.82986)"
0,12,0.0,0.0,1,120.62521362304688,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008509515, 120.62521)"
0,121,0.0,0.0,1,159.2093048095703,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008761225, 159.2093)"
0,17,0.0,0.0,1,61.36301803588867,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.003156852, 61.363018)"
0,58,0.0,0.0,1,68.19715881347656,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0083848275, 68.19716)"
0,43,0.0,0.0,1,78.5654525756836,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.00314959, 78.56545)"
0,59,0.0,0.0,1,23.766029357910156,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0058644554, 23.76603)"
0,112,0.0,0.0,1,82.38118743896484,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0053685284, 82.38119)"
0,40,0.0,0.0,1,81.67396545410156,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.003847701, 81.673965)"
0,8,0.0,0.0,1,41.144996643066406,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008049614, 41.144997)"
0,82,0.0,0.0,1,128.0505828857422,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0034697796, 128.05058)"
0,75,0.0,0.0,1,129.9675750732422,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0053187315, 129.96758)"
0,52,0.0,0.0,1,114.82046508789062,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0051631937, 114.820465)"
0,22,0.0,0.0,1,48.88175582885742,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0054839524, 48.881756)"
0,15,0.0,0.0,1,97.06945037841797,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008421325, 97.06945)"
0,74,0.0,0.0,1,55.278099060058594,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0023133056, 55.2781)"
0,45,0.0,0.0,1,119.16063690185547,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.004432113, 119.16064)"
0,48,0.0,0.0,1,49.318851470947266,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0063801277, 49.31885)"
0,78,0.0,0.0,1,37.22024154663086,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0053485283, 37.22024)"
0,122,0.0,0.0,1,53.04170227050781,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.003581243, 53.041702)"
0,36,0.0,0.0,1,122.81111145019531,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0067598186, 122.81111)"
0,27,0.0,0.0,1,72.33222961425781,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.004132003, 72.33223)"
0,49,0.0,0.0,1,182.9546356201172,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0016858876, 182.95464)"
0,92,0.0,0.0,1,141.03890991210938,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0022271741, 141.03891)"
0,86,0.0,0.0,1,72.2559585571289,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0052344375, 72.25596)"
0,111,0.0,0.0,1,8.927847862243652,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.008491192, 8.927848)"
0,72,0.0,0.0,1,149.55319213867188,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0053145913, 149.55319)"
0,99,0.0,0.0,1,134.17446899414062,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.0043146643, 134.17447)"
0,30,0.0,0.0,1,63.46765899658203,"(-33.940807, -30.525179)","(-0.54174495, -0.54174495)","(-0.020151146, -0.020151146)","(-0.54174495, -0.54174495)","(-0.005524784, 63.46766)"
1,5,-10.0,55.9262,0,0.0,"(37.340157, 25.252417)","(0.48195517, 0.48195517)","(-0.020151146, -0.020151146)","(0.48195517, 0.48195517)","(-0.002567924, 173.41197)"
1,3,-6.0,64.52993,0,0.0,"(37.630936, 25.467115)","(0.42660332, 0.42660332)","(-0.020151146, -0.020151146)","(0.42660332, 0.42660332)","(-0.0011344356, 108.425865)"
1,95,-10.0,-5.5068564,0,0.0,"(-31.94076, -30.532652)","(1.0117759, 1.0117759)","(-0.020151146, -0.020151146)","(1.0117759, 1.0117759)","(-0.0010152403, 158.96541)"
1,109,-7.0,68.965645,0,0.0,"(37.598606, 25.441822)","(0.42722124, 0.42722124)","(-0.020151146, -0.020151146)","(0.42722124, 0.42722124)","(-0.0042348388, 184.9402)"
1,108,-13.0,138.7753,0,0.0,"(37.495033, 25.34236)","(0.40304124, 0.40304124)","(-0.020151146, -0.020151146)","(0.40304124, 0.40304124)","(-0.006124744, 151.6569)"
1,127,-11.0,39.7325,0,0.0,"(36.952717, 24.966816)","(0.51089823, 0.51089823)","(-0.020151146, -0.020151146)","(0.51089823, 0.51089823)","(-0.002576969, 176.02795)"
1,68,-17.0,130.96979,0,0.0,"(37.382996, 25.260477)","(0.43171027, 0.43171027)","(-0.020151146, -0.020151146)","(0.43171027, 0.43171027)","(-0.003863533, 159.5441)"
1,89,-12.0,96.68834,0,0.0,"(37.49476, 25.35645)","(0.4307219, 0.4307219)","(-0.020151146, -0.020151146)","(0.4307219, 0.4307219)","(-0.0031814831, 153.34448)"
1,105,-6.0,75.69655,0,0.0,"(37.707493, 25.523676)","(0.41547206, 0.41547206)","(-0.020151146, -0.020151146)","(0.41547206, 0.41547206)","(-0.0027746279, 118.01363)"
1,93,-12.0,6.315075,0,0.0,"(3.1381032, -2.623093)","(0.6839352, 0.6839352)","(-0.020151146, -0.020151146)","(0.6839352, 0.6839352)","(-0.005401625, 91.88285)"
1,25,-13.0,122.53461,0,0.0,"(37.490242, 25.34386)","(0.41299757, 0.41299757)","(-0.020151146, -0.020151146)","(0.41299757, 0.41299757)","(-0.004623293, 86.737564)"
1,104,-10.0,100.88946,0,0.0,"(37.581123, 25.42068)","(0.4140061, 0.4140061)","(-0.020151146, -0.020151146)","(0.4140061, 0.4140061)","(-0.002203865, 170.43579)"
1,107,-3.0,24.665308,0,0.0,"(35.876747, 24.112688)","(0.48450845, 0.48450845)","(-0.020151146, -0.020151146)","(0.48450845, 0.48450845)","(-0.0024270723, 187.02786)"
1,41,-9.0,10.699839,0,0.0,"(15.96273, 8.044552)","(0.6182001, 0.6182001)","(-0.020151146, -0.020151146)","(0.6182001, 0.6182001)","(-0.0016015833, 94.90552)"
1,113,-7.0,155.99927,0,0.0,"(37.86998, 25.645046)","(0.38415718, 0.38415718)","(-0.020151146, -0.020151146)","(0.38415718, 0.38415718)","(-0.004254162, 102.56693)"
1,56,-13.0,53.499825,0,0.0,"(37.21383, 25.162928)","(0.4970941, 0.4970941)","(-0.020151146, -0.020151146)","(0.4970941, 0.4970941)","(-0.004376771, 122.80947)"
1,84,-7.0,42.07881,0,0.0,"(37.22073, 25.161669)","(0.48185885, 0.48185885)","(-0.020151146, -0.020151146)","(0.48185885, 0.48185885)","(-0.0012786128, 56.37045)"
1,0,-13.0,124.007,0,0.0,"(37.490723, 25.343714)","(0.41199002, 0.41199002)","(-0.020151146, -0.020151146)","(0.41199002, 0.41199002)","(-0.005628475, 67.493095)"
1,64,-3.0,48.133846,0,0.0,"(37.697086, 25.518694)","(0.43193406, 0.43193406)","(-0.020151146, -0.020151146)","(0.43193406, 0.43193406)","(-0.004768027, 145.68396)"
1,106,-16.0,8.764944,0,0.0,"(18.859644, 10.486638)","(0.6772144, 0.6772144)","(-0.020151146, -0.020151146)","(0.6772144, 0.6772144)","(-0.0023303316, 171.79619)"
1,18,-9.0,144.96155,0,0.0,"(37.777267, 25.56956)","(0.38899076, 0.38899076)","(-0.020151146, -0.020151146)","(0.38899076, 0.38899076)","(-0.002186858, 136.07065)"
1,125,-10.0,11.047102,0,0.0,"(18.474548, 10.133039)","(0.62276316, 0.62276316)","(-0.020151146, -0.020151146)","(0.62276316, 0.62276316)","(-0.0016624136, 153.71849)"
1,83,-9.0,26.025494,0,0.0,"(35.66317, 23.975422)","(0.5387284, 0.5387284)","(-0.020151146, -0.020151146)","(0.5387284, 0.5387284)","(-0.003471496, 99.53941)"
1,53,-10.0,57.122063,0,0.0,"(37.353973, 25.262436)","(0.4800151, 0.4800151)","(-0.020151146, -0.020151146)","(0.4800151, 0.4800151)","(-0.004413375, 133.21918)"
1,119,-9.0,88.45334,0,0.0,"(37.59, 25.430807)","(0.4189363, 0.4189363)","(-0.020151146, -0.020151146)","(0.4189363, 0.4189363)","(-0.0042564566, 148.34056)"
1,24,-8.0,87.92991,0,0.0,"(37.6425, 25.471283)","(0.41443926, 0.41443926)","(-0.020151146, -0.020151146)","(0.41443926, 0.41443926)","(-0.0033264249, 108.894875)"
1,77,-9.0,-9.0,1,67.63627624511719,"(-33.28811, -31.012552)","(0.8788006, 0.8788006)","(-0.020151146, -0.020151146)","(0.8788006, 0.8788006)","(-0.0018842369, 67.63628)"
1,57,-9.0,85.429306,0,0.0,"(37.57811, 25.42251)","(0.42170078, 0.42170078)","(-0.020151146, -0.020151146)","(0.42170078, 0.42170078)","(-0.0027931356, 57.46398)"
1,73,-8.0,119.47308,0,0.0,"(37.76261, 25.560215)","(0.39568892, 0.39568892)","(-0.020151146, -0.020151146)","(0.39568892, 0.39568892)","(-0.00678517, 133.0093)"
1,50,-10.0,53.026054,0,0.0,"(37.302498, 25.224981)","(0.48643172, 0.48643172)","(-0.020151146, -0.020151146)","(0.48643172, 0.48643172)","(-0.005188322, 114.717865)"
1,44,-13.0,140.0568,0,0.0,"(37.495556, 25.342411)","(0.4023487, 0.4023487)","(-0.020151146, -0.020151146)","(0.4023487, 0.4023487)","(-0.0016668197, 128.71391)"
1,62,-8.0,60.553154,0,0.0,"(37.475063, 25.350698)","(0.44947723, 0.44947723)","(-0.020151146, -0.020151146)","(0.44947723, 0.44947723)","(-0.0056957295, 93.71425)"
1,1,-9.0,87.18666,0,0.0,"(37.585102, 25.42739)","(0.4200632, 0.4200632)","(-0.020151146, -0.020151146)","(0.4200632, 0.4200632)","(-0.004228754, 177.92186)"
1,42,-9.0,34.655766,0,0.0,"(36.769596, 24.824343)","(0.5137427, 0.5137427)","(-0.020151146, -0.020151146)","(0.5137427, 0.5137427)","(-0.005032624, 114.4022)"
1,35,-15.0,41.539886,0,0.0,"(36.904633, 24.938217)","(0.5201413, 0.5201413)","(-0.020151146, -0.020151146)","(0.5201413, 0.5201413)","(-0.0017453358, 83.954285)"
1,60,-5.0,28.71997,0,0.0,"(36.438194, 24.558752)","(0.4985016, 0.4985016)","(-0.020151146, -0.020151146)","(0.4985016, 0.4985016)","(-0.00072329864, 71.83707)"
1,91,-12.0,25.65355,0,0.0,"(35.56945, 23.914164)","(0.553108, 0.553108)","(-0.020151146, -0.020151146)","(0.553108, 0.553108)","(-0.0023423661, 85.49177)"
1,120,-8.0,86.763725,0,0.0,"(37.637367, 25.467585)","(0.415364, 0.415364)","(-0.020151146, -0.020151146)","(0.415364, 0.415364)","(-0.0024084859, 134.51646)"
