time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,73,0.0,0.0,1,102.97652435302734,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0013691215, 102.976524)"
0,16,0.0,0.0,1,61.08675003051758,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0007722266, 61.08675)"
0,70,0.0,0.0,1,125.50760650634766,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.004617284, 125.50761)"
0,45,0.0,0.0,1,193.333251953125,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0038836105, 193.33325)"
0,118,0.0,0.0,1,57.87358856201172,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0046046725, 57.87359)"
0,40,0.0,0.0,1,39.516090393066406,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.006576433, 39.51609)"
0,121,0.0,0.0,1,75.07036590576172,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.00077229086, 75.070366)"
0,67,0.0,0.0,1,136.52908325195312,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0026065824, 136.52908)"
0,38,0.0,0.0,1,176.56954956054688,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0056986543, 176.56955)"
0,75,0.0,0.0,1,67.95378875732422,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0043815705, 67.95379)"
0,78,0.0,0.0,1,116.14591979980469,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0068889507, 116.14592)"
0,69,0.0,0.0,1,150.74073791503906,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0018581608, 150.74074)"
0,20,0.0,0.0,1,125.71500396728516,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.006422779, 125.715004)"
0,104,0.0,0.0,1,142.8638153076172,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0024245917, 142.86382)"
0,0,0.0,0.0,1,141.22508239746094,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0014198655, 141.22508)"
0,29,0.0,0.0,1,98.38246154785156,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0032484867, 98.38246)"
0,59,0.0,0.0,1,26.159679412841797,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.004284141, 26.15968)"
0,32,0.0,0.0,1,20.98649024963379,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0049348855, 20.98649)"
0,15,0.0,0.0,1,88.34600067138672,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.007786487, 88.346)"
0,107,0.0,0.0,1,101.5694351196289,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0067129917, 101.569435)"
0,124,0.0,0.0,1,144.9073486328125,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0016693594, 144.90735)"
0,48,0.0,0.0,1,42.40740966796875,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0039248965, 42.40741)"
0,84,0.0,0.0,1,146.40298461914062,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0025097523, 146.40298)"
0,111,0.0,0.0,1,35.42504119873047,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0036403653, 35.42504)"
0,115,0.0,0.0,1,150.80174255371094,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0067012827, 150.80174)"
0,95,0.0,0.0,1,101.885498046875,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.00780474, 101.8855)"
0,54,0.0,0.0,1,145.45315551757812,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0053559416, 145.45316)"
0,10,0.0,0.0,1,123.62848663330078,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0072570043, 123.62849)"
0,36,0.0,0.0,1,147.34222412109375,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0022835112, 147.34222)"
0,100,0.0,0.0,1,105.19402313232422,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0075085387, 105.19402)"
0,49,0.0,0.0,1,64.22791290283203,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.009192749, 64.22791)"
0,86,0.0,0.0,1,36.18098449707031,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.005851666, 36.180984)"
0,22,0.0,0.0,1,38.60896682739258,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0041766036, 38.608967)"
0,117,0.0,0.0,1,99.25572967529297,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0049617058, 99.25573)"
0,105,0.0,0.0,1,55.17329025268555,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0018958589, 55.17329)"
0,64,0.0,0.0,1,166.69781494140625,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0023289765, 166.69781)"
0,94,0.0,0.0,1,133.9164276123047,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0038928287, 133.91643)"
0,52,0.0,0.0,1,67.49130249023438,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0055608703, 67.4913)"
0,34,0.0,0.0,1,88.73614501953125,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.00800664, 88.736145)"
0,21,0.0,0.0,1,61.55400848388672,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0034306906, 61.55401)"
0,12,0.0,0.0,1,77.7238540649414,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.002932195, 77.723854)"
0,110,0.0,0.0,1,60.47663879394531,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0039651524, 60.47664)"
0,13,0.0,0.0,1,164.4420623779297,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.004983879, 164.44206)"
0,50,0.0,0.0,1,174.091796875,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.001586616, 174.0918)"
0,57,0.0,0.0,1,79.9179458618164,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0048361593, 79.917946)"
0,7,0.0,0.0,1,192.94834899902344,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.007049753, 192.94835)"
0,41,0.0,0.0,1,94.6475601196289,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.008407659, 94.64756)"
0,46,0.0,0.0,1,190.09893798828125,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.006631311, 190.09894)"
0,92,0.0,0.0,1,103.42037963867188,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.007139655, 103.42038)"
0,2,0.0,0.0,1,134.24391174316406,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0046059657, 134.24391)"
0,116,0.0,0.0,1,131.90042114257812,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.0041929483, 131.90042)"
0,39,0.0,0.0,1,59.1573600769043,"(-47.2837, -36.305534)","(0.10267934, 0.10267934)","(-0.027872922, -0.027872922)","(0.10267934, 0.10267934)","(-0.006828488, 59.15736)"
1,26,-9.0,61.216255,0,0.0,"(56.017273, 30.635756)","(0.5552885, 0.5552885)","(-0.027872922, -0.027872922)","(0.5552885, 0.5552885)","(-0.0049829185, 71.07074)"
1,89,-12.0,119.53754,0,0.0,"(-17.32572, -26.449656)","(0.5422931, 0.5422931)","(-0.027872922, -0.027872922)","(0.5422931, 0.5422931)","(-0.0049295304, 128.2564)"
1,72,-9.0,107.835915,0,0.0,"(-1.0099021, -13.871589)","(0.51898, 0.51898)","(-0.027872922, -0.027872922)","(0.51898, 0.51898)","(-0.004241143, 45.5135)"
1,88,-11.0,107.40966,0,0.0,"(-1.5106019, -14.276934)","(0.5417649, 0.5417649)","(-0.027872922, -0.027872922)","(0.5417649, 0.5417649)","(-0.0026648538, 46.29532)"
1,19,-14.0,65.089775,0,0.0,"(52.41611, 27.733398)","(0.5750848, 0.5750848)","(-0.027872922, -0.027872922)","(0.5750848, 0.5750848)","(-0.003641889, 128.40694)"
1,93,-12.0,21.503593,0,0.0,"(59.841793, 33.663567)","(0.7211254, 0.7211254)","(-0.027872922, -0.027872922)","(0.7211254, 0.7211254)","(-0.0021608267, 72.20071)"
1,119,-9.0,135.05789,0,0.0,"(-28.044138, -34.417564)","(0.49639115, 0.49639115)","(-0.027872922, -0.027872922)","(0.49639115, 0.49639115)","(-0.0010609766, 58.625267)"
1,42,-9.0,85.41774,0,0.0,"(35.54262, 14.582735)","(0.5390033, 0.5390033)","(-0.027872922, -0.027872922)","(0.5390033, 0.5390033)","(-0.0043218867, 91.24904)"
1,17,-9.0,14.867508,0,0.0,"(58.31113, 32.44442)","(0.7298352, 0.7298352)","(-0.027872922, -0.027872922)","(0.7298352, 0.7298352)","(-0.0057252455, 119.94646)"
1,125,-10.0,97.46127,0,0.0,"(15.422379, -1.1008158)","(0.5396954, 0.5396954)","(-0.027872922, -0.027872922)","(0.5396954, 0.5396954)","(-0.0072414554, 112.31075)"
1,71,-12.0,167.69194,0,0.0,"(-35.809856, -39.87109)","(0.5022736, 0.5022736)","(-0.027872922, -0.027872922)","(0.5022736, 0.5022736)","(-0.00325826, 105.78636)"
1,87,-6.0,142.49472,0,0.0,"(-30.917465, -36.368473)","(0.47242898, 0.47242898)","(-0.027872922, -0.027872922)","(0.47242898, 0.47242898)","(-0.0021098107, 52.015568)"
1,51,-7.0,110.87533,0,0.0,"(-4.3180084, -16.415905)","(0.4919353, 0.4919353)","(-0.027872922, -0.027872922)","(0.4919353, 0.4919353)","(-0.0017086957, 129.04555)"
1,8,-8.0,86.60628,0,0.0,"(34.522556, 13.792073)","(0.5264788, 0.5264788)","(-0.027872922, -0.027872922)","(0.5264788, 0.5264788)","(-0.004708231, 112.76238)"
1,60,-5.0,68.13508,0,0.0,"(54.299824, 29.29661)","(0.500694, 0.500694)","(-0.027872922, -0.027872922)","(0.500694, 0.500694)","(-0.0035152156, 112.283035)"
1,31,-12.0,100.06547,0,0.0,"(9.650973, -5.6190577)","(0.5513964, 0.5513964)","(-0.027872922, -0.027872922)","(0.5513964, 0.5513964)","(-0.0064225616, 134.60121)"
1,91,-12.0,99.028145,0,0.0,"(11.389546, -4.266403)","(0.5517354, 0.5517354)","(-0.027872922, -0.027872922)","(0.5517354, 0.5517354)","(-0.0056887087, 108.27529)"
1,14,-12.0,157.0334,0,0.0,"(-34.631756, -39.0988)","(0.51038736, 0.51038736)","(-0.027872922, -0.027872922)","(0.51038736, 0.51038736)","(-0.0054342425, 144.52191)"
1,98,-6.0,98.90057,0,0.0,"(16.112999, -0.55799556)","(0.48855233, 0.48855233)","(-0.027872922, -0.027872922)","(0.48855233, 0.48855233)","(-0.0047908975, 30.813936)"
1,101,-6.0,90.62194,0,0.0,"(30.022486, 10.276606)","(0.49465114, 0.49465114)","(-0.027872922, -0.027872922)","(0.49465114, 0.49465114)","(-0.0071926313, 141.5933)"
1,18,-9.0,43.610962,0,0.0,"(59.405296, 33.325035)","(0.5830675, 0.5830675)","(-0.027872922, -0.027872922)","(0.5830675, 0.5830675)","(-0.002117957, 167.47981)"
1,23,-11.0,102.24314,0,0.0,"(6.6847835, -7.9117737)","(0.5448721, 0.5448721)","(-0.027872922, -0.027872922)","(0.5448721, 0.5448721)","(-0.003526419, 132.57596)"
1,68,-17.0,99.22038,0,0.0,"(7.5688844, -7.3843393)","(0.55905396, 0.55905396)","(-0.027872922, -0.027872922)","(0.55905396, 0.55905396)","(-0.00857899, 106.731926)"
1,123,-6.0,71.596886,0,0.0,"(51.822983, 27.342209)","(0.5132285, 0.5132285)","(-0.027872922, -0.027872922)","(0.5132285, 0.5132285)","(-0.0012726262, 132.35226)"
1,28,-14.0,118.14751,0,0.0,"(-16.609571, -25.932098)","(0.5534046, 0.5534046)","(-0.027872922, -0.027872922)","(0.5534046, 0.5534046)","(-0.002046288, 151.22722)"
1,11,-12.0,28.658833,0,0.0,"(59.964417, 33.767044)","(0.6942804, 0.6942804)","(-0.027872922, -0.027872922)","(0.6942804, 0.6942804)","(-0.0016612262, 71.49091)"
1,109,-7.0,152.37611,0,0.0,"(-33.66898, -38.350243)","(0.4772018, 0.4772018)","(-0.027872922, -0.027872922)","(0.4772018, 0.4772018)","(-0.0022216407, 114.43337)"
1,82,-6.0,105.01191,0,0.0,"(5.662117, -8.679787)","(0.4848734, 0.4848734)","(-0.027872922, -0.027872922)","(0.4848734, 0.4848734)","(-0.0015982017, 133.41867)"
1,9,-12.0,68.5162,0,0.0,"(51.18655, 26.787216)","(0.5623707, 0.5623707)","(-0.027872922, -0.027872922)","(0.5623707, 0.5623707)","(-0.0028667455, 148.30556)"
1,120,-8.0,129.26375,0,0.0,"(-24.401693, -31.717815)","(0.4909227, 0.4909227)","(-0.027872922, -0.027872922)","(0.4909227, 0.4909227)","(-0.004685004, 85.96333)"
1,25,-13.0,53.666588,0,0.0,"(57.29993, 31.627903)","(0.59615654, 0.59615654)","(-0.027872922, -0.027872922)","(0.59615654, 0.59615654)","(-0.0073601464, 126.97858)"
1,43,-9.0,56.6921,0,0.0,"(57.381924, 31.716599)","(0.5593428, 0.5593428)","(-0.027872922, -0.027872922)","(0.5593428, 0.5593428)","(-0.0031022546, 23.76789)"
1,4,-11.0,102.22131,0,0.0,"(6.720794, -7.883769)","(0.5448842, 0.5448842)","(-0.027872922, -0.027872922)","(0.5448842, 0.5448842)","(-0.007954866, 154.94435)"
1,96,-7.0,173.63112,0,0.0,"(-36.271084, -40.042416)","(0.4739414, 0.4739414)","(-0.027872922, -0.027872922)","(0.4739414, 0.4739414)","(-0.0075904643, 136.18265)"
1,27,-12.0,69.19432,0,0.0,"(50.72691, 26.425041)","(0.56190497, 0.56190497)","(-0.027872922, -0.027872922)","(0.56190497, 0.56190497)","(-0.0014501531, 127.65814)"
1,90,-10.0,172.18597,0,0.0,"(-36.125042, -40.050903)","(0.48784617, 0.48784617)","(-0.027872922, -0.027872922)","(0.48784617, 0.48784617)","(-0.0064838342, 131.68509)"
1,37,-11.0,12.453363,0,0.0,"(57.59209, 31.90239)","(0.7712541, 0.7712541)","(-0.027872922, -0.027872922)","(0.7712541, 0.7712541)","(-0.002288076, 181.54594)"
1,85,-10.0,157.48709,0,0.0,"(-34.623173, -39.077637)","(0.49260324, 0.49260324)","(-0.027872922, -0.027872922)","(0.49260324, 0.49260324)","(-0.0061459783, 86.90783)"
1,33,-12.0,84.541664,0,0.0,"(34.658745, 13.850344)","(0.5557782, 0.5557782)","(-0.027872922, -0.027872922)","(0.5557782, 0.5557782)","(-0.0039949105, 161.44534)"
1,127,-11.0,40.181835,0,0.0,"(59.531086, 33.421383)","(0.6247958, 0.6247958)","(-0.027872922, -0.027872922)","(0.6247958, 0.6247958)","(-0.004092062, 119.279816)"
