time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,12,0.0,0.0,1,48.00666427612305,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0030967207, 48.006664)"
0,62,0.0,0.0,1,142.83363342285156,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0040547024, 142.83363)"
0,108,0.0,0.0,1,106.24510955810547,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0063698348, 106.24511)"
0,41,0.0,0.0,1,56.39151382446289,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0077242805, 56.391514)"
0,7,0.0,0.0,1,151.27821350097656,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0023174388, 151.27821)"
0,73,0.0,0.0,1,93.86421966552734,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0021361802, 93.86422)"
0,112,0.0,0.0,1,139.9337615966797,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.004871831, 139.93376)"
0,44,0.0,0.0,1,118.90554809570312,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.007859543, 118.90555)"
0,18,0.0,0.0,1,121.72836303710938,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.008382704, 121.72836)"
0,85,0.0,0.0,1,152.6900634765625,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0050190645, 152.69006)"
0,37,0.0,0.0,1,60.9356803894043,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.00428515, 60.93568)"
0,84,0.0,0.0,1,57.7366943359375,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0050758747, 57.736694)"
0,96,0.0,0.0,1,60.95944595336914,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0024206722, 60.959446)"
0,119,0.0,0.0,1,125.76316833496094,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0046742377, 125.76317)"
0,106,0.0,0.0,1,39.70744323730469,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0056783934, 39.707443)"
0,69,0.0,0.0,1,108.36541748046875,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0036519775, 108.36542)"
0,16,0.0,0.0,1,104.8561782836914,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.003883916, 104.85618)"
0,122,0.0,0.0,1,87.76966094970703,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0046928017, 87.76966)"
0,116,0.0,0.0,1,138.4681854248047,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.005947023, 138.46819)"
0,2,0.0,0.0,1,53.9266357421875,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.002526756, 53.926636)"
0,11,0.0,0.0,1,178.5074005126953,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.008463138, 178.5074)"
0,25,0.0,0.0,1,59.499053955078125,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0070068035, 59.499054)"
0,49,0.0,0.0,1,70.04177856445312,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0051718317, 70.04178)"
0,81,0.0,0.0,1,38.53578186035156,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0027347733, 38.53578)"
0,107,0.0,0.0,1,60.028499603271484,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0014277566, 60.0285)"
0,36,0.0,0.0,1,91.98646545410156,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.004630165, 91.986465)"
0,48,0.0,0.0,1,82.06767272949219,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0057089366, 82.06767)"
0,35,0.0,0.0,1,123.89149475097656,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0065822164, 123.891495)"
0,91,0.0,0.0,1,119.84282684326172,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0050661433, 119.84283)"
0,123,0.0,0.0,1,26.51870346069336,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.006772303, 26.518703)"
0,118,0.0,0.0,1,95.52101135253906,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.005804056, 95.52101)"
0,56,0.0,0.0,1,179.54452514648438,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0056677074, 179.54453)"
0,20,0.0,0.0,1,90.52513885498047,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.002545347, 90.52514)"
0,114,0.0,0.0,1,83.16763305664062,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.006102383, 83.16763)"
0,1,0.0,0.0,1,62.192779541015625,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0074505163, 62.19278)"
0,50,0.0,0.0,1,28.024921417236328,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.007250854, 28.024921)"
0,78,0.0,0.0,1,28.222835540771484,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0025579757, 28.222836)"
0,13,0.0,0.0,1,73.77312469482422,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0043551605, 73.773125)"
0,22,0.0,0.0,1,106.36033630371094,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.006783751, 106.36034)"
0,102,0.0,0.0,1,123.17277526855469,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0029740194, 123.172775)"
0,38,0.0,0.0,1,71.82855987548828,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0037942044, 71.82856)"
0,117,0.0,0.0,1,65.66272735595703,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0044232956, 65.66273)"
0,95,0.0,0.0,1,74.97644805908203,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0058429637, 74.97645)"
0,94,0.0,0.0,1,78.85713195800781,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0036583804, 78.85713)"
0,19,0.0,0.0,1,94.04701232910156,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.009495902, 94.04701)"
0,32,0.0,0.0,1,31.861337661743164,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0040075933, 31.861338)"
0,72,0.0,0.0,1,28.728559494018555,"(25.048882, 33.27405)","(0.0014581783, 0.0014581783)","(-0.018955896, -0.018955896)","(0.0014581783, 0.0014581783)","(-0.0050284727, 28.72856)"
1,109,-7.0,8.422562,1,67.61688232421875,"(-25.212738, -10.478493)","(-1.2726183, -1.2726183)","(-0.018955896, -0.018955896)","(-1.2726183, -1.2726183)","(-0.009329793, 67.61688)"
1,61,-7.0,54.349277,0,0.0,"(3.5716448, -14.831709)","(-1.6650478, -1.6650478)","(-0.018955896, -0.018955896)","(-1.6650478, -1.6650478)","(-0.009124214, 44.064396)"
1,127,-11.0,150.80096,0,0.0,"(-50.318695, -56.477722)","(-1.6875916, -1.6875916)","(-0.018955896, -0.018955896)","(-1.6875916, -1.6875916)","(-0.009001424, 26.65223)"
1,6,-12.0,142.85046,0,0.0,"(-45.73096, -53.131237)","(-1.6767454, -1.6767454)","(-0.018955896, -0.018955896)","(-1.6767454, -1.6767454)","(-0.00817579, 40.544647)"
1,74,-11.0,25.630238,1,31.533416748046875,"(-3.0667057, -1.863827)","(-1.4363437, -1.4363437)","(-0.018955896, -0.018955896)","(-1.4363437, -1.4363437)","(-0.0030619497, 31.533417)"
1,31,-12.0,104.3922,0,0.0,"(-11.0582695, -27.108578)","(-1.656845, -1.656845)","(-0.018955896, -0.018955896)","(-1.656845, -1.656845)","(-0.0093255015, 5.8574996)"
1,30,-6.0,47.007515,0,0.0,"(3.6133108, -14.649615)","(-1.6698055, -1.6698055)","(-0.018955896, -0.018955896)","(-1.6698055, -1.6698055)","(-0.008453504, 18.071955)"
1,4,-11.0,66.09205,0,0.0,"(2.7611952, -15.570827)","(-1.6384904, -1.6384904)","(-0.018955896, -0.018955896)","(-1.6384904, -1.6384904)","(-0.009441799, 8.836019)"
1,111,-9.0,94.83114,0,0.0,"(-4.0066557, -21.168524)","(-1.6736262, -1.6736262)","(-0.018955896, -0.018955896)","(-1.6736262, -1.6736262)","(-0.007254283, 34.6016)"
1,17,-9.0,103.44217,0,0.0,"(-9.593882, -25.638681)","(-1.6781886, -1.6781886)","(-0.018955896, -0.018955896)","(-1.6781886, -1.6781886)","(-0.008558268, 59.55122)"
1,46,-8.0,85.44537,0,0.0,"(0.026536927, -17.821863)","(-1.6768105, -1.6768105)","(-0.018955896, -0.018955896)","(-1.6768105, -1.6768105)","(-0.0089455275, 10.30064)"
1,34,-10.0,164.60251,0,0.0,"(-54.57918, -59.60572)","(-1.6993353, -1.6993353)","(-0.018955896, -0.018955896)","(-1.6993353, -1.6993353)","(-0.00802286, 34.940308)"
1,27,-12.0,77.15796,0,0.0,"(1.1330938, -16.98084)","(-1.6411521, -1.6411521)","(-0.018955896, -0.018955896)","(-1.6411521, -1.6411521)","(-0.009910493, 21.816315)"
1,26,-9.0,146.73708,0,0.0,"(-48.75934, -55.297695)","(-1.6981865, -1.6981865)","(-0.018955896, -0.018955896)","(-1.6981865, -1.6981865)","(-0.009187268, 19.06444)"
1,58,-10.0,87.22412,0,0.0,"(-1.0593462, -18.798838)","(-1.6616102, -1.6616102)","(-0.018955896, -0.018955896)","(-1.6616102, -1.6616102)","(-0.007878125, 98.895676)"
1,79,-6.0,126.000946,0,0.0,"(-32.63093, -43.13257)","(-1.7087666, -1.7087666)","(-0.018955896, -0.018955896)","(-1.7087666, -1.7087666)","(-0.009580406, 12.464111)"
1,47,-15.0,82.318886,0,0.0,"(-0.76110554, -18.639238)","(-1.6272404, -1.6272404)","(-0.018955896, -0.018955896)","(-1.6272404, -1.6272404)","(-0.009542448, 69.4168)"
1,103,-7.0,57.276237,0,0.0,"(3.5020714, -14.903642)","(-1.6678343, -1.6678343)","(-0.018955896, -0.018955896)","(-1.6678343, -1.6678343)","(-0.0074236114, 16.125423)"
1,99,-6.0,55.64712,0,0.0,"(3.5851793, -14.819525)","(-1.6781979, -1.6781979)","(-0.018955896, -0.018955896)","(-1.6781979, -1.6781979)","(-0.0069640786, 14.80636)"
1,29,-7.0,104.813995,0,0.0,"(-10.359405, -26.064709)","(-1.6945978, -1.6945978)","(-0.018955896, -0.018955896)","(-1.6945978, -1.6945978)","(-0.008780688, 92.34904)"
1,89,-12.0,133.39801,0,0.0,"(-38.266785, -47.655296)","(-1.6717727, -1.6717727)","(-0.018955896, -0.018955896)","(-1.6717727, -1.6717727)","(-0.008602455, 11.204905)"
1,68,-17.0,118.34807,0,0.0,"(-22.347662, -36.330418)","(-1.637344, -1.637344)","(-0.018955896, -0.018955896)","(-1.637344, -1.637344)","(-0.0076021748, 48.31272)"
1,110,-10.0,161.10103,0,0.0,"(-53.82135, -59.047745)","(-1.6980432, -1.6980432)","(-0.018955896, -0.018955896)","(-1.6980432, -1.6980432)","(-0.009344839, 36.70649)"
1,57,-9.0,4.8045673,1,82.72981262207031,"(-29.725605, -13.984739)","(-1.0251427, -1.0251427)","(-0.018955896, -0.018955896)","(-1.0251427, -1.0251427)","(-0.0055751097, 82.72981)"
1,55,-11.0,159.99576,0,0.0,"(-53.446045, -58.777596)","(-1.6918347, -1.6918347)","(-0.018955896, -0.018955896)","(-1.6918347, -1.6918347)","(-0.00789696, 22.582195)"
1,71,-12.0,110.89299,0,0.0,"(-16.268038, -31.201319)","(-1.6601319, -1.6601319)","(-0.018955896, -0.018955896)","(-1.6601319, -1.6601319)","(-0.009080345, 23.940336)"
1,40,-13.0,21.66949,1,53.0133171081543,"(-6.0663443, -0.6831638)","(-1.3070905, -1.3070905)","(-0.018955896, -0.018955896)","(-1.3070905, -1.3070905)","(-0.008745857, 53.013317)"
1,82,-6.0,102.12088,0,0.0,"(-8.024894, -24.159052)","(-1.7013872, -1.7013872)","(-0.018955896, -0.018955896)","(-1.7013872, -1.7013872)","(-0.009397896, 24.11737)"
1,60,-5.0,157.02444,0,0.0,"(-53.11468, -58.500374)","(-1.718408, -1.718408)","(-0.018955896, -0.018955896)","(-1.718408, -1.718408)","(-0.0052300757, 10.987272)"
1,15,-5.0,134.62083,0,0.0,"(-41.120953, -49.520172)","(-1.7159454, -1.7159454)","(-0.018955896, -0.018955896)","(-1.7159454, -1.7159454)","(-0.008941141, 22.122555)"
1,24,-8.0,135.52202,0,0.0,"(-41.45504, -49.840115)","(-1.6998935, -1.6998935)","(-0.018955896, -0.018955896)","(-1.6998935, -1.6998935)","(-0.009392791, 48.95267)"
1,87,-6.0,135.5997,0,0.0,"(-41.826782, -50.071392)","(-1.7110246, -1.7110246)","(-0.018955896, -0.018955896)","(-1.7110246, -1.7110246)","(-0.0059138373, 90.64564)"
1,90,-10.0,30.460503,0,0.0,"(0.09496115, -7.3564687)","(-1.5329343, -1.5329343)","(-0.018955896, -0.018955896)","(-1.5329343, -1.5329343)","(-0.0055335504, 14.560601)"
1,52,-5.0,76.52426,0,0.0,"(2.243554, -15.930306)","(-1.7009645, -1.7009645)","(-0.018955896, -0.018955896)","(-1.7009645, -1.7009645)","(-0.00802996, 18.436525)"
1,124,-8.0,37.683228,0,0.0,"(2.8026142, -13.614508)","(-1.6186311, -1.6186311)","(-0.018955896, -0.018955896)","(-1.6186311, -1.6186311)","(-0.008395755, 46.630287)"
1,43,-9.0,150.73837,0,0.0,"(-50.613163, -56.671024)","(-1.6996673, -1.6996673)","(-0.018955896, -0.018955896)","(-1.6996673, -1.6996673)","(-0.009103123, 16.110785)"
