time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,51,0.0,0.0,1,173.51058959960938,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008683224, 173.51059)"
0,23,0.0,0.0,1,145.2473602294922,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0035301647, 145.24736)"
0,108,0.0,0.0,1,57.5338134765625,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0088578565, 57.533813)"
0,50,0.0,0.0,1,90.81880187988281,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.006951373, 90.8188)"
0,34,0.0,0.0,1,115.68374633789062,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005660181, 115.68375)"
0,88,0.0,0.0,1,108.16433715820312,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0039489316, 108.16434)"
0,69,0.0,0.0,1,137.5092315673828,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005767128, 137.50923)"
0,76,0.0,0.0,1,53.56400680541992,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008984926, 53.564007)"
0,0,0.0,0.0,1,69.12094116210938,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0032477952, 69.12094)"
0,95,0.0,0.0,1,37.75175857543945,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0066612423, 37.75176)"
0,83,0.0,0.0,1,72.96770477294922,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007392319, 72.967705)"
0,26,0.0,0.0,1,62.89893341064453,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0009804666, 62.898933)"
0,6,0.0,0.0,1,89.42354583740234,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0060713007, 89.423546)"
0,66,0.0,0.0,1,67.48277282714844,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0031092633, 67.48277)"
0,111,0.0,0.0,1,88.05641174316406,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0055398378, 88.05641)"
0,55,0.0,0.0,1,79.79225158691406,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.004585077, 79.79225)"
0,94,0.0,0.0,1,122.7113037109375,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.003649224, 122.7113)"
0,109,0.0,0.0,1,91.5462875366211,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0073814713, 91.54629)"
0,110,0.0,0.0,1,57.599700927734375,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008985795, 57.5997)"
0,62,0.0,0.0,1,32.815757751464844,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008294445, 32.815758)"
0,16,0.0,0.0,1,57.16496276855469,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.003617729, 57.164963)"
0,32,0.0,0.0,1,118.353271484375,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.00259969, 118.35327)"
0,70,0.0,0.0,1,102.9464111328125,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0032153307, 102.94641)"
0,97,0.0,0.0,1,88.79434204101562,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0046133995, 88.79434)"
0,121,0.0,0.0,1,27.417766571044922,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.00198765, 27.417767)"
0,12,0.0,0.0,1,135.62002563476562,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.004418959, 135.62003)"
0,122,0.0,0.0,1,144.03749084472656,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.006253148, 144.03749)"
0,80,0.0,0.0,1,102.11331939697266,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007548893, 102.11332)"
0,72,0.0,0.0,1,27.272066116333008,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005467364, 27.272066)"
0,28,0.0,0.0,1,44.464637756347656,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.004335976, 44.464638)"
0,81,0.0,0.0,1,100.31480407714844,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.006478272, 100.314804)"
0,1,0.0,0.0,1,116.52688598632812,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0057310835, 116.526886)"
0,52,0.0,0.0,1,116.00994873046875,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0032184953, 116.00995)"
0,67,0.0,0.0,1,62.724822998046875,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0060307095, 62.724823)"
0,36,0.0,0.0,1,116.16033172607422,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0026573115, 116.16033)"
0,10,0.0,0.0,1,65.06230163574219,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007128206, 65.0623)"
0,58,0.0,0.0,1,123.22566223144531,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008282751, 123.22566)"
0,30,0.0,0.0,1,90.72541809082031,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.009118885, 90.72542)"
0,47,0.0,0.0,1,12.870244979858398,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007789856, 12.870245)"
0,54,0.0,0.0,1,93.63512420654297,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.004821553, 93.635124)"
0,82,0.0,0.0,1,146.69044494628906,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0021143313, 146.69044)"
0,38,0.0,0.0,1,68.01998901367188,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0039593372, 68.01999)"
0,3,0.0,0.0,1,153.768798828125,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.002915936, 153.7688)"
0,59,0.0,0.0,1,66.49699401855469,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0040666685, 66.496994)"
0,19,0.0,0.0,1,42.65858459472656,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007928384, 42.658585)"
0,112,0.0,0.0,1,132.1541748046875,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005946728, 132.15417)"
0,124,0.0,0.0,1,134.42691040039062,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.00799321, 134.42691)"
0,60,0.0,0.0,1,103.62212371826172,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008391093, 103.62212)"
0,89,0.0,0.0,1,59.14203643798828,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0076129925, 59.142036)"
0,65,0.0,0.0,1,65.12095642089844,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0065729236, 65.12096)"
0,90,0.0,0.0,1,44.97004318237305,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0054415218, 44.970043)"
0,37,0.0,0.0,1,27.191204071044922,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008009718, 27.191204)"
0,22,0.0,0.0,1,102.7455062866211,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.004864666, 102.74551)"
0,96,0.0,0.0,1,19.95926856994629,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0045812246, 19.959269)"
0,116,0.0,0.0,1,186.40151977539062,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0063548014, 186.40152)"
0,17,0.0,0.0,1,67.92134857177734,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0015721433, 67.92135)"
0,71,0.0,0.0,1,51.2883415222168,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0041477857, 51.28834)"
0,41,0.0,0.0,1,114.15229034423828,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007793296, 114.15229)"
0,45,0.0,0.0,1,140.16323852539062,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008014007, 140.16324)"
0,99,0.0,0.0,1,33.38459777832031,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0038096374, 33.384598)"
0,63,0.0,0.0,1,29.547510147094727,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.00029867236, 29.54751)"
0,107,0.0,0.0,1,58.31313705444336,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.008521866, 58.313137)"
0,27,0.0,0.0,1,29.357471466064453,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0031650648, 29.357471)"
0,24,0.0,0.0,1,129.8863067626953,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005737618, 129.8863)"
0,118,0.0,0.0,1,97.66217803955078,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0074706953, 97.66218)"
0,64,0.0,0.0,1,89.61942291259766,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.003625235, 89.61942)"
0,8,0.0,0.0,1,74.87960815429688,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0032829866, 74.87961)"
0,46,0.0,0.0,1,134.02674865722656,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0058388375, 134.02675)"
0,87,0.0,0.0,1,121.13623809814453,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.003927244, 121.13624)"
0,84,0.0,0.0,1,132.92921447753906,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.006005217, 132.92921)"
0,9,0.0,0.0,1,55.999977111816406,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0054697115, 55.999977)"
0,105,0.0,0.0,1,53.81659698486328,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0063674445, 53.816597)"
0,73,0.0,0.0,1,76.25363159179688,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0046969596, 76.25363)"
0,2,0.0,0.0,1,47.65699005126953,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0043068444, 47.65699)"
0,125,0.0,0.0,1,83.89688873291016,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007543446, 83.89689)"
0,56,0.0,0.0,1,160.469970703125,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.002035397, 160.46997)"
0,5,0.0,0.0,1,101.6907958984375,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.003867079, 101.690796)"
0,39,0.0,0.0,1,157.08729553222656,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005482653, 157.0873)"
0,53,0.0,0.0,1,151.1097412109375,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.009286979, 151.10974)"
0,33,0.0,0.0,1,73.92205047607422,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.005731026, 73.92205)"
0,98,0.0,0.0,1,125.97984313964844,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0056948895, 125.97984)"
0,68,0.0,0.0,1,53.055824279785156,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.007428719, 53.055824)"
0,49,0.0,0.0,1,59.3189697265625,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0067697335, 59.31897)"
0,11,0.0,0.0,1,124.07181549072266,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0057993983, 124.071815)"
0,40,0.0,0.0,1,48.39542770385742,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0060661444, 48.395428)"
0,14,0.0,0.0,1,144.58444213867188,"(46.822987, 56.01896)","(-0.18881224, -0.18881224)","(-0.016004628, -0.016004628)","(-0.18881224, -0.18881224)","(-0.0036260388, 144.58444)"
1,101,-6.0,88.96651,0,0.0,"(-108.92421, -113.90423)","(-1.3601103, -1.3601103)","(-0.016004628, -0.016004628)","(-1.3601103, -1.3601103)","(-0.004974121, 14.3321085)"
1,117,-7.0,59.51261,0,0.0,"(-109.861534, -114.44527)","(-1.3597462, -1.3597462)","(-0.016004628, -0.016004628)","(-1.3597462, -1.3597462)","(-0.0072682993, 51.45498)"
1,120,-8.0,164.3594,0,0.0,"(-108.87593, -113.86442)","(-1.3596737, -1.3596737)","(-0.016004628, -0.016004628)","(-1.3596737, -1.3596737)","(-0.008465681, 14.252705)"
1,31,-12.0,95.69359,0,0.0,"(-105.828476, -111.29697)","(-1.3596561, -1.3596561)","(-0.016004628, -0.016004628)","(-1.3596561, -1.3596561)","(-0.004796144, 60.592358)"
1,74,-11.0,116.15962,0,0.0,"(-106.112144, -111.55647)","(-1.3596803, -1.3596803)","(-0.016004628, -0.016004628)","(-1.3596803, -1.3596803)","(-0.008859875, 25.800034)"
1,119,-9.0,146.81548,0,0.0,"(-108.45538, -113.516556)","(-1.3596785, -1.3596785)","(-0.016004628, -0.016004628)","(-1.3596785, -1.3596785)","(-0.0042754877, 11.130091)"
1,123,-6.0,121.89294,0,0.0,"(-108.2919, -113.383865)","(-1.3598704, -1.3598704)","(-0.016004628, -0.016004628)","(-1.3598704, -1.3598704)","(-0.007444471, 25.051937)"
1,21,-8.0,121.11893,0,0.0,"(-108.01986, -113.15634)","(-1.3597602, -1.3597602)","(-0.016004628, -0.016004628)","(-1.3597602, -1.3597602)","(-0.009416751, 94.03385)"
1,93,-12.0,31.016376,0,0.0,"(-105.67601, -102.921684)","(-1.2639291, -1.2639291)","(-0.016004628, -0.016004628)","(-1.2639291, -1.2639291)","(-0.009171897, 130.66927)"
1,86,-10.0,90.16772,0,0.0,"(-107.252625, -112.4951)","(-1.3597343, -1.3597343)","(-0.016004628, -0.016004628)","(-1.3597343, -1.3597343)","(-0.008082044, 34.886154)"
1,75,-10.0,112.45178,0,0.0,"(-106.79472, -112.12961)","(-1.3597102, -1.3597102)","(-0.016004628, -0.016004628)","(-1.3597102, -1.3597102)","(-0.008575561, 64.2563)"
1,15,-5.0,87.67259,0,0.0,"(-109.11989, -114.06738)","(-1.3602966, -1.3602966)","(-0.016004628, -0.016004628)","(-1.3602966, -1.3602966)","(-0.0069722096, 27.692738)"
1,61,-7.0,99.10398,0,0.0,"(-108.345276, -113.42599)","(-1.3599188, -1.3599188)","(-0.016004628, -0.016004628)","(-1.3599188, -1.3599188)","(-0.007174103, 53.027855)"
1,77,-9.0,106.37528,0,0.0,"(-107.36931, -112.61058)","(-1.3597596, -1.3597596)","(-0.016004628, -0.016004628)","(-1.3597596, -1.3597596)","(-0.0045696665, 55.756115)"
1,51,-7.0,166.51059,0,0.0,"(-108.92912, -113.90822)","(-1.3596898, -1.3596898)","(-0.016004628, -0.016004628)","(-1.3596898, -1.3596898)","(-0.008459292, 28.260714)"
1,23,-11.0,134.24736,0,0.0,"(-107.3461, -112.59125)","(-1.3596611, -1.3596611)","(-0.016004628, -0.016004628)","(-1.3596611, -1.3596611)","(-0.0050280048, 66.96944)"
1,108,-13.0,44.533813,1,61.671836853027344,"(-107.791725, -108.54701)","(-1.308827, -1.308827)","(-0.016004628, -0.016004628)","(-1.308827, -1.308827)","(-0.0092106275, 61.671837)"
1,50,-10.0,80.8188,0,0.0,"(-108.18952, -113.25422)","(-1.3596932, -1.3596932)","(-0.016004628, -0.016004628)","(-1.3596932, -1.3596932)","(-0.0050593526, 37.68134)"
1,34,-10.0,105.68375,0,0.0,"(-106.64706, -112.00341)","(-1.3597218, -1.3597218)","(-0.016004628, -0.016004628)","(-1.3597218, -1.3597218)","(-0.005571829, 15.54398)"
1,88,-11.0,97.16434,0,0.0,"(-106.17169, -111.59349)","(-1.3596935, -1.3596935)","(-0.016004628, -0.016004628)","(-1.3596935, -1.3596935)","(-0.008846123, 109.65514)"
1,69,-8.0,129.50923,0,0.0,"(-108.17189, -113.28252)","(-1.3597369, -1.3597369)","(-0.016004628, -0.016004628)","(-1.3597369, -1.3597369)","(-0.009140019, 31.653416)"
1,76,-3.0,50.564007,0,0.0,"(-110.05267, -114.57027)","(-1.3614354, -1.3614354)","(-0.016004628, -0.016004628)","(-1.3614354, -1.3614354)","(-0.0082742395, 70.83689)"
1,0,-13.0,56.12094,0,0.0,"(-109.38365, -113.00256)","(-1.3491943, -1.3491943)","(-0.016004628, -0.016004628)","(-1.3491943, -1.3491943)","(-0.0052158902, 22.199995)"
1,95,-10.0,27.751759,1,17.126482009887695,"(-105.55933, -102.61287)","(-1.2616144, -1.2616144)","(-0.016004628, -0.016004628)","(-1.2616144, -1.2616144)","(-0.007145241, 17.126482)"
1,83,-9.0,63.967705,0,0.0,"(-109.63576, -114.28538)","(-1.3593466, -1.3593466)","(-0.016004628, -0.016004628)","(-1.3593466, -1.3593466)","(-0.008510713, 66.1652)"
1,26,-9.0,53.898933,0,0.0,"(-109.65286, -113.68828)","(-1.3577578, -1.3577578)","(-0.016004628, -0.016004628)","(-1.3577578, -1.3577578)","(-0.007891178, 53.749702)"
1,6,-12.0,77.423546,0,0.0,"(-108.3934, -113.37851)","(-1.359381, -1.359381)","(-0.016004628, -0.016004628)","(-1.359381, -1.359381)","(-0.0061000353, 104.885826)"
1,66,-9.0,58.482773,0,0.0,"(-109.74235, -114.1454)","(-1.3587554, -1.3587554)","(-0.016004628, -0.016004628)","(-1.3587554, -1.3587554)","(-0.006903744, 22.829386)"
1,111,-9.0,79.05641,0,0.0,"(-108.60028, -113.60033)","(-1.3597782, -1.3597782)","(-0.016004628, -0.016004628)","(-1.3597782, -1.3597782)","(-0.0067442656, 33.520237)"
1,55,-11.0,68.79225,0,0.0,"(-109.2994, -114.041626)","(-1.3590794, -1.3590794)","(-0.016004628, -0.016004628)","(-1.3590794, -1.3590794)","(-0.007936984, 114.818665)"
1,94,-8.0,114.7113,0,0.0,"(-107.9334, -113.08426)","(-1.3597808, -1.3597808)","(-0.016004628, -0.016004628)","(-1.3597808, -1.3597808)","(-0.005765668, 6.8348536)"
1,109,-7.0,84.54629,0,0.0,"(-108.86467, -113.8477)","(-1.3600044, -1.3600044)","(-0.016004628, -0.016004628)","(-1.3600044, -1.3600044)","(-0.009776663, 103.79448)"
1,110,-10.0,47.5997,1,19.24531364440918,"(-108.973755, -111.724304)","(-1.3499324, -1.3499324)","(-0.016004628, -0.016004628)","(-1.3499324, -1.3499324)","(-0.009309561, 19.245314)"
1,62,-8.0,24.815758,1,13.18397045135498,"(-105.500275, -102.45648)","(-1.2811192, -1.2811192)","(-0.016004628, -0.016004628)","(-1.2811192, -1.2811192)","(-0.0077271936, 13.18397)"
1,16,-14.0,43.164963,1,128.73941040039062,"(-107.300125, -107.235245)","(-1.2854772, -1.2854772)","(-0.016004628, -0.016004628)","(-1.2854772, -1.2854772)","(-0.00756629, 128.73941)"
1,32,-9.0,109.35327,0,0.0,"(-107.405075, -112.641304)","(-1.3597519, -1.3597519)","(-0.016004628, -0.016004628)","(-1.3597519, -1.3597519)","(-0.003305308, 88.34862)"
1,70,-10.0,92.94641,0,0.0,"(-107.03851, -112.320076)","(-1.3597357, -1.3597357)","(-0.016004628, -0.016004628)","(-1.3597357, -1.3597357)","(-0.008573165, 114.03006)"
1,97,-14.0,74.79434,0,0.0,"(-108.77634, -113.622986)","(-1.3585002, -1.3585002)","(-0.016004628, -0.016004628)","(-1.3585002, -1.3585002)","(-0.009265415, 65.729576)"
