time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,88,0.0,0.0,1,137.25762939453125,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0060781175, 137.25763)"
0,115,0.0,0.0,1,84.52132415771484,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004597224, 84.521324)"
0,39,0.0,0.0,1,115.26289367675781,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004055155, 115.26289)"
0,63,0.0,0.0,1,50.66034698486328,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0029350528, 50.660347)"
0,69,0.0,0.0,1,127.41046142578125,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004974722, 127.41046)"
0,94,0.0,0.0,1,131.18972778320312,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0053131357, 131.18973)"
0,66,0.0,0.0,1,148.70384216308594,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0022817254, 148.70384)"
0,30,0.0,0.0,1,175.95582580566406,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0036767568, 175.95583)"
0,102,0.0,0.0,1,87.74632263183594,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0006181719, 87.74632)"
0,17,0.0,0.0,1,163.01979064941406,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0019498356, 163.01979)"
0,60,0.0,0.0,1,162.98651123046875,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0068222582, 162.98651)"
0,1,0.0,0.0,1,147.36595153808594,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0014577843, 147.36595)"
0,67,0.0,0.0,1,189.24929809570312,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0022855941, 189.2493)"
0,111,0.0,0.0,1,129.42970275878906,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0016423697, 129.4297)"
0,51,0.0,0.0,1,161.3534393310547,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0030698464, 161.35344)"
0,117,0.0,0.0,1,158.8896942138672,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.002032536, 158.8897)"
0,21,0.0,0.0,1,132.7515411376953,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.002882143, 132.75154)"
0,105,0.0,0.0,1,124.36053466796875,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0031559924, 124.360535)"
0,107,0.0,0.0,1,116.94149780273438,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0042748433, 116.9415)"
0,78,0.0,0.0,1,63.323448181152344,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0038777697, 63.32345)"
0,110,0.0,0.0,1,171.7726593017578,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0018086247, 171.77266)"
0,64,0.0,0.0,1,115.66175079345703,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.005868423, 115.66175)"
0,86,0.0,0.0,1,120.06195831298828,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0015992383, 120.06196)"
0,14,0.0,0.0,1,110.73089599609375,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.001913947, 110.730896)"
0,16,0.0,0.0,1,45.81064987182617,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0026102955, 45.81065)"
0,103,0.0,0.0,1,60.634620666503906,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0060372297, 60.63462)"
0,52,0.0,0.0,1,147.9898223876953,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.006711161, 147.98982)"
0,27,0.0,0.0,1,128.72998046875,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.007855325, 128.72998)"
0,118,0.0,0.0,1,24.525575637817383,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0066507794, 24.525576)"
0,44,0.0,0.0,1,101.608154296875,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0038679843, 101.608154)"
0,122,0.0,0.0,1,159.0982208251953,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004444459, 159.09822)"
0,113,0.0,0.0,1,114.2995376586914,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0054013613, 114.29954)"
0,41,0.0,0.0,1,132.9813232421875,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.007378216, 132.98132)"
0,20,0.0,0.0,1,100.94229888916016,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0036948319, 100.9423)"
0,40,0.0,0.0,1,130.75331115722656,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0065029534, 130.75331)"
0,43,0.0,0.0,1,165.2282257080078,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0038813935, 165.22823)"
0,57,0.0,0.0,1,157.28048706054688,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.001249752, 157.28049)"
0,38,0.0,0.0,1,117.30883026123047,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0031623952, 117.30883)"
0,4,0.0,0.0,1,118.41246795654297,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0024732351, 118.41247)"
0,54,0.0,0.0,1,109.0174789428711,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.007399017, 109.01748)"
0,42,0.0,0.0,1,53.13432312011719,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.006435614, 53.134323)"
0,68,0.0,0.0,1,144.97177124023438,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0055815154, 144.97177)"
0,99,0.0,0.0,1,96.45027923583984,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.007172526, 96.45028)"
0,108,0.0,0.0,1,141.59483337402344,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0057536275, 141.59483)"
0,80,0.0,0.0,1,117.23738098144531,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0011709156, 117.23738)"
0,109,0.0,0.0,1,140.66162109375,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0060530403, 140.66162)"
0,81,0.0,0.0,1,139.71340942382812,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0060535152, 139.71341)"
0,70,0.0,0.0,1,94.61026763916016,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0037302338, 94.61027)"
0,126,0.0,0.0,1,149.30853271484375,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.005175873, 149.30853)"
0,82,0.0,0.0,1,78.67818450927734,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004317016, 78.678185)"
0,6,0.0,0.0,1,174.4665985107422,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0072463276, 174.4666)"
0,124,0.0,0.0,1,161.8618621826172,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.005330209, 161.86186)"
0,74,0.0,0.0,1,123.83876037597656,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.003720682, 123.83876)"
0,37,0.0,0.0,1,167.44570922851562,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.005941577, 167.44571)"
0,79,0.0,0.0,1,126.44816589355469,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004132602, 126.448166)"
0,97,0.0,0.0,1,147.6627960205078,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0060361284, 147.6628)"
0,56,0.0,0.0,1,141.47079467773438,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0047715395, 141.4708)"
0,8,0.0,0.0,1,120.82014465332031,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.006340214, 120.820145)"
0,77,0.0,0.0,1,67.60200500488281,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004255337, 67.602005)"
0,29,0.0,0.0,1,69.19823455810547,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0014555166, 69.198235)"
0,47,0.0,0.0,1,148.5132293701172,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0046809954, 148.51323)"
0,125,0.0,0.0,1,71.1250991821289,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0030220468, 71.1251)"
0,85,0.0,0.0,1,139.94692993164062,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0010404577, 139.94693)"
0,11,0.0,0.0,1,141.47601318359375,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0050606164, 141.47601)"
0,31,0.0,0.0,1,62.326438903808594,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0046735266, 62.32644)"
0,15,0.0,0.0,1,187.32864379882812,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0051690177, 187.32864)"
0,96,0.0,0.0,1,95.9165267944336,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0062984875, 95.91653)"
0,34,0.0,0.0,1,148.66595458984375,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0063317204, 148.66595)"
0,101,0.0,0.0,1,130.17819213867188,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0060398006, 130.17819)"
0,23,0.0,0.0,1,65.25965881347656,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0031749615, 65.25966)"
0,92,0.0,0.0,1,128.07522583007812,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.00279985, 128.07523)"
0,71,0.0,0.0,1,131.05918884277344,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.002587995, 131.05919)"
0,106,0.0,0.0,1,157.4140625,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0022918386, 157.41406)"
0,3,0.0,0.0,1,121.7254409790039,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.003637854, 121.72544)"
0,24,0.0,0.0,1,125.84178161621094,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0046923636, 125.84178)"
0,121,0.0,0.0,1,79.48558044433594,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0022496432, 79.48558)"
0,58,0.0,0.0,1,105.2113037109375,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.004228649, 105.2113)"
0,50,0.0,0.0,1,130.11093139648438,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0027285325, 130.11093)"
0,5,0.0,0.0,1,148.19522094726562,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0036392934, 148.19522)"
0,83,0.0,0.0,1,139.9105987548828,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0036257184, 139.9106)"
0,13,0.0,0.0,1,131.95584106445312,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0076965606, 131.95584)"
0,62,0.0,0.0,1,90.6573715209961,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0034805085, 90.65737)"
0,61,0.0,0.0,1,146.92050170898438,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0030249879, 146.9205)"
0,93,0.0,0.0,1,75.08131408691406,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0033200756, 75.081314)"
0,116,0.0,0.0,1,112.68429565429688,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0016297558, 112.684296)"
0,33,0.0,0.0,1,89.58575439453125,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.007816636, 89.585754)"
0,19,0.0,0.0,1,158.8221893310547,"(-11.811938, -1.195713)","(0.3566497, 0.3566497)","(-0.21612817, -0.21612817)","(0.3566497, 0.3566497)","(-0.0026625819, 158.82219)"
1,91,-12.0,52.54978,0,0.0,"(-20.140131, -25.805483)","(-1.7530277, -1.7530277)","(-0.21612817, -0.21612817)","(-1.7530277, -1.7530277)","(-0.007986257, 33.154125)"
1,10,-8.0,158.99849,0,0.0,"(-37.338257, -44.99306)","(-1.8415444, -1.8415444)","(-0.21612817, -0.21612817)","(-1.8415444, -1.8415444)","(-0.009474091, 30.263733)"
1,72,-9.0,160.34525,0,0.0,"(-37.572144, -45.2173)","(-1.8397596, -1.8397596)","(-0.21612817, -0.21612817)","(-1.8397596, -1.8397596)","(-0.007229546, 18.293507)"
1,100,-6.0,163.33199,0,0.0,"(-38.053856, -45.679565)","(-1.8457183, -1.8457183)","(-0.21612817, -0.21612817)","(-1.8457183, -1.8457183)","(-0.009571885, 28.777403)"
1,7,-5.0,165.75629,0,0.0,"(-38.41422, -46.023506)","(-1.8482739, -1.8482739)","(-0.21612817, -0.21612817)","(-1.8482739, -1.8482739)","(-0.00861873, 14.192112)"
1,53,-10.0,96.74391,0,0.0,"(-14.760245, -22.501165)","(-1.8250291, -1.8250291)","(-0.21612817, -0.21612817)","(-1.8250291, -1.8250291)","(-0.0057427282, 40.373558)"
1,89,-12.0,86.71405,0,0.0,"(-14.983177, -22.526617)","(-1.8119853, -1.8119853)","(-0.21612817, -0.21612817)","(-1.8119853, -1.8119853)","(-0.009412344, 19.183987)"
1,120,-8.0,135.90976,0,0.0,"(-31.13066, -38.938206)","(-1.8396621, -1.8396621)","(-0.21612817, -0.21612817)","(-1.8396621, -1.8396621)","(-0.009656363, 38.595234)"
1,95,-10.0,58.50888,0,0.0,"(-15.359426, -22.058113)","(-1.7968671, -1.7968671)","(-0.21612817, -0.21612817)","(-1.7968671, -1.7968671)","(-0.009475408, 29.065207)"
1,65,-12.0,71.363815,0,0.0,"(-15.604392, -22.812044)","(-1.7999871, -1.7999871)","(-0.21612817, -0.21612817)","(-1.7999871, -1.7999871)","(-0.008426372, 22.125473)"
1,90,-10.0,107.90765,0,0.0,"(-19.052813, -26.872005)","(-1.8285882, -1.8285882)","(-0.21612817, -0.21612817)","(-1.8285882, -1.8285882)","(-0.007753109, 42.078625)"
1,32,-9.0,146.0842,0,0.0,"(-34.484703, -42.226215)","(-1.838419, -1.838419)","(-0.21612817, -0.21612817)","(-1.838419, -1.838419)","(-0.008321207, 41.847847)"
1,127,-11.0,105.482544,0,0.0,"(-18.71929, -26.504677)","(-1.8242395, -1.8242395)","(-0.21612817, -0.21612817)","(-1.8242395, -1.8242395)","(-0.0066524195, 24.088612)"
1,88,-11.0,126.25763,0,0.0,"(-27.734068, -35.55808)","(-1.8299026, -1.8299026)","(-0.21612817, -0.21612817)","(-1.8299026, -1.8299026)","(-0.008349038, 16.594284)"
1,115,-11.0,73.521324,0,0.0,"(-13.815986, -21.12043)","(-1.807812, -1.807812)","(-0.21612817, -0.21612817)","(-1.807812, -1.807812)","(-0.0075104623, 33.2978)"
1,39,-10.0,105.26289,0,0.0,"(-17.912706, -25.718725)","(-1.8278239, -1.8278239)","(-0.21612817, -0.21612817)","(-1.8278239, -1.8278239)","(-0.008193718, 39.861515)"
1,63,-14.0,36.660347,1,71.09037017822266,"(-27.800894, -23.894129)","(-1.5933822, -1.5933822)","(-0.21612817, -0.21612817)","(-1.5933822, -1.5933822)","(-0.0093867155, 71.09037)"
1,69,-8.0,119.41046,0,0.0,"(-23.709286, -31.576134)","(-1.8375287, -1.8375287)","(-0.21612817, -0.21612817)","(-1.8375287, -1.8375287)","(-0.0082853995, 16.382156)"
1,94,-8.0,123.18973,0,0.0,"(-25.59007, -33.449932)","(-1.8380917, -1.8380917)","(-0.21612817, -0.21612817)","(-1.8380917, -1.8380917)","(-0.008313131, 27.710226)"
1,66,-9.0,139.70384,0,0.0,"(-32.55799, -40.339405)","(-1.8376749, -1.8376749)","(-0.21612817, -0.21612817)","(-1.8376749, -1.8376749)","(-0.0083294865, 44.76194)"
1,30,-6.0,169.95583,0,0.0,"(-38.943848, -46.526623)","(-1.845806, -1.845806)","(-0.21612817, -0.21612817)","(-1.845806, -1.845806)","(-0.008480482, 26.99067)"
1,102,-7.0,80.74632,0,0.0,"(-7.9608355, -15.597274)","(-1.8321317, -1.8321317)","(-0.21612817, -0.21612817)","(-1.8321317, -1.8321317)","(-0.008170315, 25.303051)"
1,17,-9.0,154.01979,0,0.0,"(-36.3888, -44.076805)","(-1.8392155, -1.8392155)","(-0.21612817, -0.21612817)","(-1.8392155, -1.8392155)","(-0.008981494, 58.85498)"
1,60,-5.0,157.98651,0,0.0,"(-37.158585, -44.821434)","(-1.8482716, -1.8482716)","(-0.21612817, -0.21612817)","(-1.8482716, -1.8482716)","(-0.008862028, 84.40382)"
1,1,-9.0,138.36595,0,0.0,"(-32.10575, -39.894886)","(-1.8375058, -1.8375058)","(-0.21612817, -0.21612817)","(-1.8375058, -1.8375058)","(-0.008975949, 42.11464)"
1,67,-10.0,179.2493,0,0.0,"(-39.840595, -47.371677)","(-1.8394516, -1.8394516)","(-0.21612817, -0.21612817)","(-1.8394516, -1.8394516)","(-0.0071592527, 16.115747)"
1,111,-9.0,120.4297,0,0.0,"(-24.531378, -32.385498)","(-1.834727, -1.834727)","(-0.21612817, -0.21612817)","(-1.834727, -1.834727)","(-0.008454738, 50.702183)"
1,51,-7.0,154.35344,0,0.0,"(-36.437916, -44.12574)","(-1.8432839, -1.8432839)","(-0.21612817, -0.21612817)","(-1.8432839, -1.8432839)","(-0.005682838, 9.226127)"
1,117,-7.0,151.8897,0,0.0,"(-35.89567, -43.60097)","(-1.8431664, -1.8431664)","(-0.21612817, -0.21612817)","(-1.8431664, -1.8431664)","(-0.007946305, 93.4045)"
1,21,-8.0,124.75154,0,0.0,"(-26.342918, -34.198624)","(-1.8383105, -1.8383105)","(-0.21612817, -0.21612817)","(-1.8383105, -1.8383105)","(-0.00881659, 17.153812)"
1,105,-6.0,118.360535,0,0.0,"(-22.543097, -30.434284)","(-1.8436476, -1.8436476)","(-0.21612817, -0.21612817)","(-1.8436476, -1.8436476)","(-0.007305133, 17.932507)"
1,107,-3.0,113.9415,0,0.0,"(-19.044142, -26.979809)","(-1.8576789, -1.8576789)","(-0.21612817, -0.21612817)","(-1.8576789, -1.8576789)","(-0.009228977, 33.641945)"
1,78,-12.0,51.32345,0,0.0,"(-20.516354, -25.883144)","(-1.7467546, -1.7467546)","(-0.21612817, -0.21612817)","(-1.7467546, -1.7467546)","(-0.0080255475, 99.29876)"
1,110,-10.0,161.77266,0,0.0,"(-37.807106, -45.442253)","(-1.8379709, -1.8379709)","(-0.21612817, -0.21612817)","(-1.8379709, -1.8379709)","(-0.00817904, 15.26111)"
1,64,-3.0,112.66175,0,0.0,"(-18.246103, -26.184929)","(-1.8577049, -1.8577049)","(-0.21612817, -0.21612817)","(-1.8577049, -1.8577049)","(-0.0062904, 49.398975)"
1,86,-10.0,110.06196,0,0.0,"(-20.019184, -27.846844)","(-1.8291798, -1.8291798)","(-0.21612817, -0.21612817)","(-1.8291798, -1.8291798)","(-0.008408452, 18.210358)"
1,14,-12.0,98.730896,0,0.0,"(-17.24833, -24.953836)","(-1.8178676, -1.8178676)","(-0.21612817, -0.21612817)","(-1.8178676, -1.8178676)","(-0.009249749, 13.2638035)"
1,16,-14.0,31.81065,1,15.698291778564453,"(-29.05025, -22.553238)","(-1.5576222, -1.5576222)","(-0.21612817, -0.21612817)","(-1.5576222, -1.5576222)","(-0.007917366, 15.698292)"
1,103,-7.0,53.63462,0,0.0,"(-11.983945, -18.466991)","(-1.8137693, -1.8137693)","(-0.21612817, -0.21612817)","(-1.8137693, -1.8137693)","(-0.0074067293, 18.807545)"
