time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,0.0,0.0,1,79.21058654785156,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0030815364, 79.21059)"
0,44,0.0,0.0,1,155.94430541992188,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0059667346, 155.9443)"
0,91,0.0,0.0,1,15.92548656463623,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0041086203, 15.925487)"
0,52,0.0,0.0,1,117.61930084228516,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.004028836, 117.6193)"
0,126,0.0,0.0,1,136.6602325439453,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0035703774, 136.66023)"
0,42,0.0,0.0,1,148.9707489013672,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0039123613, 148.97075)"
0,106,0.0,0.0,1,155.8575439453125,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0054318677, 155.85754)"
0,60,0.0,0.0,1,158.46551513671875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.008351706, 158.46552)"
0,1,0.0,0.0,1,83.98577880859375,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0021248441, 83.98578)"
0,5,0.0,0.0,1,82.7464828491211,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0031187986, 82.74648)"
0,53,0.0,0.0,1,107.07662963867188,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.002418077, 107.07663)"
0,87,0.0,0.0,1,42.044898986816406,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.008418303, 42.0449)"
0,40,0.0,0.0,1,134.38885498046875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0039608763, 134.38885)"
0,96,0.0,0.0,1,129.6411895751953,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006784763, 129.64119)"
0,22,0.0,0.0,1,81.80384826660156,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006279221, 81.80385)"
0,0,0.0,0.0,1,166.52891540527344,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.005393097, 166.52892)"
0,74,0.0,0.0,1,47.053897857666016,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0044892924, 47.053898)"
0,86,0.0,0.0,1,114.12061309814453,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0060351654, 114.12061)"
0,43,0.0,0.0,1,52.79364776611328,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0035845125, 52.793648)"
0,66,0.0,0.0,1,103.15543365478516,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0018542316, 103.15543)"
0,62,0.0,0.0,1,149.10447692871094,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0038380846, 149.10448)"
0,77,0.0,0.0,1,46.91484069824219,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0041707912, 46.91484)"
0,47,0.0,0.0,1,107.15673065185547,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.007559607, 107.15673)"
0,114,0.0,0.0,1,146.1500244140625,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.00785804, 146.15002)"
0,102,0.0,0.0,1,84.12564086914062,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.008505353, 84.12564)"
0,58,0.0,0.0,1,35.0562858581543,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.004030801, 35.056286)"
0,54,0.0,0.0,1,31.845558166503906,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0038840026, 31.845558)"
0,76,0.0,0.0,1,120.75096130371094,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0037160772, 120.75096)"
0,89,0.0,0.0,1,148.22201538085938,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0032325792, 148.22202)"
0,23,0.0,0.0,1,32.82857131958008,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0050809598, 32.82857)"
0,84,0.0,0.0,1,159.0056610107422,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.009307701, 159.00566)"
0,14,0.0,0.0,1,162.34251403808594,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0038678572, 162.34251)"
0,24,0.0,0.0,1,114.63638305664062,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.005439191, 114.63638)"
0,67,0.0,0.0,1,74.1923599243164,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.005091152, 74.19236)"
0,29,0.0,0.0,1,111.41071319580078,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.003805725, 111.41071)"
0,25,0.0,0.0,1,82.81657409667969,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0045998497, 82.816574)"
0,12,0.0,0.0,1,116.58509063720703,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.008003892, 116.58509)"
0,69,0.0,0.0,1,84.7944107055664,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.002981719, 84.79441)"
0,88,0.0,0.0,1,128.57049560546875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0030492824, 128.5705)"
0,48,0.0,0.0,1,100.09260559082031,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.007685026, 100.092606)"
0,109,0.0,0.0,1,71.0146713256836,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0036021871, 71.01467)"
0,123,0.0,0.0,1,47.07440948486328,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0074732434, 47.07441)"
0,80,0.0,0.0,1,148.7146453857422,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0053725904, 148.71465)"
0,94,0.0,0.0,1,152.23751831054688,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0039749, 152.23752)"
0,85,0.0,0.0,1,162.62295532226562,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0035793055, 162.62296)"
0,33,0.0,0.0,1,137.5586395263672,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0065476913, 137.55864)"
0,119,0.0,0.0,1,145.54835510253906,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0041248887, 145.54836)"
0,26,0.0,0.0,1,115.1932373046875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006904886, 115.19324)"
0,120,0.0,0.0,1,146.76429748535156,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0029715374, 146.7643)"
0,13,0.0,0.0,1,141.9508056640625,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.001374484, 141.9508)"
0,92,0.0,0.0,1,108.82040405273438,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.002307658, 108.820404)"
0,34,0.0,0.0,1,118.85609436035156,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0028296392, 118.856094)"
0,99,0.0,0.0,1,144.77264404296875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0036796695, 144.77264)"
0,65,0.0,0.0,1,104.84271240234375,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0022242456, 104.84271)"
0,56,0.0,0.0,1,79.5155258178711,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0033166725, 79.515526)"
0,103,0.0,0.0,1,14.888347625732422,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0027460004, 14.888348)"
0,116,0.0,0.0,1,75.3199462890625,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.002047155, 75.31995)"
0,57,0.0,0.0,1,184.8062744140625,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0011327984, 184.80627)"
0,97,0.0,0.0,1,142.17208862304688,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0020450437, 142.17209)"
0,9,0.0,0.0,1,156.60140991210938,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006645647, 156.60141)"
0,18,0.0,0.0,1,154.34092712402344,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0065555554, 154.34093)"
0,110,0.0,0.0,1,25.30762481689453,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0033184462, 25.307625)"
0,30,0.0,0.0,1,104.68218231201172,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0054778988, 104.68218)"
0,32,0.0,0.0,1,58.02256393432617,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0059314845, 58.022564)"
0,16,0.0,0.0,1,143.78941345214844,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0066088317, 143.78941)"
0,31,0.0,0.0,1,129.51864624023438,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0055162166, 129.51865)"
0,6,0.0,0.0,1,164.36141967773438,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006401552, 164.36142)"
0,2,0.0,0.0,1,139.0027618408203,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.007982217, 139.00276)"
0,51,0.0,0.0,1,81.3273696899414,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.008526482, 81.32737)"
0,36,0.0,0.0,1,73.7803726196289,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.003533482, 73.78037)"
0,113,0.0,0.0,1,89.6492919921875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0048169605, 89.64929)"
0,83,0.0,0.0,1,149.91477966308594,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.007417313, 149.91478)"
0,79,0.0,0.0,1,144.04026794433594,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006675344, 144.04027)"
0,72,0.0,0.0,1,118.80162048339844,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.005329469, 118.80162)"
0,118,0.0,0.0,1,170.82200622558594,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.005852525, 170.822)"
0,108,0.0,0.0,1,110.05242919921875,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.006695824, 110.05243)"
0,90,0.0,0.0,1,125.91352844238281,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0035984945, 125.91353)"
0,117,0.0,0.0,1,132.09852600097656,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0041857385, 132.09853)"
0,27,0.0,0.0,1,120.5394515991211,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0064632096, 120.53945)"
0,45,0.0,0.0,1,149.5425262451172,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0024487618, 149.54253)"
0,15,0.0,0.0,1,97.70730590820312,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.0026704078, 97.707306)"
0,10,0.0,0.0,1,55.13783645629883,"(-28.56954, -24.70108)","(0.1378322, 0.1378322)","(-0.027119067, -0.027119067)","(0.1378322, 0.1378322)","(-0.004466006, 55.137836)"
1,59,-11.0,64.39605,0,0.0,"(39.35443, 21.684477)","(0.5163345, 0.5163345)","(-0.027119067, -0.027119067)","(0.5163345, 0.5163345)","(-0.0014130324, 134.57014)"
1,35,-15.0,78.41409,0,0.0,"(34.305767, 17.369125)","(0.52434003, 0.52434003)","(-0.027119067, -0.027119067)","(0.52434003, 0.52434003)","(-0.004966234, 170.7437)"
1,28,-14.0,42.421955,0,0.0,"(40.8668, 22.932379)","(0.5386644, 0.5386644)","(-0.027119067, -0.027119067)","(0.5386644, 0.5386644)","(-0.002684019, 164.46078)"
1,125,-10.0,158.634,0,0.0,"(-6.282565, -13.183277)","(0.4345626, 0.4345626)","(-0.027119067, -0.027119067)","(0.4345626, 0.4345626)","(-0.0040433216, 100.02785)"
1,100,-6.0,113.73941,0,0.0,"(21.127626, 7.6095967)","(0.43702993, 0.43702993)","(-0.027119067, -0.027119067)","(0.43702993, 0.43702993)","(-0.005466824, 67.4567)"
1,107,-3.0,166.1015,0,0.0,"(-6.8275156, -12.55451)","(0.43165392, 0.43165392)","(-0.027119067, -0.027119067)","(0.43165392, 0.43165392)","(-0.0037280982, 59.050728)"
1,68,-17.0,62.263542,0,0.0,"(38.248337, 20.676731)","(0.53539175, 0.53539175)","(-0.027119067, -0.027119067)","(0.53539175, 0.53539175)","(-0.004631488, 129.19034)"
1,82,-6.0,61.755096,0,0.0,"(41.0354, 23.190063)","(0.48176214, 0.48176214)","(-0.027119067, -0.027119067)","(0.48176214, 0.48176214)","(-0.0022317083, 65.50953)"
1,11,-12.0,21.587463,0,0.0,"(36.81195, 19.367956)","(0.5582575, 0.5582575)","(-0.027119067, -0.027119067)","(0.5582575, 0.5582575)","(-0.005147903, 92.14765)"
1,93,-12.0,154.94447,0,0.0,"(-5.3490114, -12.824974)","(0.4422344, 0.4422344)","(-0.027119067, -0.027119067)","(0.4422344, 0.4422344)","(-0.0051307976, 102.86643)"
1,21,-8.0,45.687374,0,0.0,"(41.629486, 23.622776)","(0.5178907, 0.5178907)","(-0.027119067, -0.027119067)","(0.5178907, 0.5178907)","(-0.002129578, 72.2008)"
1,61,-7.0,125.29767,0,0.0,"(12.48207, 0.8851646)","(0.4362213, 0.4362213)","(-0.027119067, -0.027119067)","(0.4362213, 0.4362213)","(-0.0017977534, 110.502625)"
1,98,-6.0,141.10211,0,0.0,"(3.296397, -5.570336)","(0.43220878, 0.43220878)","(-0.027119067, -0.027119067)","(0.43220878, 0.43220878)","(-0.0040737735, 106.96593)"
1,7,-5.0,131.28854,0,0.0,"(9.893082, -0.54338723)","(0.43223894, 0.43223894)","(-0.027119067, -0.027119067)","(0.43223894, 0.43223894)","(-0.0054492205, 159.04898)"
1,75,-10.0,153.98912,0,0.0,"(-4.5623884, -12.012199)","(0.43565047, 0.43565047)","(-0.027119067, -0.027119067)","(0.43565047, 0.43565047)","(-0.0019178381, 194.48744)"
1,41,-9.0,34.150528,0,0.0,"(41.305153, 23.313631)","(0.5357527, 0.5357527)","(-0.027119067, -0.027119067)","(0.5357527, 0.5357527)","(-0.0066806246, 132.46161)"
1,46,-8.0,160.2207,0,0.0,"(-6.2299204, -12.724945)","(0.43212906, 0.43212906)","(-0.027119067, -0.027119067)","(0.43212906, 0.43212906)","(-0.00086264405, 151.0865)"
1,8,-8.0,151.27913,0,0.0,"(-2.7491124, -10.328434)","(0.43292844, 0.43292844)","(-0.027119067, -0.027119067)","(0.43292844, 0.43292844)","(-0.004186288, 18.98285)"
1,78,-12.0,67.21059,0,0.0,"(38.540466, 20.98354)","(0.5194595, 0.5194595)","(-0.027119067, -0.027119067)","(0.5194595, 0.5194595)","(-0.001853615, 117.20867)"
1,44,-13.0,142.9443,0,0.0,"(-0.4734888, -9.471985)","(0.4583929, 0.4583929)","(-0.027119067, -0.027119067)","(0.4583929, 0.4583929)","(-0.004491672, 173.49861)"
1,91,-12.0,3.9254866,1,162.6671600341797,"(-23.498857, -22.583527)","(0.6546127, 0.6546127)","(-0.027119067, -0.027119067)","(0.6546127, 0.6546127)","(-0.0026696515, 162.66716)"
1,52,-5.0,112.6193,0,0.0,"(22.671432, 8.990177)","(0.43483996, 0.43483996)","(-0.027119067, -0.027119067)","(0.43483996, 0.43483996)","(-0.005364408, 175.79436)"
1,126,-10.0,126.66023,0,0.0,"(9.713409, -1.7266872)","(0.44929844, 0.44929844)","(-0.027119067, -0.027119067)","(0.44929844, 0.44929844)","(-0.003362901, 81.515656)"
1,42,-9.0,139.97075,0,0.0,"(2.304051, -7.000777)","(0.43718886, 0.43718886)","(-0.027119067, -0.027119067)","(0.43718886, 0.43718886)","(-0.005691226, 51.37984)"
1,106,-16.0,139.85754,0,0.0,"(0.24659115, -9.165113)","(0.48912084, 0.48912084)","(-0.027119067, -0.027119067)","(0.48912084, 0.48912084)","(-0.0033899928, 162.7137)"
1,60,-5.0,153.46552,0,0.0,"(-2.4579086, -9.536003)","(0.43147346, 0.43147346)","(-0.027119067, -0.027119067)","(0.43147346, 0.43147346)","(-0.0070702704, 163.75922)"
1,1,-9.0,74.98578,0,0.0,"(37.9059, 20.53311)","(0.4947413, 0.4947413)","(-0.027119067, -0.027119067)","(0.4947413, 0.4947413)","(-0.00744244, 159.31606)"
1,5,-10.0,72.74648,0,0.0,"(38.008137, 20.58204)","(0.5033382, 0.5033382)","(-0.027119067, -0.027119067)","(0.5033382, 0.5033382)","(-0.0046502077, 167.6183)"
1,53,-10.0,97.07663,0,0.0,"(28.694302, 13.008757)","(0.48027694, 0.48027694)","(-0.027119067, -0.027119067)","(0.48027694, 0.48027694)","(-0.0019961055, 140.41222)"
1,87,-6.0,36.0449,0,0.0,"(41.797634, 23.762543)","(0.5140763, 0.5140763)","(-0.027119067, -0.027119067)","(0.5140763, 0.5140763)","(-0.0018892959, 62.91118)"
1,40,-13.0,121.388855,0,0.0,"(11.759748, -0.45574272)","(0.48185384, 0.48185384)","(-0.027119067, -0.027119067)","(0.48185384, 0.48185384)","(-0.0033340156, 133.07512)"
1,96,-7.0,122.64119,0,0.0,"(14.270528, 2.217686)","(0.4370443, 0.4370443)","(-0.027119067, -0.027119067)","(0.4370443, 0.4370443)","(-0.006684529, 166.59187)"
1,22,-9.0,72.80385,0,0.0,"(38.41291, 20.950117)","(0.49677598, 0.49677598)","(-0.027119067, -0.027119067)","(0.49677598, 0.49677598)","(-0.006187731, 182.87393)"
1,0,-13.0,153.52892,0,0.0,"(-4.982771, -12.650408)","(0.4489959, 0.4489959)","(-0.027119067, -0.027119067)","(0.4489959, 0.4489959)","(-0.001241547, 88.20444)"
1,74,-11.0,36.053898,0,0.0,"(41.1878, 23.208754)","(0.53852195, 0.53852195)","(-0.027119067, -0.027119067)","(0.53852195, 0.53852195)","(-0.00056606065, 128.14807)"
1,86,-10.0,104.12061,0,0.0,"(24.572903, 9.733711)","(0.47213456, 0.47213456)","(-0.027119067, -0.027119067)","(0.47213456, 0.47213456)","(-0.0064758565, 143.86063)"
1,43,-9.0,43.793648,0,0.0,"(41.532543, 23.529478)","(0.52745634, 0.52745634)","(-0.027119067, -0.027119067)","(0.52745634, 0.52745634)","(-0.005548942, 148.42506)"
1,66,-9.0,94.15543,0,0.0,"(30.795437, 14.768255)","(0.47369397, 0.47369397)","(-0.027119067, -0.027119067)","(0.47369397, 0.47369397)","(-0.0055983267, 159.23111)"
1,62,-8.0,141.10448,0,0.0,"(2.1894464, -6.855782)","(0.43452823, 0.43452823)","(-0.027119067, -0.027119067)","(0.43452823, 0.43452823)","(-0.0033445582, 97.15778)"
1,77,-9.0,37.91484,0,0.0,"(41.50364, 23.49358)","(0.5328688, 0.5328688)","(-0.027119067, -0.027119067)","(0.5328688, 0.5328688)","(-0.0037862556, 113.12438)"
