time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,45,0.0,0.0,1,85.83397674560547,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006556712, 85.83398)"
0,25,0.0,0.0,1,29.30595588684082,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.005101287, 29.305956)"
0,90,0.0,0.0,1,137.36109924316406,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007948888, 137.3611)"
0,65,0.0,0.0,1,93.66911315917969,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008857004, 93.66911)"
0,24,0.0,0.0,1,60.154151916503906,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008047424, 60.154152)"
0,98,0.0,0.0,1,31.877765655517578,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0054592225, 31.877766)"
0,61,0.0,0.0,1,42.5157356262207,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0021384414, 42.515736)"
0,4,0.0,0.0,1,48.10566711425781,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0075458763, 48.105667)"
0,0,0.0,0.0,1,42.831459045410156,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007524499, 42.83146)"
0,22,0.0,0.0,1,38.11473083496094,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0064663533, 38.11473)"
0,81,0.0,0.0,1,80.20680236816406,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007787174, 80.2068)"
0,43,0.0,0.0,1,41.85964584350586,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008504912, 41.859646)"
0,62,0.0,0.0,1,23.114477157592773,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007744493, 23.114477)"
0,49,0.0,0.0,1,80.57310485839844,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0048193303, 80.573105)"
0,83,0.0,0.0,1,93.72057342529297,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009774815, 93.72057)"
0,104,0.0,0.0,1,43.13217544555664,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0045946967, 43.132175)"
0,37,0.0,0.0,1,151.4534454345703,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0032010823, 151.45345)"
0,11,0.0,0.0,1,105.76981353759766,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0037946533, 105.76981)"
0,110,0.0,0.0,1,69.84841918945312,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009302253, 69.84842)"
0,80,0.0,0.0,1,48.55714416503906,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0058905203, 48.557144)"
0,2,0.0,0.0,1,32.70709228515625,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0075739874, 32.707092)"
0,125,0.0,0.0,1,104.18128967285156,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.004806694, 104.18129)"
0,64,0.0,0.0,1,85.70356750488281,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0033552842, 85.70357)"
0,84,0.0,0.0,1,40.440128326416016,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007334517, 40.44013)"
0,74,0.0,0.0,1,53.18936538696289,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006603051, 53.189365)"
0,100,0.0,0.0,1,58.55265808105469,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008696531, 58.552658)"
0,59,0.0,0.0,1,22.52822494506836,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0065689306, 22.528225)"
0,32,0.0,0.0,1,71.51193237304688,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0077123446, 71.51193)"
0,92,0.0,0.0,1,74.33855438232422,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0035294653, 74.338554)"
0,38,0.0,0.0,1,78.62994384765625,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007980854, 78.629944)"
0,27,0.0,0.0,1,107.95962524414062,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008858567, 107.959625)"
0,36,0.0,0.0,1,54.196868896484375,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0076290863, 54.19687)"
0,123,0.0,0.0,1,48.0314826965332,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007622945, 48.031483)"
0,51,0.0,0.0,1,62.84825897216797,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007631935, 62.84826)"
0,82,0.0,0.0,1,38.80154800415039,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006499723, 38.801548)"
0,124,0.0,0.0,1,51.912410736083984,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006393739, 51.91241)"
0,97,0.0,0.0,1,68.1705322265625,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0063142087, 68.17053)"
0,19,0.0,0.0,1,134.12631225585938,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0039773146, 134.12631)"
0,69,0.0,0.0,1,91.60485076904297,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006352852, 91.60485)"
0,102,0.0,0.0,1,25.08936882019043,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009001758, 25.089369)"
0,31,0.0,0.0,1,81.54815673828125,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0069847675, 81.54816)"
0,70,0.0,0.0,1,91.76136779785156,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.005977464, 91.76137)"
0,68,0.0,0.0,1,59.017635345458984,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006645202, 59.017635)"
0,87,0.0,0.0,1,26.43612289428711,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.004718579, 26.436123)"
0,10,0.0,0.0,1,71.43839263916016,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006676144, 71.43839)"
0,53,0.0,0.0,1,43.706993103027344,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.004420449, 43.706993)"
0,106,0.0,0.0,1,60.79945373535156,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007296171, 60.799454)"
0,54,0.0,0.0,1,20.236793518066406,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007587066, 20.236794)"
0,113,0.0,0.0,1,63.738365173339844,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009232422, 63.738365)"
0,66,0.0,0.0,1,145.82742309570312,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0075135324, 145.82742)"
0,75,0.0,0.0,1,81.95858001708984,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009306802, 81.95858)"
0,3,0.0,0.0,1,94.08654022216797,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0072965426, 94.08654)"
0,18,0.0,0.0,1,101.08106231689453,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0076281773, 101.08106)"
0,23,0.0,0.0,1,63.67472457885742,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0064857206, 63.674725)"
0,41,0.0,0.0,1,53.8896369934082,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008456007, 53.889637)"
0,39,0.0,0.0,1,65.13204956054688,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008950958, 65.13205)"
0,126,0.0,0.0,1,79.2394027709961,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0085015055, 79.2394)"
0,15,0.0,0.0,1,12.654784202575684,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008665443, 12.654784)"
0,30,0.0,0.0,1,28.881587982177734,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0073429565, 28.881588)"
0,14,0.0,0.0,1,16.6693115234375,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.00780157, 16.669312)"
0,72,0.0,0.0,1,109.96009063720703,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007738512, 109.96009)"
0,46,0.0,0.0,1,18.8477840423584,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008635867, 18.847784)"
0,6,0.0,0.0,1,50.75952911376953,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.005799201, 50.75953)"
0,57,0.0,0.0,1,75.85731506347656,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007106778, 75.857315)"
0,5,0.0,0.0,1,95.90245819091797,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008955453, 95.90246)"
0,99,0.0,0.0,1,42.23229217529297,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.004708688, 42.232292)"
0,58,0.0,0.0,1,31.992069244384766,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.005927124, 31.99207)"
0,48,0.0,0.0,1,38.65544509887695,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0056718853, 38.655445)"
0,71,0.0,0.0,1,62.511295318603516,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008978058, 62.511295)"
0,120,0.0,0.0,1,121.5562973022461,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0071647316, 121.5563)"
0,1,0.0,0.0,1,15.199671745300293,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0074072466, 15.199672)"
0,88,0.0,0.0,1,54.05908966064453,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008498448, 54.05909)"
0,93,0.0,0.0,1,34.731201171875,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.004091032, 34.7312)"
0,85,0.0,0.0,1,23.966861724853516,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.00868958, 23.966862)"
0,7,0.0,0.0,1,46.048362731933594,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.004179036, 46.048363)"
0,63,0.0,0.0,1,27.574146270751953,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009122935, 27.574146)"
0,107,0.0,0.0,1,41.61628341674805,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.00416082, 41.616283)"
0,114,0.0,0.0,1,38.182762145996094,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008154257, 38.182762)"
0,94,0.0,0.0,1,91.2002944946289,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007984941, 91.200294)"
0,52,0.0,0.0,1,38.406856536865234,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0072039505, 38.406857)"
0,16,0.0,0.0,1,58.8458137512207,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008056158, 58.845814)"
0,44,0.0,0.0,1,47.83592224121094,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0077207834, 47.835922)"
0,21,0.0,0.0,1,18.962932586669922,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006961243, 18.962933)"
0,96,0.0,0.0,1,40.341514587402344,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.005718214, 40.341515)"
1,29,-7.0,45.557053,0,0.0,"(-69.68698, -76.07072)","(-1.6063011, -1.6063011)","(-0.16629851, -0.16629851)","(-1.6063011, -1.6063011)","(-0.008808009, 11.408266)"
1,42,-9.0,12.205761,1,21.191255569458008,"(-71.54051, -63.889713)","(-1.6005075, -1.6005075)","(-0.16629851, -0.16629851)","(-1.6005075, -1.6005075)","(-0.009264706, 21.191256)"
1,115,-11.0,28.066654,0,0.0,"(-70.45103, -74.477295)","(-1.6053936, -1.6053936)","(-0.16629851, -0.16629851)","(-1.6053936, -1.6053936)","(-0.0070216428, 27.755066)"
1,60,-5.0,20.882929,0,0.0,"(-71.30738, -69.781296)","(-1.6034043, -1.6034043)","(-0.16629851, -0.16629851)","(-1.6034043, -1.6034043)","(-0.009291601, 67.698494)"
1,56,-13.0,55.65519,0,0.0,"(-69.56834, -76.05268)","(-1.6063155, -1.6063155)","(-0.16629851, -0.16629851)","(-1.6063155, -1.6063155)","(-0.009126829, 79.22183)"
1,86,-10.0,27.846367,0,0.0,"(-70.47225, -74.42319)","(-1.6053728, -1.6053728)","(-0.16629851, -0.16629851)","(-1.6053728, -1.6053728)","(-0.009363939, 37.220837)"
1,55,-11.0,73.653786,0,0.0,"(-68.959236, -75.95035)","(-1.6061518, -1.6061518)","(-0.16629851, -0.16629851)","(-1.6061518, -1.6061518)","(-0.008144735, 29.348242)"
1,47,-15.0,47.71039,0,0.0,"(-69.73173, -76.0774)","(-1.6063747, -1.6063747)","(-0.16629851, -0.16629851)","(-1.6063747, -1.6063747)","(-0.009583166, 86.3092)"
1,73,-8.0,60.222115,0,0.0,"(-69.282875, -76.004944)","(-1.6062407, -1.6062407)","(-0.16629851, -0.16629851)","(-1.6062407, -1.6062407)","(-0.006950083, 28.675255)"
1,105,-6.0,52.359646,0,0.0,"(-69.49258, -76.04006)","(-1.6062751, -1.6062751)","(-0.16629851, -0.16629851)","(-1.6062751, -1.6062751)","(-0.00404739, 58.861786)"
1,26,-9.0,71.0177,0,0.0,"(-68.96165, -75.95078)","(-1.6061612, -1.6061612)","(-0.16629851, -0.16629851)","(-1.6061612, -1.6061612)","(-0.009348299, 7.175324)"
1,108,-13.0,112.94005,0,0.0,"(-68.45966, -75.86609)","(-1.6059957, -1.6059957)","(-0.16629851, -0.16629851)","(-1.6059957, -1.6059957)","(-0.008127001, 39.39558)"
1,109,-7.0,3.7259893,1,14.036540985107422,"(-70.55343, -62.18211)","(-1.3415111, -1.3415111)","(-0.16629851, -0.16629851)","(-1.3415111, -1.3415111)","(-0.007468918, 14.036541)"
1,8,-8.0,104.741264,0,0.0,"(-68.44885, -75.864235)","(-1.6059997, -1.6059997)","(-0.16629851, -0.16629851)","(-1.6059997, -1.6059997)","(-0.0070019867, 28.503878)"
1,116,-10.0,35.48613,0,0.0,"(-69.81751, -76.00246)","(-1.6061206, -1.6061206)","(-0.16629851, -0.16629851)","(-1.6061206, -1.6061206)","(-0.007540947, 24.761435)"
1,103,-7.0,63.62005,0,0.0,"(-69.12438, -75.97825)","(-1.6062043, -1.6062043)","(-0.16629851, -0.16629851)","(-1.6062043, -1.6062043)","(-0.005822896, 28.795238)"
1,45,-13.0,72.83398,0,0.0,"(-69.056435, -75.9667)","(-1.6061672, -1.6061672)","(-0.16629851, -0.16629851)","(-1.6061672, -1.6061672)","(-0.006553891, 67.522934)"
1,25,-13.0,16.305956,1,51.38957595825195,"(-71.46523, -65.05583)","(-1.6129453, -1.6129453)","(-0.16629851, -0.16629851)","(-1.6129453, -1.6129453)","(-0.007122933, 51.389576)"
1,90,-10.0,127.3611,0,0.0,"(-68.399925, -75.85601)","(-1.605972, -1.605972)","(-0.16629851, -0.16629851)","(-1.605972, -1.605972)","(-0.008944318, 37.322525)"
1,65,-12.0,81.66911,0,0.0,"(-68.7964, -75.922874)","(-1.6061037, -1.6061037)","(-0.16629851, -0.16629851)","(-1.6061037, -1.6061037)","(-0.009114301, 54.690178)"
1,24,-8.0,52.154152,0,0.0,"(-69.550545, -76.04969)","(-1.6062992, -1.6062992)","(-0.16629851, -0.16629851)","(-1.6062992, -1.6062992)","(-0.008726077, 31.735352)"
1,98,-6.0,25.877766,0,0.0,"(-70.772804, -73.61919)","(-1.604991, -1.604991)","(-0.16629851, -0.16629851)","(-1.604991, -1.604991)","(-0.009408564, 26.629887)"
1,61,-7.0,35.515736,0,0.0,"(-69.80477, -76.02238)","(-1.6060904, -1.6060904)","(-0.16629851, -0.16629851)","(-1.6060904, -1.6060904)","(-0.00873842, 37.178646)"
1,4,-11.0,37.105667,0,0.0,"(-69.8003, -76.03759)","(-1.6061978, -1.6061978)","(-0.16629851, -0.16629851)","(-1.6061978, -1.6061978)","(-0.009445883, 68.74214)"
1,0,-13.0,29.831459,0,0.0,"(-70.19838, -75.100525)","(-1.6056081, -1.6056081)","(-0.16629851, -0.16629851)","(-1.6056081, -1.6056081)","(-0.008823018, 23.89241)"
1,22,-9.0,29.11473,0,0.0,"(-70.2289, -75.0243)","(-1.6055665, -1.6055665)","(-0.16629851, -0.16629851)","(-1.6055665, -1.6055665)","(-0.009429916, 19.953861)"
1,81,-9.0,71.2068,0,0.0,"(-68.95614, -75.94986)","(-1.6061598, -1.6061598)","(-0.16629851, -0.16629851)","(-1.6061598, -1.6061598)","(-0.008497044, 7.853466)"
1,43,-9.0,32.859646,0,0.0,"(-69.88172, -75.85654)","(-1.6059504, -1.6059504)","(-0.16629851, -0.16629851)","(-1.6059504, -1.6059504)","(-0.008924412, 27.274078)"
1,62,-8.0,15.114477,1,42.86056137084961,"(-71.532036, -64.18153)","(-1.6112967, -1.6112967)","(-0.16629851, -0.16629851)","(-1.6112967, -1.6112967)","(-0.007206035, 42.86056)"
1,49,-12.0,68.573105,0,0.0,"(-69.148125, -75.98217)","(-1.6061962, -1.6061962)","(-0.16629851, -0.16629851)","(-1.6061962, -1.6061962)","(-0.009753747, 31.868258)"
1,83,-9.0,84.72057,0,0.0,"(-68.654655, -75.89898)","(-1.6060767, -1.6060767)","(-0.16629851, -0.16629851)","(-1.6060767, -1.6060767)","(-0.005215291, 34.38955)"
1,104,-10.0,33.132175,0,0.0,"(-69.878365, -75.865295)","(-1.6059769, -1.6059769)","(-0.16629851, -0.16629851)","(-1.6059769, -1.6059769)","(-0.008689333, 21.209421)"
1,37,-11.0,140.45345,0,0.0,"(-68.38909, -75.854195)","(-1.6059637, -1.6059637)","(-0.16629851, -0.16629851)","(-1.6059637, -1.6059637)","(-0.009045464, 38.73064)"
1,11,-12.0,93.76981,0,0.0,"(-68.59667, -75.8892)","(-1.6060462, -1.6060462)","(-0.16629851, -0.16629851)","(-1.6060462, -1.6060462)","(-0.00875286, 34.067947)"
1,110,-10.0,59.84842,0,0.0,"(-69.364235, -76.0186)","(-1.6062582, -1.6062582)","(-0.16629851, -0.16629851)","(-1.6062582, -1.6062582)","(-0.0047504595, 75.39078)"
1,80,-7.0,41.557144,0,0.0,"(-69.743866, -76.07458)","(-1.6062677, -1.6062677)","(-0.16629851, -0.16629851)","(-1.6062677, -1.6062677)","(-0.009540205, 82.452736)"
1,2,-11.0,21.707092,1,50.69137191772461,"(-71.21027, -70.90503)","(-1.6158646, -1.6158646)","(-0.16629851, -0.16629851)","(-1.6158646, -1.6158646)","(-0.007991371, 50.691372)"
