time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,89,0.0,0.0,1,168.16934204101562,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0041516456, 168.16934)"
0,74,0.0,0.0,1,147.0620880126953,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0022864393, 147.06209)"
0,3,0.0,0.0,1,142.0311279296875,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0044350177, 142.03113)"
0,41,0.0,0.0,1,115.384521484375,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.008503101, 115.38452)"
0,44,0.0,0.0,1,158.71575927734375,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0077104974, 158.71576)"
0,94,0.0,0.0,1,87.3374252319336,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005743162, 87.337425)"
0,31,0.0,0.0,1,117.0599136352539,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0047294367, 117.05991)"
0,46,0.0,0.0,1,103.48441314697266,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0013300432, 103.48441)"
0,4,0.0,0.0,1,32.072593688964844,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0066053765, 32.072594)"
0,27,0.0,0.0,1,56.86225128173828,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0038938695, 56.86225)"
0,2,0.0,0.0,1,26.75946617126465,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0060580424, 26.759466)"
0,48,0.0,0.0,1,125.68386840820312,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0031012855, 125.68387)"
0,17,0.0,0.0,1,158.18788146972656,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0039390493, 158.18788)"
0,47,0.0,0.0,1,101.90972137451172,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.003097549, 101.90972)"
0,86,0.0,0.0,1,97.07693481445312,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.003852082, 97.076935)"
0,0,0.0,0.0,1,119.97610473632812,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0022342931, 119.976105)"
0,57,0.0,0.0,1,55.651187896728516,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005804346, 55.651188)"
0,109,0.0,0.0,1,67.90843200683594,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0066637644, 67.90843)"
0,26,0.0,0.0,1,64.31478118896484,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.00657322, 64.31478)"
0,61,0.0,0.0,1,67.314208984375,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.009136161, 67.31421)"
0,10,0.0,0.0,1,161.26780700683594,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0045240414, 161.2678)"
0,75,0.0,0.0,1,133.96890258789062,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0061635934, 133.9689)"
0,60,0.0,0.0,1,47.08724594116211,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.008162813, 47.087246)"
0,62,0.0,0.0,1,160.47120666503906,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0064959233, 160.4712)"
0,120,0.0,0.0,1,74.72550964355469,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0010797624, 74.72551)"
0,68,0.0,0.0,1,65.7053451538086,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0009572264, 65.705345)"
0,103,0.0,0.0,1,80.07279205322266,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0057886937, 80.07279)"
0,127,0.0,0.0,1,108.46038055419922,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005173062, 108.46038)"
0,15,0.0,0.0,1,115.1694564819336,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.006776941, 115.16946)"
0,19,0.0,0.0,1,163.15283203125,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.00296944, 163.15283)"
0,115,0.0,0.0,1,165.243408203125,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0038120262, 165.24341)"
0,49,0.0,0.0,1,83.33294677734375,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0037026359, 83.33295)"
0,12,0.0,0.0,1,21.86429786682129,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0045585358, 21.864298)"
0,42,0.0,0.0,1,82.42398071289062,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.008727949, 82.42398)"
0,52,0.0,0.0,1,118.891845703125,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0047548395, 118.891846)"
0,98,0.0,0.0,1,112.32301330566406,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0057538575, 112.32301)"
0,65,0.0,0.0,1,150.6145477294922,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.004913846, 150.61455)"
0,91,0.0,0.0,1,38.787601470947266,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.00508136, 38.7876)"
0,124,0.0,0.0,1,81.03939056396484,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005631948, 81.03939)"
0,95,0.0,0.0,1,121.93665313720703,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0029562884, 121.93665)"
0,18,0.0,0.0,1,131.72691345214844,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0074462583, 131.72691)"
0,92,0.0,0.0,1,104.13347625732422,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0034910804, 104.13348)"
0,114,0.0,0.0,1,169.68617248535156,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0053274087, 169.68617)"
0,93,0.0,0.0,1,114.08731842041016,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.004878126, 114.08732)"
0,28,0.0,0.0,1,105.12822723388672,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0026058732, 105.12823)"
0,63,0.0,0.0,1,111.28713989257812,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.008151265, 111.28714)"
0,43,0.0,0.0,1,109.21978759765625,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.007179567, 109.21979)"
0,71,0.0,0.0,1,104.80302429199219,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0061982684, 104.803024)"
0,96,0.0,0.0,1,180.0396728515625,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0063427454, 180.03967)"
0,116,0.0,0.0,1,139.64572143554688,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0007905979, 139.64572)"
0,126,0.0,0.0,1,60.376548767089844,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0037493468, 60.37655)"
0,105,0.0,0.0,1,124.92224884033203,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0046495497, 124.92225)"
0,117,0.0,0.0,1,147.41497802734375,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005442593, 147.41498)"
0,101,0.0,0.0,1,161.40499877929688,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0067738066, 161.405)"
0,13,0.0,0.0,1,130.2117156982422,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0027939533, 130.21172)"
0,54,0.0,0.0,1,121.11662292480469,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.006167554, 121.11662)"
0,102,0.0,0.0,1,120.75776672363281,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0033359695, 120.75777)"
0,14,0.0,0.0,1,165.37014770507812,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0080330465, 165.37015)"
0,51,0.0,0.0,1,45.44684600830078,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0047471384, 45.446846)"
0,113,0.0,0.0,1,99.45439147949219,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0039227605, 99.45439)"
0,20,0.0,0.0,1,104.5177230834961,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0031560408, 104.51772)"
0,104,0.0,0.0,1,135.37306213378906,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005685303, 135.37306)"
0,78,0.0,0.0,1,112.4948501586914,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0038268543, 112.49485)"
0,123,0.0,0.0,1,108.08465576171875,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0015642643, 108.084656)"
0,110,0.0,0.0,1,98.79268646240234,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.004405622, 98.79269)"
0,107,0.0,0.0,1,109.6655502319336,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.007983318, 109.66555)"
0,50,0.0,0.0,1,45.09685516357422,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.007898586, 45.096855)"
0,122,0.0,0.0,1,108.10133361816406,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0016281707, 108.10133)"
0,24,0.0,0.0,1,155.5399627685547,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.000716391, 155.53996)"
0,69,0.0,0.0,1,136.29078674316406,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.008346194, 136.29079)"
0,39,0.0,0.0,1,170.7979736328125,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0063797496, 170.79797)"
0,99,0.0,0.0,1,79.56922149658203,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0020795027, 79.56922)"
0,56,0.0,0.0,1,94.22584533691406,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.00213994, 94.225845)"
0,64,0.0,0.0,1,97.16250610351562,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0017868755, 97.162506)"
0,108,0.0,0.0,1,96.2886962890625,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0036497796, 96.2887)"
0,73,0.0,0.0,1,152.02589416503906,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0067786057, 152.0259)"
0,23,0.0,0.0,1,136.9801483154297,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.005070211, 136.98015)"
0,6,0.0,0.0,1,60.31765365600586,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0058751963, 60.317654)"
0,1,0.0,0.0,1,154.23294067382812,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.004185982, 154.23294)"
0,97,0.0,0.0,1,55.40776824951172,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.006390982, 55.40777)"
0,70,0.0,0.0,1,85.66963958740234,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0051748427, 85.66964)"
0,100,0.0,0.0,1,129.4143524169922,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.007263165, 129.41435)"
0,45,0.0,0.0,1,87.55976867675781,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.004296076, 87.55977)"
0,77,0.0,0.0,1,130.03880310058594,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0048362804, 130.0388)"
0,21,0.0,0.0,1,51.26983642578125,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.0010612532, 51.269836)"
0,36,0.0,0.0,1,122.10263061523438,"(-37.057594, -26.483355)","(0.15964098, 0.15964098)","(-0.021377383, -0.021377383)","(0.15964098, 0.15964098)","(-0.00553973, 122.10263)"
1,118,-12.0,150.76631,0,0.0,"(-1.1598297, -10.830084)","(0.3093385, 0.3093385)","(-0.021377383, -0.021377383)","(0.3093385, 0.3093385)","(-0.0048219133, 86.325485)"
1,72,-9.0,9.642694,0,0.0,"(-13.140416, -18.285566)","(0.5892492, 0.5892492)","(-0.021377383, -0.021377383)","(0.5892492, 0.5892492)","(-0.0035016262, 49.686367)"
1,85,-10.0,76.876114,0,0.0,"(11.902697, -0.90152436)","(0.41546017, 0.41546017)","(-0.021377383, -0.021377383)","(0.41546017, 0.41546017)","(-0.00832782, 97.89028)"
1,37,-11.0,62.037025,0,0.0,"(17.563784, 3.6512165)","(0.45386878, 0.45386878)","(-0.021377383, -0.021377383)","(0.45386878, 0.45386878)","(-0.007712136, 133.62332)"
1,35,-15.0,96.81054,0,0.0,"(4.9820547, -6.2579837)","(0.44234776, 0.44234776)","(-0.021377383, -0.021377383)","(0.44234776, 0.44234776)","(-0.000982454, 91.774086)"
1,40,-13.0,90.34426,0,0.0,"(6.8776875, -4.8232102)","(0.4317844, 0.4317844)","(-0.021377383, -0.021377383)","(0.4317844, 0.4317844)","(-0.005862778, 143.23105)"
1,121,-17.0,89.755844,0,0.0,"(6.3885794, -5.1926723)","(0.46091026, 0.46091026)","(-0.021377383, -0.021377383)","(0.46091026, 0.46091026)","(-0.004762403, 181.24153)"
1,16,-14.0,132.82942,0,0.0,"(-0.111098915, -10.015375)","(0.37488192, 0.37488192)","(-0.021377383, -0.021377383)","(0.37488192, 0.37488192)","(-0.0058550066, 114.79579)"
1,22,-9.0,46.348778,0,0.0,"(24.98345, 9.746796)","(0.46218625, 0.46218625)","(-0.021377383, -0.021377383)","(0.46218625, 0.46218625)","(-0.0019467063, 84.31614)"
1,88,-11.0,44.577324,0,0.0,"(24.858686, 9.642832)","(0.48880422, 0.48880422)","(-0.021377383, -0.021377383)","(0.48880422, 0.48880422)","(-0.0040009264, 89.14728)"
1,9,-12.0,175.63501,0,0.0,"(-2.039958, -11.50728)","(0.27969968, 0.27969968)","(-0.021377383, -0.021377383)","(0.27969968, 0.27969968)","(-0.003987084, 42.45746)"
1,79,-6.0,92.62622,0,0.0,"(8.270767, -3.7656372)","(0.31831652, 0.31831652)","(-0.021377383, -0.021377383)","(0.31831652, 0.31831652)","(-0.005237124, 179.42358)"
1,53,-10.0,97.19289,0,0.0,"(5.7335467, -5.7110014)","(0.37557092, 0.37557092)","(-0.021377383, -0.021377383)","(0.37557092, 0.37557092)","(-0.0050502983, 134.93182)"
1,119,-9.0,119.25845,0,0.0,"(1.8953421, -8.62454)","(0.3167891, 0.3167891)","(-0.021377383, -0.021377383)","(0.3167891, 0.3167891)","(-0.00072702393, 180.61446)"
1,89,-12.0,156.16934,0,0.0,"(-1.41334, -11.021418)","(0.30150157, 0.30150157)","(-0.021377383, -0.021377383)","(0.30150157, 0.30150157)","(-0.0067047067, 45.89485)"
1,74,-11.0,136.06209,0,0.0,"(-0.121904045, -10.082565)","(0.3183401, 0.3183401)","(-0.021377383, -0.021377383)","(0.3183401, 0.3183401)","(-0.005127734, 86.39092)"
1,3,-6.0,136.03113,0,0.0,"(0.69823825, -9.583433)","(0.2738222, 0.2738222)","(-0.021377383, -0.021377383)","(0.2738222, 0.2738222)","(-0.0060889507, 21.131523)"
1,41,-9.0,106.38452,0,0.0,"(3.970913, -7.0610285)","(0.33965033, 0.33965033)","(-0.021377383, -0.021377383)","(0.33965033, 0.33965033)","(-0.0022854684, 165.71077)"
1,44,-13.0,145.71576,0,0.0,"(-0.9616457, -10.656712)","(0.33325607, 0.33325607)","(-0.021377383, -0.021377383)","(0.33325607, 0.33325607)","(-0.009050826, 123.21697)"
1,94,-8.0,79.337425,0,0.0,"(11.759599, -1.0152671)","(0.37714684, 0.37714684)","(-0.021377383, -0.021377383)","(0.37714684, 0.37714684)","(-0.004826173, 72.45222)"
1,31,-12.0,105.05991,0,0.0,"(3.7048278, -7.228124)","(0.39391726, 0.39391726)","(-0.021377383, -0.021377383)","(0.39391726, 0.39391726)","(-0.0070625795, 78.24289)"
1,46,-8.0,95.48441,0,0.0,"(6.6852283, -4.993977)","(0.34387872, 0.34387872)","(-0.021377383, -0.021377383)","(0.34387872, 0.34387872)","(-0.004072595, 124.13947)"
1,4,-11.0,21.072594,0,0.0,"(23.020617, 8.312969)","(0.5419035, 0.5419035)","(-0.021377383, -0.021377383)","(0.5419035, 0.5419035)","(-0.0068080863, 156.44775)"
1,27,-12.0,44.86225,0,0.0,"(24.435625, 9.292053)","(0.49754214, 0.49754214)","(-0.021377383, -0.021377383)","(0.49754214, 0.49754214)","(-0.00028710347, 99.05596)"
1,2,-11.0,15.759466,0,0.0,"(13.4152155, 0.8541633)","(0.5581578, 0.5581578)","(-0.021377383, -0.021377383)","(0.5581578, 0.5581578)","(-0.002738955, 131.05646)"
1,48,-9.0,116.68387,0,0.0,"(2.2518167, -8.357035)","(0.32104772, 0.32104772)","(-0.021377383, -0.021377383)","(0.32104772, 0.32104772)","(-0.005153561, 153.05104)"
1,17,-9.0,149.18788,0,0.0,"(-0.7426361, -10.603403)","(0.28047436, 0.28047436)","(-0.021377383, -0.021377383)","(0.28047436, 0.28047436)","(-0.0008111913, 102.986206)"
1,47,-15.0,86.90972,0,0.0,"(7.470457, -4.3659477)","(0.45305634, 0.45305634)","(-0.021377383, -0.021377383)","(0.45305634, 0.45305634)","(-0.0062199943, 54.877907)"
1,86,-10.0,87.076935,0,0.0,"(8.471663, -3.6001635)","(0.39586744, 0.39586744)","(-0.021377383, -0.021377383)","(0.39586744, 0.39586744)","(-0.0050900537, 166.14151)"
1,0,-13.0,106.976105,0,0.0,"(3.2227483, -7.5797296)","(0.4057303, 0.4057303)","(-0.021377383, -0.021377383)","(0.4057303, 0.4057303)","(-0.0033180923, 157.56174)"
1,57,-9.0,46.651188,0,0.0,"(24.869678, 9.652416)","(0.46149075, 0.46149075)","(-0.021377383, -0.021377383)","(0.46149075, 0.46149075)","(-0.0023232345, 50.789406)"
1,109,-7.0,60.908432,0,0.0,"(19.975283, 5.624182)","(0.39928317, 0.39928317)","(-0.021377383, -0.021377383)","(0.39928317, 0.39928317)","(-0.005332707, 106.62521)"
1,26,-9.0,55.31478,0,0.0,"(21.30129, 6.7074037)","(0.4427864, 0.4427864)","(-0.021377383, -0.021377383)","(0.4427864, 0.4427864)","(-0.00089060236, 98.15762)"
1,61,-7.0,60.31421,0,0.0,"(20.239317, 5.8403754)","(0.4006115, 0.4006115)","(-0.021377383, -0.021377383)","(0.4006115, 0.4006115)","(-0.007526184, 157.11203)"
1,10,-8.0,153.2678,0,0.0,"(-0.8068601, -10.67798)","(0.2721235, 0.2721235)","(-0.021377383, -0.021377383)","(0.2721235, 0.2721235)","(-0.0012429059, 181.30247)"
1,75,-10.0,123.9689,0,0.0,"(1.158203, -9.154366)","(0.323682, 0.323682)","(-0.021377383, -0.021377383)","(0.323682, 0.323682)","(-0.0026854663, 115.04458)"
1,60,-5.0,42.087246,0,0.0,"(29.118187, 13.20521)","(0.40756494, 0.40756494)","(-0.021377383, -0.021377383)","(0.40756494, 0.40756494)","(-0.0038447115, 127.54078)"
1,62,-8.0,152.4712,0,0.0,"(-0.76756775, -10.648285)","(0.2725909, 0.2725909)","(-0.021377383, -0.021377383)","(0.2725909, 0.2725909)","(-0.005685442, 136.09119)"
1,120,-8.0,66.72551,0,0.0,"(16.823927, 3.0533695)","(0.40395582, 0.40395582)","(-0.021377383, -0.021377383)","(0.40395582, 0.40395582)","(-0.0036674002, 112.82486)"
1,68,-17.0,48.705345,0,0.0,"(21.568747, 6.925781)","(0.52427536, 0.52427536)","(-0.021377383, -0.021377383)","(0.52427536, 0.52427536)","(-0.006566929, 124.330414)"
