time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,97,0.0,0.0,1,90.19618225097656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.004360917, 90.19618)"
0,46,0.0,0.0,1,142.94740295410156,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0061161616, 142.9474)"
0,124,0.0,0.0,1,186.1464385986328,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002609151, 186.14644)"
0,43,0.0,0.0,1,88.00701141357422,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0043159137, 88.00701)"
0,4,0.0,0.0,1,104.1683578491211,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0015323497, 104.16836)"
0,36,0.0,0.0,1,156.3633270263672,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.006597341, 156.36333)"
0,22,0.0,0.0,1,158.58534240722656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.005817514, 158.58534)"
0,101,0.0,0.0,1,43.899009704589844,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0053275367, 43.89901)"
0,109,0.0,0.0,1,80.14173126220703,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0029909788, 80.14173)"
0,93,0.0,0.0,1,150.20703125,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0016414132, 150.20703)"
0,112,0.0,0.0,1,114.15288543701172,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.00299029, 114.152885)"
0,123,0.0,0.0,1,94.39849090576172,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0006119069, 94.39849)"
0,1,0.0,0.0,1,89.05397033691406,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0016017696, 89.05397)"
0,125,0.0,0.0,1,154.51333618164062,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.007439668, 154.51334)"
0,107,0.0,0.0,1,132.73089599609375,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.005879207, 132.7309)"
0,11,0.0,0.0,1,92.73866271972656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0055742455, 92.73866)"
0,21,0.0,0.0,1,102.90521240234375,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0028808415, 102.90521)"
0,102,0.0,0.0,1,135.5804901123047,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0050912504, 135.58049)"
0,14,0.0,0.0,1,67.60892486572266,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0030526798, 67.608925)"
0,106,0.0,0.0,1,69.53167724609375,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0049737627, 69.53168)"
0,63,0.0,0.0,1,100.82799530029297,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.00073373504, 100.827995)"
0,30,0.0,0.0,1,75.57128143310547,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0021374924, 75.57128)"
0,100,0.0,0.0,1,40.32612609863281,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.005334476, 40.326126)"
0,110,0.0,0.0,1,123.08631134033203,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.003229314, 123.08631)"
0,78,0.0,0.0,1,67.94709777832031,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.005911184, 67.9471)"
0,64,0.0,0.0,1,113.16503143310547,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002042478, 113.16503)"
0,94,0.0,0.0,1,99.65336608886719,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.004955305, 99.653366)"
0,98,0.0,0.0,1,129.61553955078125,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.003515685, 129.61554)"
0,75,0.0,0.0,1,24.196985244750977,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002328699, 24.196985)"
0,16,0.0,0.0,1,107.37954711914062,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002125415, 107.37955)"
0,0,0.0,0.0,1,86.66960906982422,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0022351895, 86.66961)"
0,23,0.0,0.0,1,59.72352600097656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0034293593, 59.723526)"
0,50,0.0,0.0,1,157.91102600097656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.006252132, 157.91103)"
0,41,0.0,0.0,1,114.13807678222656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.008932092, 114.13808)"
0,126,0.0,0.0,1,160.86474609375,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.003949223, 160.86475)"
0,60,0.0,0.0,1,79.99440002441406,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.001304226, 79.9944)"
0,79,0.0,0.0,1,57.34624099731445,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.005892059, 57.34624)"
0,65,0.0,0.0,1,124.5473403930664,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.001704759, 124.54734)"
0,49,0.0,0.0,1,43.564247131347656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0056110993, 43.564247)"
0,88,0.0,0.0,1,151.4678192138672,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0047272383, 151.46782)"
0,53,0.0,0.0,1,100.27283477783203,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002782417, 100.272835)"
0,68,0.0,0.0,1,134.1842498779297,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.007314883, 134.18425)"
0,76,0.0,0.0,1,159.30345153808594,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0040223566, 159.30345)"
0,120,0.0,0.0,1,77.3103256225586,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0052835746, 77.310326)"
0,32,0.0,0.0,1,59.8518180847168,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0016180892, 59.851818)"
0,81,0.0,0.0,1,142.9424591064453,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0014756545, 142.94246)"
0,108,0.0,0.0,1,147.85540771484375,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0023939484, 147.85541)"
0,2,0.0,0.0,1,30.906278610229492,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0012839166, 30.906279)"
0,69,0.0,0.0,1,132.69068908691406,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.009075783, 132.69069)"
0,77,0.0,0.0,1,56.522090911865234,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.00224875, 56.52209)"
0,33,0.0,0.0,1,45.66927719116211,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0025747274, 45.669277)"
0,92,0.0,0.0,1,122.19210815429688,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0038202642, 122.19211)"
0,19,0.0,0.0,1,142.7450408935547,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.004786828, 142.74504)"
0,82,0.0,0.0,1,137.73849487304688,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002364349, 137.7385)"
0,18,0.0,0.0,1,152.01080322265625,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0006393604, 152.0108)"
0,6,0.0,0.0,1,33.897830963134766,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0025653671, 33.89783)"
0,91,0.0,0.0,1,93.75032043457031,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0042739045, 93.75032)"
0,45,0.0,0.0,1,114.07662963867188,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0014808057, 114.07663)"
0,8,0.0,0.0,1,57.001922607421875,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0015787389, 57.001923)"
0,27,0.0,0.0,1,109.10926818847656,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.003985601, 109.10927)"
0,114,0.0,0.0,1,60.2241096496582,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0027924464, 60.22411)"
0,89,0.0,0.0,1,131.26939392089844,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0027291114, 131.2694)"
0,44,0.0,0.0,1,145.87257385253906,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0015918007, 145.87257)"
0,56,0.0,0.0,1,49.69334411621094,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0018011071, 49.693344)"
0,119,0.0,0.0,1,110.71237182617188,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0059589953, 110.71237)"
0,86,0.0,0.0,1,111.72254180908203,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002428749, 111.72254)"
0,15,0.0,0.0,1,67.62104034423828,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0054760296, 67.62104)"
0,116,0.0,0.0,1,149.32337951660156,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0061901785, 149.32338)"
0,105,0.0,0.0,1,103.25062561035156,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0016131653, 103.250626)"
0,70,0.0,0.0,1,174.7423095703125,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.00044527743, 174.74231)"
0,66,0.0,0.0,1,96.42532348632812,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0035214047, 96.42532)"
0,127,0.0,0.0,1,47.61203384399414,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0063484395, 47.612034)"
0,13,0.0,0.0,1,109.78887939453125,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0061911438, 109.78888)"
0,40,0.0,0.0,1,133.08975219726562,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.005764908, 133.08975)"
0,24,0.0,0.0,1,77.29535675048828,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.007732258, 77.29536)"
0,58,0.0,0.0,1,188.23707580566406,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.003554632, 188.23708)"
0,96,0.0,0.0,1,155.79400634765625,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.008818971, 155.794)"
0,55,0.0,0.0,1,183.41261291503906,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.004450185, 183.41261)"
0,57,0.0,0.0,1,109.96575164794922,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.0034958026, 109.96575)"
0,80,0.0,0.0,1,154.31466674804688,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.00055829436, 154.31467)"
0,20,0.0,0.0,1,74.40553283691406,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.007662677, 74.40553)"
0,29,0.0,0.0,1,151.23977661132812,"(-3.107148, 6.5039167)","(0.37091053, 0.37091053)","(0.0020992465, 0.0020992465)","(0.37091053, 0.37091053)","(-0.002223569, 151.23978)"
1,51,-7.0,168.61082,0,0.0,"(-41.91754, -46.330452)","(-1.4295948, -1.4295948)","(0.0020992465, 0.0020992465)","(-1.4295948, -1.4295948)","(-0.009127081, 25.83551)"
1,39,-10.0,95.402626,0,0.0,"(26.001852, 6.352604)","(-1.2851217, -1.2851217)","(0.0020992465, 0.0020992465)","(-1.2851217, -1.2851217)","(-0.007109753, 68.47487)"
1,47,-15.0,109.05893,0,0.0,"(-6.679288, -19.13379)","(-1.2405428, -1.2405428)","(0.0020992465, 0.0020992465)","(-1.2405428, -1.2405428)","(-0.007051016, 120.28737)"
1,90,-10.0,63.02424,0,0.0,"(62.375484, 34.796097)","(-1.2297368, -1.2297368)","(0.0020992465, 0.0020992465)","(-1.2297368, -1.2297368)","(-0.008160035, 107.5546)"
1,3,-6.0,127.32869,0,0.0,"(-30.06704, -37.255516)","(-1.4265136, -1.4265136)","(0.0020992465, 0.0020992465)","(-1.4265136, -1.4265136)","(-0.008395565, 86.1916)"
1,104,-10.0,164.41324,0,0.0,"(-41.636112, -46.11802)","(-1.3955209, -1.3955209)","(0.0020992465, 0.0020992465)","(-1.3955209, -1.3955209)","(-0.008240131, 24.619991)"
1,48,-9.0,70.21678,0,0.0,"(59.92181, 32.878464)","(-1.2592621, -1.2592621)","(0.0020992465, 0.0020992465)","(-1.2592621, -1.2592621)","(-0.0093374755, 15.568097)"
1,61,-7.0,85.43649,0,0.0,"(46.084026, 22.063343)","(-1.3341846, -1.3341846)","(0.0020992465, 0.0020992465)","(-1.3341846, -1.3341846)","(-0.008070662, 79.052605)"
1,71,-12.0,138.27785,0,0.0,"(-36.712868, -42.366608)","(-1.3118455, -1.3118455)","(0.0020992465, 0.0020992465)","(-1.3118455, -1.3118455)","(-0.008898895, 51.242535)"
1,85,-10.0,93.87906,0,0.0,"(29.421932, 9.024769)","(-1.2827442, -1.2827442)","(0.0020992465, 0.0020992465)","(-1.2827442, -1.2827442)","(-0.006259609, 8.486372)"
1,34,-10.0,10.2272,1,99.70462799072266,"(-40.348816, -24.845207)","(-0.688316, -0.688316)","(0.0020992465, 0.0020992465)","(-0.688316, -0.688316)","(-0.009082901, 99.70463)"
1,10,-8.0,74.39777,0,0.0,"(57.630394, 31.090487)","(-1.2855718, -1.2855718)","(0.0020992465, 0.0020992465)","(-1.2855718, -1.2855718)","(-0.0073325476, 45.316116)"
1,113,-7.0,104.98199,0,0.0,"(4.3380775, -10.545672)","(-1.3772442, -1.3772442)","(0.0020992465, 0.0020992465)","(-1.3772442, -1.3772442)","(-0.009329796, 108.14266)"
1,72,-9.0,78.55343,0,0.0,"(54.09874, 28.325508)","(-1.2739232, -1.2739232)","(0.0020992465, 0.0020992465)","(-1.2739232, -1.2739232)","(-0.0055712988, 27.429047)"
1,118,-12.0,126.28357,0,0.0,"(-29.80921, -37.057484)","(-1.2996732, -1.2996732)","(0.0020992465, 0.0020992465)","(-1.2996732, -1.2996732)","(-0.009326007, 12.97237)"
1,12,-4.0,112.48437,0,0.0,"(-10.5821905, -22.156792)","(-1.4390525, -1.4390525)","(0.0020992465, 0.0020992465)","(-1.4390525, -1.4390525)","(-0.008107493, 57.80679)"
1,28,-14.0,111.47394,0,0.0,"(-11.034171, -22.516556)","(-1.2568357, -1.2568357)","(0.0020992465, 0.0020992465)","(-1.2568357, -1.2568357)","(-0.0060349703, 67.17494)"
1,37,-11.0,136.17067,0,0.0,"(-35.798195, -41.665405)","(-1.3239006, -1.3239006)","(0.0020992465, 0.0020992465)","(-1.3239006, -1.3239006)","(-0.009349158, 108.94337)"
1,97,-14.0,76.19618,0,0.0,"(55.335266, 29.27011)","(-1.198977, -1.198977)","(0.0020992465, 0.0020992465)","(-1.198977, -1.198977)","(-0.0057913167, 37.9986)"
1,46,-8.0,134.9474,0,0.0,"(-35.062576, -41.10076)","(-1.4007436, -1.4007436)","(0.0020992465, 0.0020992465)","(-1.4007436, -1.4007436)","(-0.0059434334, 63.393528)"
1,124,-8.0,178.14644,0,0.0,"(-42.4216, -46.709663)","(-1.4272834, -1.4272834)","(0.0020992465, 0.0020992465)","(-1.4272834, -1.4272834)","(-0.005875877, 104.23207)"
1,43,-9.0,79.00701,0,0.0,"(53.656662, 27.979782)","(-1.2747078, -1.2747078)","(0.0020992465, 0.0020992465)","(-1.2747078, -1.2747078)","(-0.009073171, 120.99504)"
1,4,-11.0,93.16836,0,0.0,"(30.661333, 9.989993)","(-1.2669657, -1.2669657)","(0.0020992465, 0.0020992465)","(-1.2669657, -1.2669657)","(-0.008689516, 34.31862)"
1,36,-8.0,148.36333,0,0.0,"(-39.45884, -44.46509)","(-1.4155135, -1.4155135)","(0.0020992465, 0.0020992465)","(-1.4155135, -1.4155135)","(-0.008009727, 18.28101)"
1,22,-9.0,149.58534,0,0.0,"(-39.72748, -44.66971)","(-1.3978379, -1.3978379)","(0.0020992465, 0.0020992465)","(-1.3978379, -1.3978379)","(-0.009474313, 41.663498)"
1,101,-6.0,37.89901,0,0.0,"(63.387684, 35.97684)","(-1.247161, -1.247161)","(0.0020992465, 0.0020992465)","(-1.247161, -1.247161)","(-0.008536751, 78.58436)"
1,109,-7.0,73.14173,0,0.0,"(58.56006, 31.820538)","(-1.307258, -1.307258)","(0.0020992465, 0.0020992465)","(-1.307258, -1.307258)","(-0.008364226, 12.785477)"
1,93,-12.0,138.20703,0,0.0,"(-36.68577, -42.34584)","(-1.3117769, -1.3117769)","(0.0020992465, 0.0020992465)","(-1.3117769, -1.3117769)","(-0.0070814276, 15.280163)"
1,112,-8.0,106.152885,0,0.0,"(1.3935554, -12.84118)","(-1.3467302, -1.3467302)","(0.0020992465, 0.0020992465)","(-1.3467302, -1.3467302)","(-0.0076111034, 83.03827)"
1,123,-6.0,88.39849,0,0.0,"(41.492596, 18.474594)","(-1.3765111, -1.3765111)","(0.0020992465, 0.0020992465)","(-1.3765111, -1.3765111)","(-0.0038977223, 25.353882)"
1,1,-9.0,80.05397,0,0.0,"(52.57757, 27.135853)","(-1.2765143, -1.2765143)","(0.0020992465, 0.0020992465)","(-1.2765143, -1.2765143)","(-0.0059237205, 9.128251)"
1,125,-10.0,144.51334,0,0.0,"(-38.61525, -43.821632)","(-1.3606423, -1.3606423)","(0.0020992465, 0.0020992465)","(-1.3606423, -1.3606423)","(-0.009264582, 10.905588)"
1,107,-3.0,129.7309,0,0.0,"(-31.614399, -38.44816)","(-1.4435204, -1.4435204)","(0.0020992465, 0.0020992465)","(-1.4435204, -1.4435204)","(-0.007054976, 34.52075)"
1,11,-12.0,80.73866,0,0.0,"(51.226444, 26.066704)","(-1.232532, -1.232532)","(0.0020992465, 0.0020992465)","(-1.232532, -1.232532)","(-0.0046251104, 56.66593)"
1,21,-8.0,94.90521,0,0.0,"(27.758135, 7.7304316)","(-1.3243744, -1.3243744)","(0.0020992465, 0.0020992465)","(-1.3243744, -1.3243744)","(-0.008422745, 9.408285)"
1,102,-7.0,128.58049,0,0.0,"(-31.129618, -38.074875)","(-1.4138571, -1.4138571)","(0.0020992465, 0.0020992465)","(-1.4138571, -1.4138571)","(-0.008523825, 9.923379)"
1,14,-12.0,55.608925,0,0.0,"(63.513573, 35.69061)","(-1.1847663, -1.1847663)","(0.0020992465, 0.0020992465)","(-1.1847663, -1.1847663)","(-0.00822342, 70.924965)"
