time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,1,58.68983840942383,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.008329077, 58.68984)"
0,14,0.0,0.0,1,95.55439758300781,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.006567915, 95.5544)"
0,2,0.0,0.0,1,93.99276733398438,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.002189048, 93.99277)"
0,68,0.0,0.0,1,132.9439239501953,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0075793983, 132.94392)"
0,6,0.0,0.0,1,92.96094512939453,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0038919984, 92.960945)"
0,89,0.0,0.0,1,88.60137176513672,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.008314004, 88.60137)"
0,40,0.0,0.0,1,27.308643341064453,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0063725486, 27.308643)"
0,96,0.0,0.0,1,45.79900360107422,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0074978145, 45.799004)"
0,94,0.0,0.0,1,77.5269775390625,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0052159075, 77.52698)"
0,31,0.0,0.0,1,56.054039001464844,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0069829402, 56.05404)"
0,116,0.0,0.0,1,33.89339065551758,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0063518025, 33.89339)"
0,12,0.0,0.0,1,72.2562026977539,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.007445128, 72.2562)"
0,28,0.0,0.0,1,145.7268829345703,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0074635213, 145.72688)"
0,55,0.0,0.0,1,113.16871643066406,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0057784533, 113.16872)"
0,4,0.0,0.0,1,105.6001205444336,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.008057142, 105.60012)"
0,3,0.0,0.0,1,48.3006477355957,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0047123996, 48.300648)"
0,113,0.0,0.0,1,59.17601013183594,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.005258553, 59.17601)"
0,85,0.0,0.0,1,33.475467681884766,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0061711986, 33.475468)"
0,123,0.0,0.0,1,52.66835021972656,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0052802307, 52.66835)"
0,9,0.0,0.0,1,23.964012145996094,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.003615243, 23.964012)"
0,38,0.0,0.0,1,103.16846466064453,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0053798594, 103.168465)"
0,99,0.0,0.0,1,54.59053421020508,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.007129088, 54.590534)"
0,62,0.0,0.0,1,120.84283447265625,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0045214957, 120.842834)"
0,46,0.0,0.0,1,128.8280487060547,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0072876657, 128.82805)"
0,1,0.0,0.0,1,107.33660125732422,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.006723852, 107.3366)"
0,120,0.0,0.0,1,46.244991302490234,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.009017449, 46.24499)"
0,17,0.0,0.0,1,32.96969985961914,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.009214748, 32.9697)"
0,56,0.0,0.0,1,139.9187774658203,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.007450193, 139.91878)"
0,0,0.0,0.0,1,34.336063385009766,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0081783105, 34.336063)"
0,27,0.0,0.0,1,75.11800384521484,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.00607958, 75.118004)"
0,121,0.0,0.0,1,73.65966033935547,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0027508484, 73.65966)"
0,13,0.0,0.0,1,173.82562255859375,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0034186072, 173.82562)"
0,107,0.0,0.0,1,133.36227416992188,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.00554621, 133.36227)"
0,19,0.0,0.0,1,155.45753479003906,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0073637506, 155.45753)"
0,106,0.0,0.0,1,135.0272216796875,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0082408255, 135.02722)"
0,74,0.0,0.0,1,88.83657836914062,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.009532449, 88.83658)"
0,112,0.0,0.0,1,36.04359436035156,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0080700405, 36.043594)"
0,92,0.0,0.0,1,34.45027542114258,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0082727065, 34.450275)"
0,67,0.0,0.0,1,40.271636962890625,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.007113136, 40.271637)"
0,90,0.0,0.0,1,152.789306640625,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0066196076, 152.7893)"
0,98,0.0,0.0,1,129.7716064453125,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0077860514, 129.7716)"
0,57,0.0,0.0,1,78.20724487304688,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0048861704, 78.207245)"
0,100,0.0,0.0,1,62.2363395690918,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.006021435, 62.23634)"
0,63,0.0,0.0,1,37.75585174560547,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0060509886, 37.75585)"
0,64,0.0,0.0,1,21.7431640625,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.008348116, 21.743164)"
0,87,0.0,0.0,1,109.407470703125,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.004491971, 109.40747)"
0,33,0.0,0.0,1,50.612876892089844,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.008713873, 50.612877)"
0,93,0.0,0.0,1,92.66510009765625,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.006436114, 92.6651)"
0,21,0.0,0.0,1,133.44451904296875,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.005371847, 133.44452)"
0,47,0.0,0.0,1,84.92948913574219,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0072264653, 84.92949)"
0,20,0.0,0.0,1,87.58330535888672,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.005347221, 87.583305)"
0,102,0.0,0.0,1,94.24227142333984,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.005728785, 94.24227)"
0,37,0.0,0.0,1,80.22183990478516,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.005167395, 80.22184)"
0,126,0.0,0.0,1,140.78076171875,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0068972595, 140.78076)"
0,71,0.0,0.0,1,80.03946685791016,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.009017944, 80.03947)"
0,115,0.0,0.0,1,124.77079772949219,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.00494799, 124.7708)"
0,5,0.0,0.0,1,35.869083404541016,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.008453977, 35.869083)"
0,32,0.0,0.0,1,126.0905990600586,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.003129615, 126.0906)"
0,26,0.0,0.0,1,141.06069946289062,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.004454066, 141.0607)"
0,95,0.0,0.0,1,173.13011169433594,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.007981246, 173.13011)"
0,118,0.0,0.0,1,36.83049774169922,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.002257958, 36.830498)"
0,45,0.0,0.0,1,37.28258514404297,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0056057316, 37.282585)"
0,84,0.0,0.0,1,124.44046783447266,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.007931636, 124.44047)"
0,25,0.0,0.0,1,60.998050689697266,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.0061742337, 60.99805)"
0,7,0.0,0.0,1,62.580711364746094,"(-79.36531, -50.897766)","(-0.5101333, -0.5101333)","(0.07908725, 0.07908725)","(-0.5101333, -0.5101333)","(-0.00874572, 62.58071)"
1,101,-6.0,71.87512,0,0.0,"(-111.340225, -116.77071)","(-2.1445987, -2.1445987)","(0.07908725, 0.07908725)","(-2.1445987, -2.1445987)","(-0.00929597, 34.93335)"
1,61,-7.0,8.078251,1,105.62638854980469,"(-112.78246, -102.145515)","(-1.7827176, -1.7827176)","(0.07908725, 0.07908725)","(-1.7827176, -1.7827176)","(-0.009176133, 105.62639)"
1,30,-6.0,31.748573,0,0.0,"(-112.720314, -114.732735)","(-2.1520488, -2.1520488)","(0.07908725, 0.07908725)","(-2.1520488, -2.1520488)","(-0.0098164985, 67.64404)"
1,80,-7.0,121.89281,0,0.0,"(-111.714294, -116.938545)","(-2.1543057, -2.1543057)","(0.07908725, 0.07908725)","(-2.1543057, -2.1543057)","(-0.008718349, 9.715337)"
1,75,-10.0,98.82957,0,0.0,"(-111.514725, -116.84979)","(-2.1554968, -2.1554968)","(0.07908725, 0.07908725)","(-2.1554968, -2.1554968)","(-0.00873655, 12.987902)"
1,39,-10.0,39.079018,0,0.0,"(-112.215065, -116.424904)","(-2.1887958, -2.1887958)","(0.07908725, 0.07908725)","(-2.1887958, -2.1887958)","(-0.006729363, 15.3126745)"
1,11,-12.0,128.96855,0,0.0,"(-111.745476, -116.952385)","(-2.158386, -2.158386)","(0.07908725, 0.07908725)","(-2.158386, -2.158386)","(-0.009135013, 56.62593)"
1,77,-9.0,38.797684,0,0.0,"(-112.22829, -116.36756)","(-2.1816714, -2.1816714)","(0.07908725, 0.07908725)","(-2.1816714, -2.1816714)","(-0.0090600345, 117.56753)"
1,59,-11.0,36.045826,0,0.0,"(-112.30423, -116.18219)","(-2.1932447, -2.1932447)","(0.07908725, 0.07908725)","(-2.1932447, -2.1932447)","(-0.009009977, 79.062195)"
1,117,-7.0,81.98326,0,0.0,"(-111.35855, -116.77998)","(-2.1487653, -2.1487653)","(0.07908725, 0.07908725)","(-2.1487653, -2.1487653)","(-0.007008465, 13.557881)"
1,44,-13.0,91.40869,0,0.0,"(-111.45385, -116.82253)","(-2.1670244, -2.1670244)","(0.07908725, 0.07908725)","(-2.1670244, -2.1670244)","(-0.00875637, 8.027129)"
1,65,-12.0,118.30708,0,0.0,"(-111.680595, -116.92356)","(-2.158012, -2.158012)","(0.07908725, 0.07908725)","(-2.158012, -2.158012)","(-0.0062440485, 20.379725)"
1,88,-11.0,69.71336,0,0.0,"(-111.46372, -116.823814)","(-2.1721003, -2.1721003)","(0.07908725, 0.07908725)","(-2.1721003, -2.1721003)","(-0.009091328, 30.523586)"
1,42,-9.0,37.402023,0,0.0,"(-112.300644, -116.15479)","(-2.181835, -2.181835)","(0.07908725, 0.07908725)","(-2.181835, -2.181835)","(-0.009171714, 6.1327305)"
1,8,-8.0,69.43973,0,0.0,"(-111.4016, -116.79692)","(-2.151909, -2.151909)","(0.07908725, 0.07908725)","(-2.151909, -2.151909)","(-0.008462063, 38.292263)"
1,103,-7.0,84.747246,0,0.0,"(-111.37701, -116.78833)","(-2.1491818, -2.1491818)","(0.07908725, 0.07908725)","(-2.1491818, -2.1491818)","(-0.008586111, 8.058526)"
1,66,-9.0,89.5775,0,0.0,"(-111.425316, -116.8099)","(-2.1535509, -2.1535509)","(0.07908725, 0.07908725)","(-2.1535509, -2.1535509)","(-0.009812671, 8.861761)"
1,76,-3.0,110.234795,0,0.0,"(-111.635185, -116.903404)","(-2.1433008, -2.1433008)","(0.07908725, 0.07908725)","(-2.1433008, -2.1433008)","(-0.008576883, 32.254375)"
1,78,-12.0,25.98941,0,0.0,"(-112.62664, -114.20733)","(-2.182731, -2.182731)","(0.07908725, 0.07908725)","(-2.182731, -2.182731)","(-0.008759138, 20.620909)"
1,97,-14.0,90.316376,0,0.0,"(-111.45109, -116.821236)","(-2.1747122, -2.1747122)","(0.07908725, 0.07908725)","(-2.1747122, -2.1747122)","(-0.00981903, 22.237358)"
1,15,-5.0,126.85167,0,0.0,"(-111.74653, -116.95286)","(-2.1513731, -2.1513731)","(0.07908725, 0.07908725)","(-2.1513731, -2.1513731)","(-0.0059490553, 144.30902)"
1,50,-10.0,40.413113,0,0.0,"(-112.16326, -116.5649)","(-2.1886728, -2.1886728)","(0.07908725, 0.07908725)","(-2.1886728, -2.1886728)","(-0.009729965, 17.142454)"
1,58,-10.0,30.665741,0,0.0,"(-112.60601, -115.077774)","(-2.1838882, -2.1838882)","(0.07908725, 0.07908725)","(-2.1838882, -2.1838882)","(-0.009253207, 5.6762357)"
1,81,-9.0,37.728603,0,0.0,"(-112.28287, -116.20822)","(-2.1818187, -2.1818187)","(0.07908725, 0.07908725)","(-2.1818187, -2.1818187)","(-0.009155363, 34.72908)"
1,110,-10.0,71.43853,0,0.0,"(-111.42031, -116.80544)","(-2.1626992, -2.1626992)","(0.07908725, 0.07908725)","(-2.1626992, -2.1626992)","(-0.008337384, 6.150415)"
1,124,-8.0,145.02806,0,0.0,"(-111.815765, -116.98362)","(-2.1570878, -2.1570878)","(0.07908725, 0.07908725)","(-2.1570878, -2.1570878)","(-0.009639632, 22.61753)"
1,111,-9.0,52.12072,0,0.0,"(-111.82563, -116.94163)","(-2.172108, -2.172108)","(0.07908725, 0.07908725)","(-2.172108, -2.172108)","(-0.008063797, 16.936409)"
1,122,-13.0,23.894913,1,10.309322357177734,"(-112.72718, -112.707466)","(-2.1715422, -2.1715422)","(0.07908725, 0.07908725)","(-2.1715422, -2.1715422)","(-0.0057338453, 10.309322)"
1,114,-9.0,63.52941,0,0.0,"(-111.52841, -116.849266)","(-2.1613097, -2.1613097)","(0.07908725, 0.07908725)","(-2.1613097, -2.1613097)","(-0.006181577, 42.394497)"
1,51,-7.0,120.72454,0,0.0,"(-111.70684, -116.935234)","(-2.1541889, -2.1541889)","(0.07908725, 0.07908725)","(-2.1541889, -2.1541889)","(-0.008963579, 26.983929)"
1,86,-10.0,113.73552,0,0.0,"(-111.65041, -116.91016)","(-2.1564343, -2.1564343)","(0.07908725, 0.07908725)","(-2.1564343, -2.1564343)","(-0.009869304, 34.613506)"
1,105,-6.0,37.86111,0,0.0,"(-112.23086, -116.31647)","(-2.1518598, -2.1518598)","(0.07908725, 0.07908725)","(-2.1518598, -2.1518598)","(-0.00979929, 15.0695)"
1,16,-14.0,10.191452,1,13.71870231628418,"(-112.86756, -103.286446)","(-1.9472997, -1.9472997)","(0.07908725, 0.07908725)","(-1.9472997, -1.9472997)","(-0.009201958, 13.718702)"
1,127,-11.0,62.746063,0,0.0,"(-111.59951, -116.87848)","(-2.179365, -2.179365)","(0.07908725, 0.07908725)","(-2.179365, -2.179365)","(-0.009150818, 25.685331)"
1,79,-6.0,45.002525,0,0.0,"(-111.95158, -116.88963)","(-2.1483, -2.1483)","(0.07908725, 0.07908725)","(-2.1483, -2.1483)","(-0.009698116, 40.16237)"
1,36,-8.0,50.68984,0,0.0,"(-111.84066, -116.93908)","(-2.163621, -2.163621)","(0.07908725, 0.07908725)","(-2.163621, -2.163621)","(-0.006973913, 65.22692)"
1,14,-12.0,83.5544,0,0.0,"(-111.40683, -116.80126)","(-2.1668894, -2.1668894)","(0.07908725, 0.07908725)","(-2.1668894, -2.1668894)","(-0.009294952, 52.541035)"
1,2,-11.0,82.99277,0,0.0,"(-111.3962, -116.79656)","(-2.1613395, -2.1613395)","(0.07908725, 0.07908725)","(-2.1613395, -2.1613395)","(-0.009429273, 6.43874)"
1,68,-17.0,115.943924,0,0.0,"(-111.65467, -116.912025)","(-2.170663, -2.170663)","(0.07908725, 0.07908725)","(-2.170663, -2.170663)","(-0.008221531, 10.935052)"
