time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,20,0.0,0.0,1,93.99861145019531,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007914539, 93.99861)"
0,102,0.0,0.0,1,47.713565826416016,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0048889015, 47.713566)"
0,27,0.0,0.0,1,126.11119842529297,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006225393, 126.1112)"
0,117,0.0,0.0,1,48.32038116455078,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006578128, 48.32038)"
0,2,0.0,0.0,1,83.34008026123047,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008080503, 83.34008)"
0,42,0.0,0.0,1,27.260456085205078,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008441698, 27.260456)"
0,36,0.0,0.0,1,100.75285339355469,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008094541, 100.75285)"
0,12,0.0,0.0,1,27.715801239013672,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007782706, 27.715801)"
0,121,0.0,0.0,1,61.22731018066406,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0055777975, 61.22731)"
0,84,0.0,0.0,1,48.398902893066406,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.004028793, 48.398903)"
0,56,0.0,0.0,1,138.665283203125,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008271225, 138.66528)"
0,70,0.0,0.0,1,41.22243881225586,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008392573, 41.22244)"
0,107,0.0,0.0,1,94.2595443725586,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008682322, 94.259544)"
0,25,0.0,0.0,1,70.51171875,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0069576614, 70.51172)"
0,63,0.0,0.0,1,106.37442779541016,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.004660854, 106.37443)"
0,49,0.0,0.0,1,16.71356201171875,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0032468163, 16.713562)"
0,93,0.0,0.0,1,115.8718490600586,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.009380365, 115.87185)"
0,48,0.0,0.0,1,44.250370025634766,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.009648476, 44.25037)"
0,31,0.0,0.0,1,28.5887508392334,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0042665564, 28.58875)"
0,43,0.0,0.0,1,53.340232849121094,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0040332694, 53.340233)"
0,85,0.0,0.0,1,104.3676528930664,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0051281294, 104.36765)"
0,17,0.0,0.0,1,67.78568267822266,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0097274855, 67.78568)"
0,37,0.0,0.0,1,40.15454864501953,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.005787095, 40.15455)"
0,86,0.0,0.0,1,13.423835754394531,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0086729275, 13.423836)"
0,32,0.0,0.0,1,96.28215789794922,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0062242467, 96.28216)"
0,65,0.0,0.0,1,80.86175537109375,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007691662, 80.861755)"
0,89,0.0,0.0,1,105.75519561767578,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008092107, 105.755196)"
0,58,0.0,0.0,1,71.5445785522461,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006048175, 71.54458)"
0,101,0.0,0.0,1,35.588897705078125,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006540497, 35.588898)"
0,7,0.0,0.0,1,42.591087341308594,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0071097184, 42.591087)"
0,9,0.0,0.0,1,24.704574584960938,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007978297, 24.704575)"
0,81,0.0,0.0,1,76.29647064208984,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.005871266, 76.29647)"
0,99,0.0,0.0,1,52.49789810180664,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006274703, 52.4979)"
0,64,0.0,0.0,1,36.05587387084961,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008773908, 36.055874)"
0,90,0.0,0.0,1,78.024658203125,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0038840268, 78.02466)"
0,110,0.0,0.0,1,137.63201904296875,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0062948903, 137.63202)"
0,14,0.0,0.0,1,29.918617248535156,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0054126126, 29.918617)"
0,71,0.0,0.0,1,118.8325424194336,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0070099467, 118.83254)"
0,35,0.0,0.0,1,60.24146270751953,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.009100395, 60.241463)"
0,22,0.0,0.0,1,38.6960563659668,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0073706373, 38.696056)"
0,123,0.0,0.0,1,93.08283233642578,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008363866, 93.08283)"
0,88,0.0,0.0,1,70.57736206054688,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.005798424, 70.57736)"
0,66,0.0,0.0,1,18.700485229492188,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0070178076, 18.700485)"
0,80,0.0,0.0,1,152.09927368164062,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0074690823, 152.09927)"
0,103,0.0,0.0,1,127.74227905273438,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.009098619, 127.74228)"
0,30,0.0,0.0,1,79.55876922607422,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0053884825, 79.55877)"
0,116,0.0,0.0,1,104.28668212890625,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0046569426, 104.28668)"
0,38,0.0,0.0,1,77.64712524414062,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.009258878, 77.647125)"
0,124,0.0,0.0,1,96.95863342285156,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007314679, 96.95863)"
0,126,0.0,0.0,1,66.0706787109375,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008019585, 66.07068)"
0,104,0.0,0.0,1,139.95864868164062,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0074129687, 139.95865)"
0,120,0.0,0.0,1,82.5416259765625,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008623759, 82.541626)"
0,16,0.0,0.0,1,105.71024322509766,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006929475, 105.71024)"
0,87,0.0,0.0,1,15.588000297546387,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0042331354, 15.588)"
0,26,0.0,0.0,1,76.8595199584961,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0064763455, 76.85952)"
0,72,0.0,0.0,1,95.54936981201172,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008212281, 95.54937)"
0,51,0.0,0.0,1,44.14082336425781,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0059910705, 44.140823)"
0,97,0.0,0.0,1,67.73632049560547,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0077246493, 67.73632)"
0,60,0.0,0.0,1,41.814842224121094,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0032768482, 41.814842)"
0,50,0.0,0.0,1,71.69523620605469,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007050748, 71.69524)"
0,54,0.0,0.0,1,61.07838821411133,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0081915, 61.07839)"
0,94,0.0,0.0,1,68.82199096679688,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0067009516, 68.82199)"
0,79,0.0,0.0,1,72.48558807373047,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0062820483, 72.48559)"
0,59,0.0,0.0,1,37.84525680541992,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.009250162, 37.845257)"
0,96,0.0,0.0,1,58.563201904296875,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007428334, 58.5632)"
0,19,0.0,0.0,1,74.90381622314453,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0062411474, 74.90382)"
0,75,0.0,0.0,1,42.54534149169922,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.007511774, 42.54534)"
0,109,0.0,0.0,1,57.07900619506836,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.006948657, 57.079006)"
0,115,0.0,0.0,1,57.90650177001953,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.005919344, 57.9065)"
0,46,0.0,0.0,1,28.649816513061523,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.00161207, 28.649817)"
0,13,0.0,0.0,1,60.49311828613281,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008651908, 60.49312)"
0,1,0.0,0.0,1,99.87127685546875,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0077841696, 99.87128)"
0,77,0.0,0.0,1,75.03982543945312,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008448277, 75.039825)"
0,76,0.0,0.0,1,72.92021179199219,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008509993, 72.92021)"
0,114,0.0,0.0,1,81.08321380615234,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0060450695, 81.08321)"
0,105,0.0,0.0,1,86.84368133544922,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0067804195, 86.84368)"
0,78,0.0,0.0,1,66.46263122558594,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.008873512, 66.46263)"
0,47,0.0,0.0,1,109.59129333496094,"(-28.929224, -7.9081006)","(-0.8576453, -0.8576453)","(-0.08350395, -0.08350395)","(-0.8576453, -0.8576453)","(-0.0040315157, 109.59129)"
1,3,-6.0,72.867165,1,53.46916961669922,"(-82.876274, -87.41175)","(-1.7920811, -1.7920811)","(-0.08350395, -0.08350395)","(-1.7920811, -1.7920811)","(-0.008817056, 53.46917)"
1,41,-9.0,86.0599,0,0.0,"(-82.188835, -87.065506)","(-1.7425067, -1.7425067)","(-0.08350395, -0.08350395)","(-1.7425067, -1.7425067)","(-0.008113417, 33.418472)"
1,39,-10.0,93.90201,0,0.0,"(-81.52984, -86.72536)","(-1.7330582, -1.7330582)","(-0.08350395, -0.08350395)","(-1.7330582, -1.7330582)","(-0.009387235, 11.899718)"
1,53,-10.0,38.85708,1,59.85590362548828,"(-82.26147, -85.61841)","(-1.2407234, -1.2407234)","(-0.08350395, -0.08350395)","(-1.2407234, -1.2407234)","(-0.006799526, 59.855904)"
1,122,-13.0,88.94732,0,0.0,"(-82.28414, -87.11419)","(-1.5245208, -1.5245208)","(-0.08350395, -0.08350395)","(-1.5245208, -1.5245208)","(-0.005910063, 58.61228)"
1,95,-10.0,53.55859,0,0.0,"(-83.06533, -87.2945)","(-1.368212, -1.368212)","(-0.08350395, -0.08350395)","(-1.368212, -1.368212)","(-0.007646096, 131.01886)"
1,8,-8.0,75.94835,0,0.0,"(-82.80559, -87.3753)","(-1.734222, -1.734222)","(-0.08350395, -0.08350395)","(-1.734222, -1.734222)","(-0.009517525, 36.790806)"
1,44,-13.0,100.036705,0,0.0,"(-81.23383, -86.571846)","(-1.608431, -1.608431)","(-0.08350395, -0.08350395)","(-1.608431, -1.608431)","(-0.006234509, 37.690983)"
1,106,-16.0,52.823425,0,0.0,"(-82.82128, -86.81069)","(-1.1609422, -1.1609422)","(-0.08350395, -0.08350395)","(-1.1609422, -1.1609422)","(-0.0071186195, 25.517973)"
1,82,-6.0,73.005424,0,0.0,"(-82.87068, -87.409004)","(-1.8867357, -1.8867357)","(-0.08350395, -0.08350395)","(-1.8867357, -1.8867357)","(-0.00894177, 124.42428)"
1,10,-8.0,36.271687,0,0.0,"(-82.18947, -85.44827)","(-1.2922577, -1.2922577)","(-0.08350395, -0.08350395)","(-1.2922577, -1.2922577)","(-0.008695719, 17.51443)"
1,91,-12.0,87.93459,0,0.0,"(-82.27991, -87.11222)","(-1.5658684, -1.5658684)","(-0.08350395, -0.08350395)","(-1.5658684, -1.5658684)","(-0.005851702, 10.187573)"
1,125,-10.0,57.28067,0,0.0,"(-83.10916, -87.39575)","(-1.4039379, -1.4039379)","(-0.08350395, -0.08350395)","(-1.4039379, -1.4039379)","(-0.008238223, 6.6378207)"
1,74,-11.0,94.805824,0,0.0,"(-81.5418, -86.73288)","(-1.675885, -1.675885)","(-0.08350395, -0.08350395)","(-1.675885, -1.675885)","(-0.007946728, 58.952667)"
1,68,-17.0,79.19526,0,0.0,"(-82.99748, -87.443794)","(-1.3163483, -1.3163483)","(-0.08350395, -0.08350395)","(-1.3163483, -1.3163483)","(-0.007350814, 59.336575)"
1,111,-9.0,102.83497,0,0.0,"(-80.52871, -86.17447)","(-1.8693892, -1.8693892)","(-0.08350395, -0.08350395)","(-1.8693892, -1.8693892)","(-0.0026749312, 44.18413)"
1,92,-8.0,74.86105,0,0.0,"(-82.8538, -87.398605)","(-1.7240287, -1.7240287)","(-0.08350395, -0.08350395)","(-1.7240287, -1.7240287)","(-0.009152591, 45.578175)"
1,15,-5.0,64.8028,0,0.0,"(-83.083855, -87.50808)","(-1.9078853, -1.9078853)","(-0.08350395, -0.08350395)","(-1.9078853, -1.9078853)","(-0.009058035, 47.96299)"
1,5,-10.0,54.553413,0,0.0,"(-83.08012, -87.32673)","(-1.3777626, -1.3777626)","(-0.08350395, -0.08350395)","(-1.3777626, -1.3777626)","(-0.008361504, 37.507935)"
1,69,-8.0,26.035969,1,81.73506927490234,"(-78.76975, -77.92206)","(-1.1834134, -1.1834134)","(-0.08350395, -0.08350395)","(-1.1834134, -1.1834134)","(-0.00828623, 81.73507)"
1,11,-12.0,11.679941,1,72.2609634399414,"(-68.45789, -56.065697)","(-0.9267951, -0.9267951)","(-0.08350395, -0.08350395)","(-0.9267951, -0.9267951)","(-0.005894611, 72.26096)"
1,127,-11.0,37.439365,0,0.0,"(-81.88463, -84.81637)","(-1.1731186, -1.1731186)","(-0.08350395, -0.08350395)","(-1.1731186, -1.1731186)","(-0.0074483603, 101.202225)"
1,20,-9.0,84.99861,0,0.0,"(-82.27802, -87.11094)","(-1.7335664, -1.7335664)","(-0.08350395, -0.08350395)","(-1.7335664, -1.7335664)","(-0.0078001185, 3.7620592)"
1,102,-7.0,40.713566,0,0.0,"(-82.75085, -86.63355)","(-1.420919, -1.420919)","(-0.08350395, -0.08350395)","(-1.420919, -1.420919)","(-0.0072960677, 101.10887)"
1,27,-12.0,114.1112,0,0.0,"(-79.84577, -85.77529)","(-1.7518051, -1.7518051)","(-0.08350395, -0.08350395)","(-1.7518051, -1.7518051)","(-0.008874366, 26.703564)"
1,117,-7.0,41.32038,0,0.0,"(-82.78897, -86.713066)","(-1.4290602, -1.4290602)","(-0.08350395, -0.08350395)","(-1.4290602, -1.4290602)","(-0.007728434, 27.247614)"
1,2,-11.0,72.34008,0,0.0,"(-83.0191, -87.464676)","(-1.4875678, -1.4875678)","(-0.08350395, -0.08350395)","(-1.4875678, -1.4875678)","(-0.0068361685, 22.609943)"
1,42,-9.0,18.260456,1,16.715694427490234,"(-72.81757, -64.95186)","(-1.056997, -1.056997)","(-0.08350395, -0.08350395)","(-1.056997, -1.056997)","(-0.0076442924, 16.715694)"
1,36,-8.0,92.75285,0,0.0,"(-81.45834, -86.6833)","(-1.8735485, -1.8735485)","(-0.08350395, -0.08350395)","(-1.8735485, -1.8735485)","(-0.005808784, 4.9312196)"
1,12,-4.0,23.715801,1,30.991029739379883,"(-78.71064, -77.71313)","(-1.3755752, -1.3755752)","(-0.08350395, -0.08350395)","(-1.3755752, -1.3755752)","(-0.0089506, 30.99103)"
1,121,-17.0,44.22731,0,0.0,"(-81.97421, -85.04748)","(-1.0756729, -1.0756729)","(-0.08350395, -0.08350395)","(-1.0756729, -1.0756729)","(-0.0066098794, 43.827324)"
1,84,-7.0,41.398903,0,0.0,"(-82.79365, -86.7228)","(-1.4301109, -1.4301109)","(-0.08350395, -0.08350395)","(-1.4301109, -1.4301109)","(-0.00862168, 54.473)"
1,56,-13.0,125.66528,0,0.0,"(-79.15606, -85.32929)","(-1.7688093, -1.7688093)","(-0.08350395, -0.08350395)","(-1.7688093, -1.7688093)","(-0.008638458, 14.164476)"
1,70,-10.0,31.222439,0,0.0,"(-80.49106, -81.75601)","(-1.1410799, -1.1410799)","(-0.08350395, -0.08350395)","(-1.1410799, -1.1410799)","(-0.008089435, 102.44615)"
1,107,-3.0,91.259544,0,0.0,"(-81.40299, -86.61109)","(-2.2551537, -2.2551537)","(-0.08350395, -0.08350395)","(-2.2551537, -2.2551537)","(-0.009500493, 2.868924)"
1,25,-13.0,57.51172,0,0.0,"(-83.05929, -87.28983)","(-1.2795874, -1.2795874)","(-0.08350395, -0.08350395)","(-1.2795874, -1.2795874)","(-0.008537483, 46.980812)"
