time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,0.0,0.0,1,16.495494842529297,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0066507813, 16.495495)"
0,127,0.0,0.0,1,27.160688400268555,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009361042, 27.160688)"
0,87,0.0,0.0,1,102.3432846069336,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0063408567, 102.343285)"
0,113,0.0,0.0,1,129.61099243164062,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007356393, 129.611)"
0,76,0.0,0.0,1,61.59142303466797,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0033337302, 61.591423)"
0,100,0.0,0.0,1,82.86688232421875,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0060171057, 82.86688)"
0,6,0.0,0.0,1,113.98057556152344,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.006314436, 113.980576)"
0,108,0.0,0.0,1,68.80074310302734,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0087342905, 68.80074)"
0,83,0.0,0.0,1,38.42778396606445,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008898301, 38.427784)"
0,18,0.0,0.0,1,61.23421859741211,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0076421304, 61.23422)"
0,28,0.0,0.0,1,32.445526123046875,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009127948, 32.445526)"
0,117,0.0,0.0,1,45.112159729003906,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.005831893, 45.11216)"
0,126,0.0,0.0,1,86.3375244140625,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004902957, 86.337524)"
0,31,0.0,0.0,1,83.40237426757812,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0065004, 83.402374)"
0,124,0.0,0.0,1,32.57568359375,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004736507, 32.575684)"
0,11,0.0,0.0,1,47.69114685058594,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.00312965, 47.691147)"
0,118,0.0,0.0,1,89.9341049194336,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009315484, 89.934105)"
0,122,0.0,0.0,1,20.90043067932129,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007597293, 20.90043)"
0,47,0.0,0.0,1,53.61985397338867,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004969688, 53.619854)"
0,98,0.0,0.0,1,130.8629608154297,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0020562215, 130.86296)"
0,59,0.0,0.0,1,58.79228210449219,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.00901147, 58.792282)"
0,35,0.0,0.0,1,56.44072723388672,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.00899824, 56.440727)"
0,54,0.0,0.0,1,103.85762786865234,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0074398257, 103.85763)"
0,111,0.0,0.0,1,16.421642303466797,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.006649592, 16.421642)"
0,78,0.0,0.0,1,56.8899040222168,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007471403, 56.889904)"
0,66,0.0,0.0,1,73.68806457519531,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007680333, 73.688065)"
0,103,0.0,0.0,1,105.13136291503906,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0077353274, 105.13136)"
0,65,0.0,0.0,1,107.3215103149414,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004906398, 107.32151)"
0,36,0.0,0.0,1,153.3417205810547,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008364322, 153.34172)"
0,121,0.0,0.0,1,54.0455207824707,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0035087322, 54.04552)"
0,17,0.0,0.0,1,33.12800979614258,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008024864, 33.12801)"
0,42,0.0,0.0,1,140.1528778076172,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008844539, 140.15288)"
0,63,0.0,0.0,1,105.39470672607422,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.002608926, 105.39471)"
0,94,0.0,0.0,1,10.406155586242676,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0043205367, 10.406156)"
0,4,0.0,0.0,1,64.05035400390625,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.00766059, 64.050354)"
0,101,0.0,0.0,1,30.52525520324707,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0052757016, 30.525255)"
0,38,0.0,0.0,1,158.34942626953125,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.005609437, 158.34943)"
0,3,0.0,0.0,1,145.40321350097656,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008488217, 145.40321)"
0,77,0.0,0.0,1,79.65269470214844,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0041619763, 79.652695)"
0,106,0.0,0.0,1,87.34113311767578,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0010065008, 87.34113)"
0,74,0.0,0.0,1,18.31991195678711,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0033136345, 18.319912)"
0,73,0.0,0.0,1,39.2078742980957,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0052727098, 39.207874)"
0,46,0.0,0.0,1,85.69884490966797,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004142249, 85.698845)"
0,104,0.0,0.0,1,101.04435729980469,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0053695207, 101.04436)"
0,39,0.0,0.0,1,96.94237518310547,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0053828135, 96.942375)"
0,96,0.0,0.0,1,87.30300903320312,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0011122199, 87.30301)"
0,109,0.0,0.0,1,28.39789390563965,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0076045515, 28.397894)"
0,86,0.0,0.0,1,113.14466094970703,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009190819, 113.14466)"
0,68,0.0,0.0,1,37.77753829956055,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0027653882, 37.77754)"
0,33,0.0,0.0,1,94.5941162109375,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0093237115, 94.59412)"
0,64,0.0,0.0,1,67.59374237060547,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0069658943, 67.59374)"
0,84,0.0,0.0,1,94.00428771972656,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008157102, 94.00429)"
0,50,0.0,0.0,1,14.798845291137695,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008197063, 14.798845)"
0,51,0.0,0.0,1,32.392093658447266,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007368666, 32.392094)"
0,29,0.0,0.0,1,15.549276351928711,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008820005, 15.549276)"
0,62,0.0,0.0,1,54.935543060302734,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0061688228, 54.935543)"
0,1,0.0,0.0,1,17.590803146362305,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008927546, 17.590803)"
0,90,0.0,0.0,1,24.234384536743164,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008209164, 24.234385)"
0,8,0.0,0.0,1,55.77280044555664,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009004422, 55.7728)"
0,81,0.0,0.0,1,33.33717727661133,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.003793431, 33.337177)"
0,67,0.0,0.0,1,168.81280517578125,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008952264, 168.8128)"
0,55,0.0,0.0,1,36.483306884765625,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008486676, 36.483307)"
0,75,0.0,0.0,1,73.99629974365234,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008531843, 73.9963)"
0,34,0.0,0.0,1,72.0765151977539,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008138749, 72.076515)"
0,61,0.0,0.0,1,108.00482177734375,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004855509, 108.00482)"
0,13,0.0,0.0,1,115.84657287597656,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.008707637, 115.84657)"
0,10,0.0,0.0,1,119.7982406616211,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009102665, 119.79824)"
0,69,0.0,0.0,1,46.65963363647461,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0027455199, 46.659634)"
0,7,0.0,0.0,1,31.422155380249023,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0081221815, 31.422155)"
0,92,0.0,0.0,1,36.160152435302734,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0068911538, 36.160152)"
0,97,0.0,0.0,1,96.45963287353516,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007769951, 96.45963)"
0,53,0.0,0.0,1,94.90946960449219,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004883023, 94.90947)"
0,123,0.0,0.0,1,88.99107360839844,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.005525461, 88.99107)"
0,57,0.0,0.0,1,39.8008918762207,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0069876006, 39.80089)"
0,89,0.0,0.0,1,17.84273910522461,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0027231965, 17.84274)"
0,99,0.0,0.0,1,90.45201110839844,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.00937297, 90.45201)"
0,107,0.0,0.0,1,45.51716232299805,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.00580266, 45.517162)"
0,56,0.0,0.0,1,63.24212646484375,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.006748885, 63.242126)"
0,70,0.0,0.0,1,35.18404769897461,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.005236875, 35.184048)"
0,44,0.0,0.0,1,123.19660186767578,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.003243085, 123.1966)"
0,24,0.0,0.0,1,16.975236892700195,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007839778, 16.975237)"
0,88,0.0,0.0,1,65.20187377929688,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.004218179, 65.20187)"
0,60,0.0,0.0,1,126.6570816040039,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0059991865, 126.65708)"
0,85,0.0,0.0,1,51.94526290893555,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0076186, 51.945263)"
0,91,0.0,0.0,1,26.15275001525879,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.007981959, 26.15275)"
0,25,0.0,0.0,1,18.324970245361328,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0046045096, 18.32497)"
0,52,0.0,0.0,1,96.33409118652344,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0076921945, 96.33409)"
0,32,0.0,0.0,1,21.329143524169922,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.0090688, 21.329144)"
0,37,0.0,0.0,1,27.87480354309082,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009078172, 27.874804)"
0,21,0.0,0.0,1,65.47267150878906,"(61.61632, 77.623276)","(-0.7713487, -0.7713487)","(0.051990204, 0.051990204)","(-0.7713487, -0.7713487)","(-0.009234683, 65.47267)"
1,80,-7.0,53.63106,0,0.0,"(-93.64483, -96.682915)","(-2.3837745, -2.3837745)","(0.051990204, 0.051990204)","(-2.3837745, -2.3837745)","(-0.009318408, 14.947634)"
1,23,-11.0,69.691536,0,0.0,"(-94.74895, -99.20846)","(-2.409117, -2.409117)","(0.051990204, 0.051990204)","(-2.409117, -2.409117)","(-0.009864811, 12.279388)"
1,40,-13.0,98.39018,0,0.0,"(-95.49552, -101.581474)","(-2.4282064, -2.4282064)","(0.051990204, 0.051990204)","(-2.4282064, -2.4282064)","(-0.0086650625, 54.207073)"
1,15,-5.0,143.50366,0,0.0,"(-95.92924, -102.34833)","(-2.429868, -2.429868)","(0.051990204, 0.051990204)","(-2.429868, -2.429868)","(-0.009293785, 15.345504)"
1,105,-6.0,82.47886,0,0.0,"(-95.47571, -101.40175)","(-2.4177861, -2.4177861)","(0.051990204, 0.051990204)","(-2.4177861, -2.4177861)","(-0.009522244, 6.9555507)"
1,93,-12.0,39.89796,1,70.15396118164062,"(-89.99859, -89.02694)","(-2.1308742, -2.1308742)","(0.051990204, 0.051990204)","(-2.1308742, -2.1308742)","(-0.009753008, 70.15396)"
1,49,-12.0,59.004257,0,0.0,"(-93.17947, -95.6713)","(-2.3825443, -2.3825443)","(0.051990204, 0.051990204)","(-2.3825443, -2.3825443)","(-0.009248193, 7.0587025)"
1,115,-11.0,82.315475,0,0.0,"(-95.38772, -100.93844)","(-2.4205015, -2.4205015)","(0.051990204, 0.051990204)","(-2.4205015, -2.4205015)","(-0.009299093, 21.436363)"
1,119,-9.0,48.703842,0,0.0,"(-92.25698, -93.66975)","(-2.3622258, -2.3622258)","(0.051990204, 0.051990204)","(-2.3622258, -2.3622258)","(-0.008869327, 22.652576)"
1,116,-10.0,43.00775,1,19.005138397216797,"(-90.97311, -90.9679)","(-2.2549746, -2.2549746)","(0.051990204, 0.051990204)","(-2.2549746, -2.2549746)","(-0.0016659601, 19.005138)"
1,16,-14.0,2.4954948,0,0.0,"(-76.8524, -79.0537)","(-0.78617954, -0.78617954)","(0.051990204, 0.051990204)","(-0.78617954, -0.78617954)","(-0.0019377721, 31.041756)"
1,127,-11.0,16.160688,1,112.6961669921875,"(-87.541176, -85.83831)","(-1.2453735, -1.2453735)","(0.051990204, 0.051990204)","(-1.2453735, -1.2453735)","(-0.0076971157, 112.69617)"
1,87,-6.0,96.343285,0,0.0,"(-95.45772, -101.72248)","(-2.4231803, -2.4231803)","(0.051990204, 0.051990204)","(-2.4231803, -2.4231803)","(-0.008012547, 8.01602)"
1,113,-7.0,122.61099,0,0.0,"(-95.583984, -102.03479)","(-2.429315, -2.429315)","(0.051990204, 0.051990204)","(-2.429315, -2.429315)","(-0.00911281, 15.485581)"
1,76,-3.0,58.591423,0,0.0,"(-94.94389, -99.65325)","(-2.3930027, -2.3930027)","(0.051990204, 0.051990204)","(-2.3930027, -2.3930027)","(-0.0096280575, 13.122757)"
1,100,-6.0,76.86688,0,0.0,"(-95.43456, -101.12676)","(-2.4144907, -2.4144907)","(0.051990204, 0.051990204)","(-2.4144907, -2.4144907)","(-0.009513359, 8.294401)"
1,6,-12.0,101.980576,0,0.0,"(-95.48876, -101.700874)","(-2.429002, -2.429002)","(0.051990204, 0.051990204)","(-2.429002, -2.429002)","(-0.009495105, 23.335323)"
1,108,-13.0,55.800743,0,0.0,"(-92.357216, -93.89148)","(-2.3508985, -2.3508985)","(0.051990204, 0.051990204)","(-2.3508985, -2.3508985)","(-0.008444399, 14.932661)"
1,83,-9.0,29.427784,0,0.0,"(-89.23286, -87.60753)","(-2.127809, -2.127809)","(0.051990204, 0.051990204)","(-2.127809, -2.127809)","(-0.008863456, 23.150461)"
1,18,-9.0,52.23422,0,0.0,"(-92.87635, -95.005745)","(-2.3760836, -2.3760836)","(0.051990204, 0.051990204)","(-2.3760836, -2.3760836)","(-0.009423398, 34.812943)"
1,28,-14.0,18.445526,1,8.19508171081543,"(-87.80273, -86.50239)","(-1.2579802, -1.2579802)","(0.051990204, 0.051990204)","(-1.2579802, -1.2579802)","(-0.007516722, 8.195082)"
1,117,-7.0,38.11216,0,0.0,"(-90.978386, -90.967705)","(-2.314242, -2.314242)","(0.051990204, 0.051990204)","(-2.314242, -2.314242)","(-0.009412393, 7.195237)"
1,126,-10.0,76.337524,0,0.0,"(-95.258385, -100.52053)","(-2.4161372, -2.4161372)","(0.051990204, 0.051990204)","(-2.4161372, -2.4161372)","(-0.008364605, 25.379723)"
1,31,-12.0,71.402374,0,0.0,"(-94.75097, -99.21592)","(-2.4102519, -2.4102519)","(0.051990204, 0.051990204)","(-2.4102519, -2.4102519)","(-0.009486493, 111.23142)"
1,124,-8.0,24.575684,1,33.696834564208984,"(-88.80752, -86.905876)","(-1.8552539, -1.8552539)","(0.051990204, 0.051990204)","(-1.8552539, -1.8552539)","(-0.00952562, 33.696835)"
1,11,-12.0,35.691147,1,13.998751640319824,"(-89.43752, -87.98395)","(-2.0098357, -2.0098357)","(0.051990204, 0.051990204)","(-2.0098357, -2.0098357)","(-0.009606157, 13.998752)"
1,118,-12.0,77.934105,0,0.0,"(-95.1804, -100.30555)","(-2.417115, -2.417115)","(0.051990204, 0.051990204)","(-2.417115, -2.417115)","(-0.009392112, 42.15619)"
1,122,-13.0,7.9004307,0,0.0,"(-85.22557, -85.90006)","(-1.0884995, -1.0884995)","(0.051990204, 0.051990204)","(-1.0884995, -1.0884995)","(-0.009431154, 20.027248)"
1,47,-15.0,38.619854,1,28.778610229492188,"(-89.24487, -87.66915)","(-1.8873656, -1.8873656)","(0.051990204, 0.051990204)","(-1.8873656, -1.8873656)","(-0.009439059, 28.77861)"
1,98,-6.0,124.86296,0,0.0,"(-95.623566, -102.07412)","(-2.4286902, -2.4286902)","(0.051990204, 0.051990204)","(-2.4286902, -2.4286902)","(-0.008846967, 8.347339)"
1,59,-11.0,47.792282,0,0.0,"(-91.516014, -92.099846)","(-2.330361, -2.330361)","(0.051990204, 0.051990204)","(-2.330361, -2.330361)","(-0.008781736, 5.5664597)"
1,35,-15.0,41.440727,1,47.995574951171875,"(-89.58941, -88.27706)","(-1.9854556, -1.9854556)","(0.051990204, 0.051990204)","(-1.9854556, -1.9854556)","(-0.008866007, 47.995575)"
1,54,-8.0,95.85763,0,0.0,"(-95.47744, -101.68379)","(-2.4248912, -2.4248912)","(0.051990204, 0.051990204)","(-2.4248912, -2.4248912)","(-0.008374762, 7.137679)"
1,111,-9.0,7.4216423,0,0.0,"(-83.152824, -81.53608)","(-1.1254288, -1.1254288)","(0.051990204, 0.051990204)","(-1.1254288, -1.1254288)","(-0.0077062203, 29.406204)"
1,78,-12.0,44.889904,0,0.0,"(-90.75761, -90.53178)","(-2.275608, -2.275608)","(0.051990204, 0.051990204)","(-2.275608, -2.275608)","(-0.00880704, 11.113182)"
1,66,-9.0,64.688065,0,0.0,"(-94.59942, -98.84862)","(-2.4035823, -2.4035823)","(0.051990204, 0.051990204)","(-2.4035823, -2.4035823)","(-0.008442717, 64.18074)"
1,103,-7.0,98.13136,0,0.0,"(-95.46461, -101.73623)","(-2.4246724, -2.4246724)","(0.051990204, 0.051990204)","(-2.4246724, -2.4246724)","(-0.007946574, 8.036247)"
1,65,-12.0,95.32151,0,0.0,"(-95.4941, -101.53604)","(-2.4269388, -2.4269388)","(0.051990204, 0.051990204)","(-2.4269388, -2.4269388)","(-0.009342958, 17.528563)"
1,36,-8.0,145.34172,0,0.0,"(-95.89995, -102.334496)","(-2.432457, -2.432457)","(0.051990204, 0.051990204)","(-2.432457, -2.432457)","(-0.008569715, 103.94802)"
1,121,-17.0,37.04552,1,2.8399760723114014,"(-88.76776, -86.93223)","(-1.757807, -1.757807)","(0.051990204, 0.051990204)","(-1.757807, -1.757807)","(-0.00917684, 2.839976)"
