time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,34,0.0,0.0,1,46.712738037109375,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0045593977, 46.712738)"
0,71,0.0,0.0,1,70.45096588134766,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.003694198, 70.450966)"
0,15,0.0,0.0,1,118.53915405273438,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0016016299, 118.539154)"
0,110,0.0,0.0,1,65.98860931396484,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0034894608, 65.98861)"
0,90,0.0,0.0,1,37.14424133300781,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0038753264, 37.14424)"
0,11,0.0,0.0,1,40.991912841796875,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0026462576, 40.991913)"
0,107,0.0,0.0,1,146.88780212402344,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.006735188, 146.8878)"
0,101,0.0,0.0,1,170.9739227294922,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.002894287, 170.97392)"
0,104,0.0,0.0,1,103.14781951904297,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0043998803, 103.14782)"
0,59,0.0,0.0,1,147.2690887451172,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0052048657, 147.26909)"
0,39,0.0,0.0,1,97.98391723632812,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0015308354, 97.98392)"
0,120,0.0,0.0,1,128.1212615966797,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0049780672, 128.12126)"
0,17,0.0,0.0,1,175.6328582763672,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.006106357, 175.63286)"
0,14,0.0,0.0,1,38.61084747314453,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0020514065, 38.610847)"
0,99,0.0,0.0,1,159.5035858154297,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.008176147, 159.50359)"
0,58,0.0,0.0,1,107.72016143798828,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0021441262, 107.72016)"
0,111,0.0,0.0,1,40.933753967285156,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.001817165, 40.933754)"
0,4,0.0,0.0,1,155.11863708496094,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.001426368, 155.11864)"
0,52,0.0,0.0,1,24.634950637817383,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0048658135, 24.63495)"
0,70,0.0,0.0,1,175.089599609375,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0021678861, 175.0896)"
0,108,0.0,0.0,1,130.89988708496094,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.003404019, 130.89989)"
0,42,0.0,0.0,1,100.45587158203125,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.007826248, 100.45587)"
0,21,0.0,0.0,1,95.19080352783203,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0009403657, 95.1908)"
0,115,0.0,0.0,1,179.31248474121094,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0056457072, 179.31248)"
0,98,0.0,0.0,1,143.80921936035156,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0018687192, 143.80922)"
0,102,0.0,0.0,1,143.7295684814453,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0070463363, 143.72957)"
0,121,0.0,0.0,1,97.37035369873047,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.008265974, 97.37035)"
0,27,0.0,0.0,1,143.4076690673828,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.003223002, 143.40767)"
0,13,0.0,0.0,0,0.0,"(29.508814, 32.556023)","(-0.010677217, -0.010677217)","(-0.002556988, -0.002556988)","(-0.010677217, -0.010677217)","(-0.0046195746, 171.77032)"
0,38,0.0,0.0,1,123.2511978149414,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0012027603, 123.2512)"
0,95,0.0,0.0,1,155.96817016601562,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0037687873, 155.96817)"
0,123,0.0,0.0,1,182.30819702148438,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.008326822, 182.3082)"
0,103,0.0,0.0,1,81.95555114746094,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0025146068, 81.95555)"
0,33,0.0,0.0,1,115.35073852539062,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0019678073, 115.35074)"
0,69,0.0,0.0,1,51.39188766479492,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0033356636, 51.391888)"
0,118,0.0,0.0,1,51.98051452636719,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0043945317, 51.980515)"
0,2,0.0,0.0,1,88.42720031738281,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0033662124, 88.4272)"
0,94,0.0,0.0,1,51.44027328491211,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.001158529, 51.440273)"
0,53,0.0,0.0,1,145.58193969726562,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0054771677, 145.58194)"
0,83,0.0,0.0,1,107.9788818359375,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0016010823, 107.97888)"
0,79,0.0,0.0,1,30.695852279663086,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0030128914, 30.695852)"
0,32,0.0,0.0,1,37.3516845703125,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0058387183, 37.351685)"
0,51,0.0,0.0,1,165.73245239257812,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0028568464, 165.73245)"
0,97,0.0,0.0,1,80.13175964355469,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.003341009, 80.13176)"
0,122,0.0,0.0,1,124.44168090820312,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0054848227, 124.44168)"
0,30,0.0,0.0,1,172.82679748535156,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0047824583, 172.8268)"
0,109,0.0,0.0,1,170.4115447998047,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0049469355, 170.41154)"
0,19,0.0,0.0,1,183.40481567382812,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.007096382, 183.40482)"
0,7,0.0,0.0,1,67.13386535644531,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.002581037, 67.133865)"
0,37,0.0,0.0,1,93.13536071777344,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0037444467, 93.13536)"
0,116,0.0,0.0,1,173.490966796875,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0065300204, 173.49097)"
0,86,0.0,0.0,1,167.8567352294922,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0011453964, 167.85674)"
0,10,0.0,0.0,1,132.825439453125,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0035302257, 132.82544)"
0,24,0.0,0.0,1,107.64153289794922,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.002388243, 107.64153)"
0,12,0.0,0.0,1,121.73997497558594,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0029455745, 121.739975)"
0,65,0.0,0.0,1,75.69112396240234,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0026028408, 75.691124)"
0,82,0.0,0.0,1,155.59693908691406,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.005434318, 155.59694)"
0,44,0.0,0.0,1,64.81468200683594,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0026522838, 64.81468)"
0,91,0.0,0.0,1,71.59918212890625,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0025637564, 71.59918)"
0,75,0.0,0.0,1,77.72062683105469,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.005616208, 77.72063)"
0,56,0.0,0.0,1,110.41223907470703,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0042785415, 110.41224)"
0,100,0.0,0.0,1,71.57849884033203,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.003579853, 71.5785)"
0,61,0.0,0.0,1,60.67020797729492,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0039736656, 60.670208)"
0,92,0.0,0.0,1,74.79399871826172,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0037716762, 74.794)"
0,63,0.0,0.0,1,70.13356018066406,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0010375679, 70.13356)"
0,96,0.0,0.0,1,54.21802520751953,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0049576047, 54.218025)"
0,1,0.0,0.0,1,163.71031188964844,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0035246424, 163.71031)"
0,119,0.0,0.0,1,67.85491943359375,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0037190984, 67.85492)"
0,26,0.0,0.0,1,75.00595092773438,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0034335102, 75.00595)"
0,81,0.0,0.0,1,172.65655517578125,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0034522866, 172.65656)"
0,28,0.0,0.0,1,92.07866668701172,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0057333196, 92.07867)"
0,57,0.0,0.0,1,155.31175231933594,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0062349653, 155.31175)"
0,47,0.0,0.0,1,82.02268981933594,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.006664723, 82.02269)"
0,73,0.0,0.0,1,58.015464782714844,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0014181938, 58.015465)"
0,9,0.0,0.0,1,91.17771911621094,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0018634172, 91.17772)"
0,124,0.0,0.0,1,98.18141174316406,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0045666574, 98.18141)"
0,76,0.0,0.0,1,58.52322006225586,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0057621417, 58.52322)"
0,35,0.0,0.0,1,133.4403076171875,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0059529934, 133.4403)"
0,93,0.0,0.0,1,151.028076171875,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0030049444, 151.02808)"
0,85,0.0,0.0,1,134.03787231445312,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0038621062, 134.03787)"
0,22,0.0,0.0,1,180.8371124267578,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0030759345, 180.83711)"
0,67,0.0,0.0,1,86.76899719238281,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0058303196, 86.769)"
0,8,0.0,0.0,1,173.4801788330078,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.006375078, 173.48018)"
0,106,0.0,0.0,1,49.61876678466797,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0076985415, 49.618767)"
0,127,0.0,0.0,1,126.2208251953125,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.0044480297, 126.220825)"
0,126,0.0,0.0,1,110.724853515625,"(29.508814, 32.556023)","(0.30598608, 0.30598608)","(-0.002556988, -0.002556988)","(0.30598608, 0.30598608)","(-0.007137187, 110.72485)"
1,20,-9.0,162.15842,1,35.78163528442383,"(-54.08699, -56.36861)","(-1.2863069, -1.2863069)","(-0.002556988, -0.002556988)","(-1.2863069, -1.2863069)","(-0.0042605908, 35.781635)"
1,41,-9.0,137.46239,0,0.0,"(-48.91307, -53.739307)","(-1.2796355, -1.2796355)","(-0.002556988, -0.002556988)","(-1.2796355, -1.2796355)","(-0.008003366, 42.82714)"
1,3,-6.0,107.66149,0,0.0,"(-41.102554, -49.503014)","(-1.2850355, -1.2850355)","(-0.002556988, -0.002556988)","(-1.2850355, -1.2850355)","(-0.009032447, 115.6882)"
1,54,-8.0,128.27902,0,0.0,"(-46.33996, -52.409092)","(-1.2818373, -1.2818373)","(-0.002556988, -0.002556988)","(-1.2818373, -1.2818373)","(-0.008865789, 17.823563)"
1,113,-7.0,156.7275,0,0.0,"(-53.171104, -55.89774)","(-1.2948344, -1.2948344)","(-0.002556988, -0.002556988)","(-1.2948344, -1.2948344)","(-0.0078016203, 79.73557)"
1,55,-11.0,68.19542,0,0.0,"(-43.074326, -47.303646)","(-0.90790755, -0.90790755)","(-0.002556988, -0.002556988)","(-0.90790755, -0.90790755)","(-0.004600817, 41.76344)"
1,74,-11.0,58.698273,0,0.0,"(-45.387924, -47.76045)","(-0.80773777, -0.80773777)","(-0.002556988, -0.002556988)","(-0.80773777, -0.80773777)","(-0.005559681, 32.005196)"
1,6,-12.0,90.81052,0,0.0,"(-40.107876, -48.429245)","(-1.0724179, -1.0724179)","(-0.002556988, -0.002556988)","(-1.0724179, -1.0724179)","(-0.008292814, 41.339138)"
1,43,-9.0,118.94658,0,0.0,"(-43.895058, -51.107456)","(-1.2678789, -1.2678789)","(-0.002556988, -0.002556988)","(-1.2678789, -1.2678789)","(-0.006594025, 16.213326)"
1,87,-6.0,96.62704,0,0.0,"(-39.48816, -48.38943)","(-1.2771795, -1.2771795)","(-0.002556988, -0.002556988)","(-1.2771795, -1.2771795)","(-0.007228777, 39.35386)"
1,77,-9.0,105.92579,0,0.0,"(-41.09806, -49.489574)","(-1.2518433, -1.2518433)","(-0.002556988, -0.002556988)","(-1.2518433, -1.2518433)","(-0.002725781, 56.372486)"
1,89,-12.0,111.95795,0,0.0,"(-42.543465, -50.356422)","(-1.2028643, -1.2028643)","(-0.002556988, -0.002556988)","(-1.2028643, -1.2028643)","(-0.0049207015, 17.550297)"
1,25,-13.0,21.66566,1,111.68630981445312,"(-57.72841, -48.466534)","(-0.32513407, -0.32513407)","(-0.002556988, -0.002556988)","(-0.32513407, -0.32513407)","(-0.0057956097, 111.68631)"
1,80,-7.0,166.26657,1,46.55867385864258,"(-54.64186, -56.654865)","(-1.2940452, -1.2940452)","(-0.002556988, -0.002556988)","(-1.2940452, -1.2940452)","(-0.0073661394, 46.558674)"
1,34,-10.0,36.712738,1,58.003299713134766,"(-51.78627, -49.174404)","(-0.612985, -0.612985)","(-0.002556988, -0.002556988)","(-0.612985, -0.612985)","(-0.006061293, 58.0033)"
1,71,-12.0,58.450966,0,0.0,"(-45.71073, -47.912975)","(-0.74849087, -0.74849087)","(-0.002556988, -0.002556988)","(-0.74849087, -0.74849087)","(-0.008670612, 45.59726)"
1,15,-5.0,113.539154,0,0.0,"(-42.262917, -50.185596)","(-1.2937571, -1.2937571)","(-0.002556988, -0.002556988)","(-1.2937571, -1.2937571)","(-0.008146229, 124.38458)"
1,110,-10.0,55.98861,0,0.0,"(-45.8116, -47.866898)","(-0.8469241, -0.8469241)","(-0.002556988, -0.002556988)","(-0.8469241, -0.8469241)","(-0.008088228, 70.96106)"
1,90,-10.0,27.144241,1,18.861814498901367,"(-55.45564, -48.749313)","(-0.48384038, -0.48384038)","(-0.002556988, -0.002556988)","(-0.48384038, -0.48384038)","(-0.007324241, 18.861814)"
1,11,-12.0,28.991913,1,114.3774642944336,"(-55.18685, -48.917976)","(-0.42801932, -0.42801932)","(-0.002556988, -0.002556988)","(-0.42801932, -0.42801932)","(-0.0064233625, 114.377464)"
1,107,-3.0,143.8878,0,0.0,"(-50.358032, -54.463627)","(-1.30766, -1.30766)","(-0.002556988, -0.002556988)","(-1.30766, -1.30766)","(-0.0074064676, 176.2002)"
1,101,-6.0,164.97392,0,0.0,"(-54.454597, -56.557186)","(-1.3001019, -1.3001019)","(-0.002556988, -0.002556988)","(-1.3001019, -1.3001019)","(-0.008769865, 37.47995)"
1,104,-10.0,93.14782,0,0.0,"(-39.822964, -48.42515)","(-1.1905341, -1.1905341)","(-0.002556988, -0.002556988)","(-1.1905341, -1.1905341)","(-0.008121349, 73.59454)"
1,59,-11.0,136.26909,0,0.0,"(-48.682564, -53.62676)","(-1.2637762, -1.2637762)","(-0.002556988, -0.002556988)","(-1.2637762, -1.2637762)","(-0.009475651, 21.445866)"
1,39,-10.0,87.98392,0,0.0,"(-39.767654, -48.076088)","(-1.1628386, -1.1628386)","(-0.002556988, -0.002556988)","(-1.1628386, -1.1628386)","(-0.006275229, 53.919197)"
1,120,-8.0,120.12126,0,0.0,"(-44.121902, -51.228004)","(-1.2774683, -1.2774683)","(-0.002556988, -0.002556988)","(-1.2774683, -1.2774683)","(-0.009431541, 34.841785)"
1,17,-9.0,166.63286,0,0.0,"(-54.712696, -56.69251)","(-1.2883545, -1.2883545)","(-0.002556988, -0.002556988)","(-1.2883545, -1.2883545)","(-0.007324834, 179.24278)"
1,14,-12.0,26.610847,1,71.3737564086914,"(-56.05764, -48.74006)","(-0.40242216, -0.40242216)","(-0.002556988, -0.002556988)","(-0.40242216, -0.40242216)","(-0.00651226, 71.37376)"
1,99,-6.0,153.50359,0,0.0,"(-52.554733, -55.582817)","(-1.2983223, -1.2983223)","(-0.002556988, -0.002556988)","(-1.2983223, -1.2983223)","(-0.009135489, 85.519775)"
1,58,-10.0,97.72016,0,0.0,"(-40.134224, -48.77918)","(-1.2096049, -1.2096049)","(-0.002556988, -0.002556988)","(-1.2096049, -1.2096049)","(-0.005652349, 20.905657)"
1,111,-9.0,31.933754,1,49.514286041259766,"(-53.36754, -49.024117)","(-0.6081429, -0.6081429)","(-0.002556988, -0.002556988)","(-0.6081429, -0.6081429)","(-0.0004272256, 49.514286)"
1,4,-11.0,144.11864,0,0.0,"(-50.65859, -54.629135)","(-1.269393, -1.269393)","(-0.002556988, -0.002556988)","(-1.269393, -1.269393)","(-0.0037023425, 89.295044)"
1,52,-5.0,19.63495,1,108.76213073730469,"(-56.97023, -48.158684)","(-0.71239704, -0.71239704)","(-0.002556988, -0.002556988)","(-0.71239704, -0.71239704)","(-0.00526643, 108.76213)"
1,70,-10.0,165.0896,0,0.0,"(-54.518703, -56.592197)","(-1.2835945, -1.2835945)","(-0.002556988, -0.002556988)","(-1.2835945, -1.2835945)","(-0.009381901, 8.186618)"
1,108,-13.0,117.89989,0,0.0,"(-43.960144, -51.155735)","(-1.1950969, -1.1950969)","(-0.002556988, -0.002556988)","(-1.1950969, -1.1950969)","(-0.008473613, 54.20049)"
1,42,-9.0,91.45587,0,0.0,"(-39.601334, -48.22363)","(-1.2159859, -1.2159859)","(-0.002556988, -0.002556988)","(-1.2159859, -1.2159859)","(-0.0062452964, 57.241905)"
1,21,-8.0,87.1908,0,0.0,"(-39.413277, -47.857517)","(-1.2287248, -1.2287248)","(-0.002556988, -0.002556988)","(-1.2287248, -1.2287248)","(-0.007716196, 87.696365)"
1,115,-11.0,168.31248,0,0.0,"(-54.94757, -56.815716)","(-1.2797843, -1.2797843)","(-0.002556988, -0.002556988)","(-1.2797843, -1.2797843)","(-0.002913137, 65.5641)"
1,98,-6.0,137.80922,0,0.0,"(-48.885826, -53.718678)","(-1.2953628, -1.2953628)","(-0.002556988, -0.002556988)","(-1.2953628, -1.2953628)","(-0.00960049, 32.237576)"
1,102,-7.0,136.72957,0,0.0,"(-48.63469, -53.592453)","(-1.2904209, -1.2904209)","(-0.002556988, -0.002556988)","(-1.2904209, -1.2904209)","(-0.0070597176, 3.8858566)"
