time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,53,0.0,0.0,1,27.59861946105957,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0075481986, 27.59862)"
0,84,0.0,0.0,1,31.569913864135742,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.005995054, 31.569914)"
0,125,0.0,0.0,1,93.40412902832031,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0044314754, 93.40413)"
0,102,0.0,0.0,1,10.804591178894043,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.006332705, 10.804591)"
0,17,0.0,0.0,1,153.7752685546875,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.005861515, 153.77527)"
0,10,0.0,0.0,1,80.84382629394531,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008314879, 80.84383)"
0,92,0.0,0.0,1,34.2310676574707,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0072484887, 34.231068)"
0,91,0.0,0.0,1,79.73649597167969,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.005547416, 79.736496)"
0,51,0.0,0.0,1,165.22850036621094,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.007945918, 165.2285)"
0,16,0.0,0.0,1,42.703861236572266,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.004903924, 42.70386)"
0,86,0.0,0.0,1,114.53323364257812,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.007766369, 114.53323)"
0,127,0.0,0.0,1,19.441627502441406,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008099737, 19.441628)"
0,25,0.0,0.0,1,79.23294830322266,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.009327968, 79.23295)"
0,54,0.0,0.0,1,28.13934326171875,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0047042374, 28.139343)"
0,18,0.0,0.0,1,38.49736404418945,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0051797223, 38.497364)"
0,50,0.0,0.0,1,76.48947143554688,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.00743909, 76.48947)"
0,71,0.0,0.0,1,132.7297821044922,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008225444, 132.72978)"
0,11,0.0,0.0,1,33.56552505493164,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0016029291, 33.565525)"
0,42,0.0,0.0,1,63.8592414855957,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0070092385, 63.85924)"
0,37,0.0,0.0,1,121.355712890625,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0065661706, 121.35571)"
0,45,0.0,0.0,1,44.0565299987793,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0054613743, 44.05653)"
0,46,0.0,0.0,1,130.2123565673828,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.00820926, 130.21236)"
0,6,0.0,0.0,1,31.21567153930664,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.005728267, 31.215672)"
0,119,0.0,0.0,1,36.09824752807617,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.006104216, 36.098248)"
0,110,0.0,0.0,1,71.9313735961914,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0014468785, 71.93137)"
0,61,0.0,0.0,1,65.10648345947266,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0064861197, 65.10648)"
0,85,0.0,0.0,1,117.74366760253906,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0057410086, 117.74367)"
0,41,0.0,0.0,1,71.64501190185547,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.00862398, 71.64501)"
0,26,0.0,0.0,1,100.8504638671875,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.006391382, 100.850464)"
0,107,0.0,0.0,1,101.4617691040039,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.007241983, 101.46177)"
0,29,0.0,0.0,1,72.66407012939453,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008865622, 72.66407)"
0,90,0.0,0.0,1,66.70236206054688,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0065784403, 66.70236)"
0,103,0.0,0.0,1,134.36322021484375,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.009000502, 134.36322)"
0,82,0.0,0.0,1,46.442901611328125,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0051898793, 46.4429)"
0,120,0.0,0.0,1,82.78823852539062,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.006729815, 82.78824)"
0,99,0.0,0.0,1,161.48004150390625,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.002859273, 161.48004)"
0,60,0.0,0.0,1,44.45794677734375,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0056409556, 44.457947)"
0,38,0.0,0.0,1,26.407320022583008,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0082994215, 26.40732)"
0,94,0.0,0.0,1,86.40632629394531,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0051897457, 86.40633)"
0,79,0.0,0.0,1,81.98650360107422,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.007774409, 81.9865)"
0,89,0.0,0.0,1,60.817535400390625,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0045440895, 60.817535)"
0,47,0.0,0.0,1,80.57176208496094,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.005844294, 80.57176)"
0,65,0.0,0.0,1,47.02947998046875,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008307894, 47.02948)"
0,2,0.0,0.0,1,154.2121124267578,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.005457357, 154.21211)"
0,22,0.0,0.0,1,81.8991928100586,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.006611917, 81.89919)"
0,34,0.0,0.0,1,47.66250991821289,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0077301417, 47.66251)"
0,112,0.0,0.0,1,127.32135009765625,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0029929043, 127.32135)"
0,123,0.0,0.0,1,78.18384552001953,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008464837, 78.183846)"
0,44,0.0,0.0,1,89.89972686767578,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.003252225, 89.89973)"
0,83,0.0,0.0,1,47.2191162109375,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.007069011, 47.219116)"
0,35,0.0,0.0,1,152.77581787109375,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0031675054, 152.77582)"
0,28,0.0,0.0,1,3.233482599258423,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0072246892, 3.2334826)"
0,21,0.0,0.0,1,17.56814956665039,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.007527888, 17.56815)"
0,105,0.0,0.0,1,51.19819641113281,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008465979, 51.198196)"
0,104,0.0,0.0,1,33.49043655395508,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.009780805, 33.490437)"
0,117,0.0,0.0,1,30.39262580871582,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.0021328581, 30.392626)"
0,111,0.0,0.0,1,27.58213233947754,"(-42.875202, -11.771423)","(-0.6369607, -0.6369607)","(-0.009665402, -0.009665402)","(-0.6369607, -0.6369607)","(-0.008010917, 27.582132)"
1,4,-11.0,17.384792,1,40.10930252075195,"(-115.48263, -114.168274)","(-1.1827527, -1.1827527)","(-0.009665402, -0.009665402)","(-1.1827527, -1.1827527)","(-0.008296878, 40.109303)"
1,49,-12.0,74.92797,0,0.0,"(-121.78098, -127.671234)","(-1.3216786, -1.3216786)","(-0.009665402, -0.009665402)","(-1.3216786, -1.3216786)","(-0.008925767, 48.932137)"
1,39,-10.0,76.66018,0,0.0,"(-121.73319, -127.71077)","(-1.3388176, -1.3388176)","(-0.009665402, -0.009665402)","(-1.3388176, -1.3388176)","(-0.006797538, 4.5905)"
1,73,-8.0,139.75485,0,0.0,"(-121.39963, -127.629684)","(-1.3821882, -1.3821882)","(-0.009665402, -0.009665402)","(-1.3821882, -1.3821882)","(-0.0065514073, 24.916452)"
1,72,-9.0,52.149395,0,0.0,"(-121.46496, -127.04776)","(-1.29811, -1.29811)","(-0.009665402, -0.009665402)","(-1.29811, -1.29811)","(-0.0061167264, 98.38934)"
1,64,-3.0,43.690937,0,0.0,"(-120.14999, -126.19609)","(-1.3690928, -1.3690928)","(-0.009665402, -0.009665402)","(-1.3690928, -1.3690928)","(-0.009046754, 108.23142)"
1,122,-13.0,31.756248,0,0.0,"(-119.74249, -123.05365)","(-1.1874007, -1.1874007)","(-0.009665402, -0.009665402)","(-1.1874007, -1.1874007)","(-0.0092780925, 52.73028)"
1,36,-8.0,20.093159,1,105.5789794921875,"(-116.000786, -115.96008)","(-1.2048564, -1.2048564)","(-0.009665402, -0.009665402)","(-1.2048564, -1.2048564)","(-0.007856954, 105.57898)"
1,66,-9.0,67.1044,0,0.0,"(-121.670555, -127.59613)","(-1.3324301, -1.3324301)","(-0.009665402, -0.009665402)","(-1.3324301, -1.3324301)","(-0.008505171, 102.53595)"
1,24,-8.0,44.996243,0,0.0,"(-121.0759, -126.40181)","(-1.2874653, -1.2874653)","(-0.009665402, -0.009665402)","(-1.2874653, -1.2874653)","(-0.0060368, 57.348793)"
1,87,-6.0,89.264145,0,0.0,"(-121.45516, -127.63962)","(-1.3768431, -1.3768431)","(-0.009665402, -0.009665402)","(-1.3768431, -1.3768431)","(-0.008468369, 5.233522)"
1,98,-6.0,16.79613,1,57.53654861450195,"(-115.027565, -112.92406)","(-1.2134304, -1.2134304)","(-0.009665402, -0.009665402)","(-1.2134304, -1.2134304)","(-0.00788076, 57.53655)"
1,78,-12.0,39.20358,0,0.0,"(-120.81531, -125.18509)","(-1.2187319, -1.2187319)","(-0.009665402, -0.009665402)","(-1.2187319, -1.2187319)","(-0.0081822425, 28.123447)"
1,13,-17.0,60.00444,0,0.0,"(-121.69744, -127.12712)","(-1.2406468, -1.2406468)","(-0.009665402, -0.009665402)","(-1.2406468, -1.2406468)","(-0.0074678664, 18.899399)"
1,118,-12.0,110.30193,0,0.0,"(-121.74459, -127.82327)","(-1.3541567, -1.3541567)","(-0.009665402, -0.009665402)","(-1.3541567, -1.3541567)","(-0.0060012215, 22.028122)"
1,124,-8.0,15.492119,1,21.142513275146484,"(-114.79887, -112.140274)","(-1.189378, -1.189378)","(-0.009665402, -0.009665402)","(-1.189378, -1.189378)","(-0.009789606, 21.142513)"
1,52,-5.0,67.00403,0,0.0,"(-121.37678, -127.51436)","(-1.3709188, -1.3709188)","(-0.009665402, -0.009665402)","(-1.3709188, -1.3709188)","(-0.008159328, 17.854328)"
1,9,-12.0,54.677124,0,0.0,"(-121.600525, -127.06804)","(-1.2718335, -1.2718335)","(-0.009665402, -0.009665402)","(-1.2718335, -1.2718335)","(-0.006674518, 108.35319)"
1,32,-9.0,2.1504335,1,9.267367362976074,"(-101.18345, -84.82768)","(-1.2350883, -1.2350883)","(-0.009665402, -0.009665402)","(-1.2350883, -1.2350883)","(-0.0073120473, 9.267367)"
1,31,-12.0,12.73835,1,42.14176940917969,"(-114.17026, -110.072174)","(-1.2065464, -1.2065464)","(-0.009665402, -0.009665402)","(-1.2065464, -1.2065464)","(-0.0069354028, 42.14177)"
1,100,-6.0,98.9049,0,0.0,"(-121.425125, -127.630905)","(-1.3820095, -1.3820095)","(-0.009665402, -0.009665402)","(-1.3820095, -1.3820095)","(-0.0065003214, 31.866875)"
1,77,-9.0,133.01498,0,0.0,"(-121.46369, -127.67128)","(-1.3726627, -1.3726627)","(-0.009665402, -0.009665402)","(-1.3726627, -1.3726627)","(-0.004969825, 20.709267)"
1,59,-11.0,42.522182,0,0.0,"(-121.07246, -125.86719)","(-1.2405138, -1.2405138)","(-0.009665402, -0.009665402)","(-1.2405138, -1.2405138)","(-0.0073624207, 81.29164)"
1,30,-6.0,32.084602,0,0.0,"(-118.84544, -122.988815)","(-1.2637744, -1.2637744)","(-0.009665402, -0.009665402)","(-1.2637744, -1.2637744)","(-0.0038811518, 90.069534)"
1,12,-4.0,116.69826,0,0.0,"(-121.344925, -127.58829)","(-1.4099813, -1.4099813)","(-0.009665402, -0.009665402)","(-1.4099813, -1.4099813)","(-0.0088139735, 27.38001)"
1,1,-9.0,133.61562,0,0.0,"(-121.46138, -127.66991)","(-1.372863, -1.372863)","(-0.009665402, -0.009665402)","(-1.372863, -1.372863)","(-0.0053718323, 30.455849)"
1,20,-9.0,42.963085,0,0.0,"(-121.00417, -126.045105)","(-1.2663646, -1.2663646)","(-0.009665402, -0.009665402)","(-1.2663646, -1.2663646)","(-0.0035271412, 50.248165)"
1,97,-14.0,160.78307,0,0.0,"(-121.64643, -127.798904)","(-1.3603032, -1.3603032)","(-0.009665402, -0.009665402)","(-1.3603032, -1.3603032)","(-0.0067662764, 6.194639)"
1,80,-7.0,102.86668,0,0.0,"(-121.46923, -127.66182)","(-1.3750435, -1.3750435)","(-0.009665402, -0.009665402)","(-1.3750435, -1.3750435)","(-0.0065880083, 37.130157)"
1,33,-12.0,58.95687,0,0.0,"(-121.6723, -127.281906)","(-1.284614, -1.284614)","(-0.009665402, -0.009665402)","(-1.284614, -1.284614)","(-0.004532169, 50.305473)"
1,70,-10.0,66.89497,0,0.0,"(-121.708336, -127.57922)","(-1.3234454, -1.3234454)","(-0.009665402, -0.009665402)","(-1.3234454, -1.3234454)","(-0.0037271343, 118.98012)"
1,67,-10.0,22.050667,0,0.0,"(-116.72643, -117.72998)","(-1.16819, -1.16819)","(-0.009665402, -0.009665402)","(-1.16819, -1.16819)","(-0.0079972325, 26.365715)"
1,75,-10.0,19.377981,1,53.1740837097168,"(-115.94619, -115.625305)","(-1.1880049, -1.1880049)","(-0.009665402, -0.009665402)","(-1.1880049, -1.1880049)","(-0.004250638, 53.174084)"
1,23,-11.0,35.003845,0,0.0,"(-120.1865, -124.103546)","(-1.2120931, -1.2120931)","(-0.009665402, -0.009665402)","(-1.2120931, -1.2120931)","(-0.005065526, 121.53244)"
1,96,-7.0,100.37559,0,0.0,"(-121.47931, -127.666275)","(-1.3738724, -1.3738724)","(-0.009665402, -0.009665402)","(-1.3738724, -1.3738724)","(-0.006951106, 25.670353)"
1,40,-13.0,129.72011,0,0.0,"(-121.72268, -127.82938)","(-1.3571757, -1.3571757)","(-0.009665402, -0.009665402)","(-1.3571757, -1.3571757)","(-0.0068904646, 7.939964)"
1,108,-13.0,98.27808,0,0.0,"(-121.80393, -127.81711)","(-1.3449109, -1.3449109)","(-0.009665402, -0.009665402)","(-1.3449109, -1.3449109)","(-0.0072313203, 4.8127637)"
