time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,82,0.0,0.0,1,45.616817474365234,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008720125, 45.616817)"
0,83,0.0,0.0,1,8.369855880737305,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007611518, 8.369856)"
0,43,0.0,0.0,1,43.92376708984375,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0076208226, 43.923767)"
0,50,0.0,0.0,1,90.0336685180664,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0066269087, 90.03367)"
0,4,0.0,0.0,1,18.121089935302734,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0090001905, 18.12109)"
0,10,0.0,0.0,1,28.59669303894043,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0055863443, 28.596693)"
0,17,0.0,0.0,1,151.29241943359375,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0071441135, 151.29242)"
0,73,0.0,0.0,1,63.929237365722656,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0084633995, 63.929237)"
0,90,0.0,0.0,1,77.53839874267578,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008290622, 77.5384)"
0,22,0.0,0.0,1,14.261513710021973,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0094291605, 14.261514)"
0,120,0.0,0.0,1,5.761732578277588,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008822534, 5.7617326)"
0,61,0.0,0.0,1,77.98155212402344,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007725911, 77.98155)"
0,118,0.0,0.0,1,96.8091049194336,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008446646, 96.809105)"
0,47,0.0,0.0,1,13.646371841430664,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008388943, 13.646372)"
0,8,0.0,0.0,1,61.71674728393555,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007884296, 61.716747)"
0,117,0.0,0.0,1,40.337120056152344,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007886972, 40.33712)"
0,41,0.0,0.0,1,12.18314266204834,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.005504972, 12.183143)"
0,40,0.0,0.0,1,140.05337524414062,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008947346, 140.05338)"
0,27,0.0,0.0,1,101.02015686035156,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0067968285, 101.02016)"
0,109,0.0,0.0,1,43.45018005371094,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0087623615, 43.45018)"
0,70,0.0,0.0,1,42.783409118652344,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008916157, 42.78341)"
0,39,0.0,0.0,1,62.61866760253906,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.005905924, 62.618668)"
0,20,0.0,0.0,1,33.00956726074219,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0065090186, 33.009567)"
0,101,0.0,0.0,1,20.076854705810547,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0057859197, 20.076855)"
0,89,0.0,0.0,1,86.30249786376953,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008731166, 86.3025)"
0,125,0.0,0.0,1,18.815881729125977,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0040799067, 18.815882)"
0,98,0.0,0.0,1,7.263713359832764,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007375325, 7.2637134)"
0,59,0.0,0.0,1,102.27092742919922,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0089471545, 102.27093)"
0,16,0.0,0.0,1,11.001871109008789,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.009384094, 11.001871)"
0,53,0.0,0.0,1,41.58245086669922,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.009367856, 41.58245)"
0,115,0.0,0.0,1,76.75648498535156,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.004325464, 76.756485)"
0,93,0.0,0.0,1,67.53628540039062,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.005112867, 67.536285)"
0,77,0.0,0.0,1,70.9037857055664,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007996428, 70.903786)"
0,66,0.0,0.0,1,77.80755615234375,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0093513755, 77.807556)"
0,103,0.0,0.0,1,22.602581024169922,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.009322359, 22.602581)"
0,49,0.0,0.0,1,86.03107452392578,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008609491, 86.031075)"
0,100,0.0,0.0,1,35.524959564208984,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.004129703, 35.52496)"
0,33,0.0,0.0,1,95.23128509521484,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008660582, 95.231285)"
0,86,0.0,0.0,1,26.03973960876465,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0069165723, 26.03974)"
0,57,0.0,0.0,1,28.23287582397461,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008988414, 28.232876)"
0,58,0.0,0.0,1,39.73698425292969,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0062160767, 39.736984)"
0,75,0.0,0.0,1,46.515235900878906,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.006202901, 46.515236)"
0,65,0.0,0.0,1,64.04712677001953,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.009564822, 64.04713)"
0,46,0.0,0.0,1,37.02537155151367,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008711559, 37.02537)"
0,97,0.0,0.0,1,8.41490650177002,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.003616244, 8.4149065)"
0,69,0.0,0.0,1,23.785938262939453,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0064573865, 23.785938)"
0,31,0.0,0.0,1,12.165998458862305,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0061611664, 12.165998)"
0,23,0.0,0.0,1,22.744632720947266,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.006639206, 22.744633)"
0,67,0.0,0.0,1,18.65155029296875,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0064624995, 18.65155)"
0,80,0.0,0.0,1,20.186748504638672,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0052062697, 20.186749)"
0,29,0.0,0.0,1,45.14809036254883,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.008154238, 45.14809)"
0,9,0.0,0.0,1,45.611270904541016,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007954487, 45.61127)"
0,36,0.0,0.0,1,66.1053695678711,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.006588936, 66.10537)"
0,102,0.0,0.0,1,31.07404136657715,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.007640918, 31.074041)"
0,28,0.0,0.0,1,24.55299949645996,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0088192895, 24.553)"
0,25,0.0,0.0,1,91.78620910644531,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.005874193, 91.78621)"
0,45,0.0,0.0,1,15.042268753051758,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0075612785, 15.042269)"
0,72,0.0,0.0,1,49.848819732666016,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0074339015, 49.84882)"
0,92,0.0,0.0,1,35.346378326416016,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.0032359306, 35.34638)"
0,111,0.0,0.0,1,98.47335052490234,"(-19.813282, -4.788945)","(-1.2636778, -1.2636778)","(-0.01772006, -0.01772006)","(-1.2636778, -1.2636778)","(-0.009808112, 98.47335)"
1,1,-9.0,74.517235,0,0.0,"(-69.45451, -75.9128)","(-2.178767, -2.178767)","(-0.01772006, -0.01772006)","(-2.178767, -2.178767)","(-0.005969739, 29.69569)"
1,121,-17.0,54.732895,0,0.0,"(-69.97872, -76.021576)","(-2.112094, -2.112094)","(-0.01772006, -0.01772006)","(-2.112094, -2.112094)","(-0.009550957, 31.375364)"
1,126,-10.0,2.6079159,1,26.736921310424805,"(-71.17014, -62.84796)","(-1.610817, -1.610817)","(-0.01772006, -0.01772006)","(-1.610817, -1.610817)","(-0.008498118, 26.736921)"
1,114,-9.0,84.17207,0,0.0,"(-69.3894, -75.89925)","(-2.181597, -2.181597)","(-0.01772006, -0.01772006)","(-2.181597, -2.181597)","(-0.0077483756, 48.394054)"
1,54,-8.0,43.67535,0,0.0,"(-70.71024, -76.168655)","(-2.1514726, -2.1514726)","(-0.01772006, -0.01772006)","(-2.1514726, -2.1514726)","(-0.008134668, 28.498068)"
1,107,-3.0,24.555084,0,0.0,"(-72.26191, -73.539375)","(-2.0901833, -2.0901833)","(-0.01772006, -0.01772006)","(-2.0901833, -2.0901833)","(-0.009837981, 16.599657)"
1,95,-10.0,9.854155,1,46.159385681152344,"(-73.01867, -66.68351)","(-1.6347412, -1.6347412)","(-0.01772006, -0.01772006)","(-1.6347412, -1.6347412)","(-0.007925067, 46.159386)"
1,60,-5.0,72.13433,0,0.0,"(-69.63976, -75.95162)","(-2.1836672, -2.1836672)","(-0.01772006, -0.01772006)","(-2.1836672, -2.1836672)","(-0.008564652, 15.456474)"
1,15,-5.0,46.93959,0,0.0,"(-70.544655, -76.137764)","(-2.1701138, -2.1701138)","(-0.01772006, -0.01772006)","(-2.1701138, -2.1701138)","(-0.009340999, 16.222204)"
1,124,-8.0,8.160908,1,5.532430171966553,"(-72.932335, -66.49725)","(-1.6230766, -1.6230766)","(-0.01772006, -0.01772006)","(-1.6230766, -1.6230766)","(-0.008657686, 5.53243)"
1,99,-6.0,31.852451,0,0.0,"(-71.30297, -76.037285)","(-2.1208436, -2.1208436)","(-0.01772006, -0.01772006)","(-2.1208436, -2.1208436)","(-0.008991517, 24.357857)"
1,91,-12.0,61.085556,0,0.0,"(-69.68987, -75.96173)","(-2.1578321, -2.1578321)","(-0.01772006, -0.01772006)","(-2.1578321, -2.1578321)","(-0.008964197, 17.581572)"
1,79,-6.0,34.532642,0,0.0,"(-71.18585, -76.176544)","(-2.1344295, -2.1344295)","(-0.01772006, -0.01772006)","(-2.1344295, -2.1344295)","(-0.009429864, 11.55674)"
1,113,-7.0,55.45615,0,0.0,"(-70.01166, -76.02875)","(-2.173117, -2.173117)","(-0.01772006, -0.01772006)","(-2.173117, -2.173117)","(-0.00628157, 23.651487)"
1,56,-13.0,39.79603,0,0.0,"(-70.93171, -76.20232)","(-2.0944045, -2.0944045)","(-0.01772006, -0.01772006)","(-2.0944045, -2.0944045)","(-0.008250219, 14.014986)"
1,34,-10.0,55.459343,0,0.0,"(-69.95559, -76.016945)","(-2.1613111, -2.1613111)","(-0.01772006, -0.01772006)","(-2.1613111, -2.1613111)","(-0.0087999115, 10.841858)"
1,35,-15.0,102.259476,0,0.0,"(-69.22138, -75.864075)","(-2.1747284, -2.1747284)","(-0.01772006, -0.01772006)","(-2.1747284, -2.1747284)","(-0.009091624, 22.696068)"
1,127,-11.0,29.145817,0,0.0,"(-71.483086, -75.65063)","(-2.042197, -2.042197)","(-0.01772006, -0.01772006)","(-2.042197, -2.042197)","(-0.007478705, 14.544651)"
1,63,-14.0,20.034698,1,29.312070846557617,"(-72.65001, -70.5027)","(-1.73579, -1.73579)","(-0.01772006, -0.01772006)","(-1.73579, -1.73579)","(-0.0086303, 29.31207)"
1,14,-12.0,16.432,1,21.442638397216797,"(-72.98916, -67.461945)","(-1.6935012, -1.6935012)","(-0.01772006, -0.01772006)","(-1.6935012, -1.6935012)","(-0.0076093953, 21.442638)"
1,106,-16.0,10.607346,1,5.627819538116455,"(-73.03156, -66.74919)","(-1.6377057, -1.6377057)","(-0.01772006, -0.01772006)","(-1.6377057, -1.6377057)","(-0.009865872, 5.6278195)"
1,2,-11.0,56.466805,0,0.0,"(-69.89457, -76.004265)","(-2.1573448, -2.1573448)","(-0.01772006, -0.01772006)","(-2.1573448, -2.1573448)","(-0.009256771, 11.293992)"
1,68,-17.0,47.88768,0,0.0,"(-70.41883, -76.111465)","(-2.0946865, -2.0946865)","(-0.01772006, -0.01772006)","(-2.0946865, -2.0946865)","(-0.009318325, 16.145811)"
1,11,-12.0,14.683733,1,98.24942016601562,"(-73.029106, -66.979546)","(-1.6747376, -1.6747376)","(-0.01772006, -0.01772006)","(-1.6747376, -1.6747376)","(-0.006239174, 98.24942)"
1,116,-10.0,7.2023277,1,3.520742416381836,"(-72.88089, -66.38932)","(-1.6207006, -1.6207006)","(-0.01772006, -0.01772006)","(-1.6207006, -1.6207006)","(-0.009288825, 3.5207424)"
1,37,-11.0,48.232666,0,0.0,"(-70.38418, -76.10468)","(-2.1421442, -2.1421442)","(-0.01772006, -0.01772006)","(-2.1421442, -2.1421442)","(-0.009068039, 8.892716)"
1,6,-12.0,38.312305,0,0.0,"(-71.00903, -76.20849)","(-2.0967727, -2.0967727)","(-0.01772006, -0.01772006)","(-2.0967727, -2.0967727)","(-0.009186547, 40.716553)"
1,18,-9.0,78.69556,0,0.0,"(-69.41779, -75.90515)","(-2.1801667, -2.1801667)","(-0.01772006, -0.01772006)","(-2.1801667, -2.1801667)","(-0.0084866565, 17.96793)"
1,81,-9.0,55.522446,0,0.0,"(-69.966835, -76.01933)","(-2.1660438, -2.1660438)","(-0.01772006, -0.01772006)","(-2.1660438, -2.1660438)","(-0.009261235, 18.848051)"
1,112,-8.0,9.14806,1,24.927125930786133,"(-72.98945, -66.61856)","(-1.6284229, -1.6284229)","(-0.01772006, -0.01772006)","(-1.6284229, -1.6284229)","(-0.007904596, 24.927126)"
1,13,-17.0,13.2593975,1,5.5223774909973145,"(-73.02185, -66.92163)","(-1.6571947, -1.6571947)","(-0.01772006, -0.01772006)","(-1.6571947, -1.6571947)","(-0.0072743343, 5.5223775)"
1,51,-7.0,107.46084,0,0.0,"(-69.48228, -75.91879)","(-2.1855755, -2.1855755)","(-0.01772006, -0.01772006)","(-2.1855755, -2.1855755)","(-0.009530171, 6.3889117)"
1,119,-9.0,5.045393,1,29.62921905517578,"(-72.21496, -64.97428)","(-1.6141157, -1.6141157)","(-0.01772006, -0.01772006)","(-1.6141157, -1.6141157)","(-0.0094881365, 29.62922)"
1,7,-5.0,59.462646,0,0.0,"(-69.91114, -76.00809)","(-2.1799386, -2.1799386)","(-0.01772006, -0.01772006)","(-2.1799386, -2.1799386)","(-0.009737984, 18.052475)"
1,105,-6.0,25.36549,0,0.0,"(-72.08595, -74.06336)","(-2.0692391, -2.0692391)","(-0.01772006, -0.01772006)","(-2.0692391, -2.0692391)","(-0.009259514, 7.351195)"
1,85,-10.0,1.0281668,1,4.689593315124512,"(-70.667534, -61.885445)","(-1.6069562, -1.6069562)","(-0.01772006, -0.01772006)","(-1.6069562, -1.6069562)","(-0.0065975906, 4.6895933)"
1,30,-6.0,44.34394,1,77.51512145996094,"(-70.69018, -76.1656)","(-2.0891354, -2.0891354)","(-0.01772006, -0.01772006)","(-2.0891354, -2.0891354)","(-0.008972043, 77.51512)"
