time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,12,0.0,0.0,1,59.32279968261719,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0027689952, 59.3228)"
0,53,0.0,0.0,1,172.00778198242188,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0012974953, 172.00778)"
0,81,0.0,0.0,1,119.49586486816406,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.008104403, 119.495865)"
0,90,0.0,0.0,1,85.62750244140625,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0034905314, 85.6275)"
0,121,0.0,0.0,1,146.66688537597656,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0048137484, 146.66689)"
0,60,0.0,0.0,1,101.04515838623047,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0027668485, 101.04516)"
0,35,0.0,0.0,1,110.9864501953125,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0025901347, 110.98645)"
0,75,0.0,0.0,1,178.44737243652344,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0045893225, 178.44737)"
0,104,0.0,0.0,1,71.00399780273438,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0040058456, 71.004)"
0,49,0.0,0.0,1,131.84207153320312,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0058082137, 131.84207)"
0,8,0.0,0.0,1,165.77377319335938,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.004071764, 165.77377)"
0,84,0.0,0.0,1,90.68492889404297,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0019645486, 90.68493)"
0,63,0.0,0.0,1,164.11158752441406,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0023535998, 164.11159)"
0,26,0.0,0.0,1,108.52008819580078,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0056676697, 108.52009)"
0,7,0.0,0.0,1,86.41893005371094,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0019684853, 86.41893)"
0,112,0.0,0.0,1,119.8844223022461,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0019778777, 119.88442)"
0,4,0.0,0.0,1,133.15650939941406,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0007651057, 133.15651)"
0,69,0.0,0.0,1,164.69290161132812,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.002741733, 164.6929)"
0,93,0.0,0.0,1,149.19000244140625,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0013004728, 149.19)"
0,2,0.0,0.0,1,134.14968872070312,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0030496754, 134.14969)"
0,19,0.0,0.0,1,71.78780364990234,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.002322955, 71.7878)"
0,98,0.0,0.0,1,65.83000183105469,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0032177968, 65.83)"
0,83,0.0,0.0,1,87.43843841552734,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0055097854, 87.43844)"
0,65,0.0,0.0,1,150.95468139648438,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0037812586, 150.95468)"
0,33,0.0,0.0,1,77.49026489257812,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0057213283, 77.490265)"
0,0,0.0,0.0,1,117.5418701171875,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.00330971, 117.54187)"
0,68,0.0,0.0,1,135.99951171875,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0016997466, 135.99951)"
0,38,0.0,0.0,1,69.68385314941406,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0016203197, 69.68385)"
0,122,0.0,0.0,1,77.58622741699219,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.007349599, 77.58623)"
0,94,0.0,0.0,1,152.588134765625,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0012163678, 152.58813)"
0,23,0.0,0.0,1,96.23309326171875,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0053430954, 96.23309)"
0,123,0.0,0.0,1,140.123779296875,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0019580182, 140.12378)"
0,105,0.0,0.0,1,80.58930969238281,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.003864585, 80.58931)"
0,71,0.0,0.0,1,80.90375518798828,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0035732747, 80.903755)"
0,9,0.0,0.0,1,154.3390350341797,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.007318442, 154.33904)"
0,99,0.0,0.0,1,80.82682800292969,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.002098146, 80.82683)"
0,54,0.0,0.0,1,153.07772827148438,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0062713088, 153.07773)"
0,58,0.0,0.0,1,177.08421325683594,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.00786726, 177.08421)"
0,61,0.0,0.0,1,138.49288940429688,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0043061012, 138.49289)"
0,77,0.0,0.0,1,145.54885864257812,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0071662962, 145.54886)"
0,111,0.0,0.0,1,159.75894165039062,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.004681745, 159.75894)"
0,120,0.0,0.0,1,165.23451232910156,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0018769326, 165.23451)"
0,108,0.0,0.0,1,107.53228759765625,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0030047027, 107.53229)"
0,67,0.0,0.0,1,147.44363403320312,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0055428073, 147.44363)"
0,100,0.0,0.0,1,81.2801513671875,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0032952302, 81.28015)"
0,114,0.0,0.0,1,125.07282257080078,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0035831104, 125.07282)"
0,126,0.0,0.0,1,146.99765014648438,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0076481067, 146.99765)"
0,20,0.0,0.0,1,103.14103698730469,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.004892395, 103.14104)"
0,52,0.0,0.0,1,149.03424072265625,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0028342372, 149.03424)"
0,88,0.0,0.0,1,95.76497650146484,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.006255824, 95.76498)"
0,110,0.0,0.0,1,131.7047882080078,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0035864166, 131.70479)"
0,101,0.0,0.0,1,120.60807037353516,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0034234105, 120.60807)"
0,91,0.0,0.0,1,65.43401336669922,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.005103487, 65.43401)"
0,30,0.0,0.0,1,23.38845443725586,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0030047335, 23.388454)"
0,92,0.0,0.0,1,178.57769775390625,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.008836539, 178.5777)"
0,76,0.0,0.0,1,151.99681091308594,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0051847673, 151.99681)"
0,64,0.0,0.0,1,139.21868896484375,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.002072746, 139.21869)"
0,109,0.0,0.0,1,149.2371368408203,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0066309525, 149.23714)"
0,118,0.0,0.0,1,166.49302673339844,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0018246314, 166.49303)"
0,16,0.0,0.0,1,136.9529266357422,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.003416513, 136.95293)"
0,44,0.0,0.0,1,166.41123962402344,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.002979911, 166.41124)"
0,115,0.0,0.0,1,150.2149658203125,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.006371404, 150.21497)"
0,36,0.0,0.0,1,102.0798110961914,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0033885161, 102.07981)"
0,40,0.0,0.0,1,182.74696350097656,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0015574936, 182.74696)"
0,95,0.0,0.0,1,123.19352722167969,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0049237404, 123.19353)"
0,59,0.0,0.0,1,145.2544403076172,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.005718625, 145.25444)"
0,73,0.0,0.0,1,157.7183074951172,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.003226086, 157.7183)"
0,56,0.0,0.0,1,56.968162536621094,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0019792244, 56.968163)"
0,24,0.0,0.0,1,134.51490783691406,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0010545151, 134.51491)"
0,43,0.0,0.0,1,151.0804443359375,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0060037095, 151.08044)"
0,113,0.0,0.0,1,51.86437225341797,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0033576451, 51.864372)"
0,10,0.0,0.0,1,97.65275573730469,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0067829834, 97.652756)"
0,62,0.0,0.0,1,110.61071014404297,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0037892568, 110.61071)"
0,6,0.0,0.0,1,69.58279418945312,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.00485597, 69.582794)"
0,41,0.0,0.0,1,140.58839416503906,"(27.419804, 41.197765)","(0.46056643, 0.46056643)","(-0.011712433, -0.011712433)","(0.46056643, 0.46056643)","(-0.0013365587, 140.5884)"
1,72,-9.0,76.293755,0,0.0,"(-29.753317, -50.616344)","(-1.2359711, -1.2359711)","(-0.011712433, -0.011712433)","(-1.2359711, -1.2359711)","(-0.009672805, 13.582791)"
1,55,-11.0,143.14214,0,0.0,"(-63.300797, -69.90904)","(-1.3140086, -1.3140086)","(-0.011712433, -0.011712433)","(-1.3140086, -1.3140086)","(-0.0073908707, 25.816685)"
1,14,-12.0,68.08637,0,0.0,"(-29.430878, -50.42871)","(-1.1744148, -1.1744148)","(-0.011712433, -0.011712433)","(-1.1744148, -1.1744148)","(-0.0054266346, 132.04369)"
1,34,-10.0,58.571556,0,0.0,"(-29.06665, -50.194805)","(-1.1853739, -1.1853739)","(-0.011712433, -0.011712433)","(-1.1853739, -1.1853739)","(-0.006914627, 102.92908)"
1,57,-9.0,70.2425,0,0.0,"(-29.357756, -50.382416)","(-1.2246196, -1.2246196)","(-0.011712433, -0.011712433)","(-1.2246196, -1.2246196)","(-0.006318558, 86.96876)"
1,11,-12.0,151.4753,0,0.0,"(-66.43361, -71.71504)","(-1.3153988, -1.3153988)","(-0.011712433, -0.011712433)","(-1.3153988, -1.3153988)","(-0.008587018, 66.03003)"
1,27,-12.0,133.8625,0,0.0,"(-58.58933, -67.20479)","(-1.2942291, -1.2942291)","(-0.011712433, -0.011712433)","(-1.2942291, -1.2942291)","(-0.009318438, 56.284477)"
1,51,-7.0,121.3759,0,0.0,"(-48.588737, -61.48127)","(-1.3245243, -1.3245243)","(-0.011712433, -0.011712433)","(-1.3245243, -1.3245243)","(-0.008886395, 7.5136914)"
1,29,-7.0,78.841736,0,0.0,"(-29.86045, -50.6784)","(-1.2698143, -1.2698143)","(-0.011712433, -0.011712433)","(-1.2698143, -1.2698143)","(-0.0064250743, 60.348873)"
1,13,-17.0,145.47363,0,0.0,"(-64.8795, -70.818054)","(-1.2621486, -1.2621486)","(-0.011712433, -0.011712433)","(-1.2621486, -1.2621486)","(-0.0073490427, 12.426731)"
1,3,-6.0,58.009186,0,0.0,"(-28.850637, -50.048935)","(-1.254181, -1.254181)","(-0.011712433, -0.011712433)","(-1.254181, -1.254181)","(-0.0050473753, 22.57024)"
1,31,-12.0,122.14766,0,0.0,"(-50.347153, -62.48565)","(-1.2773992, -1.2773992)","(-0.011712433, -0.011712433)","(-1.2773992, -1.2773992)","(-0.0065027513, 64.099556)"
1,86,-10.0,124.14612,0,0.0,"(-51.422745, -63.102364)","(-1.3000573, -1.3000573)","(-0.011712433, -0.011712433)","(-1.3000573, -1.3000573)","(-0.008335547, 42.219025)"
1,47,-15.0,61.12316,0,0.0,"(-29.421894, -50.42617)","(-1.1124159, -1.1124159)","(-0.011712433, -0.011712433)","(-1.1124159, -1.1124159)","(-0.0065377774, 109.00118)"
1,15,-5.0,84.300644,0,0.0,"(-30.37521, -50.9796)","(-1.3066612, -1.3066612)","(-0.011712433, -0.011712433)","(-1.3066612, -1.3066612)","(-0.009749847, 60.592133)"
1,80,-7.0,128.75345,0,0.0,"(-54.226658, -64.7084)","(-1.3314286, -1.3314286)","(-0.011712433, -0.011712433)","(-1.3314286, -1.3314286)","(-0.00743015, 31.712917)"
1,124,-8.0,133.65361,0,0.0,"(-57.769516, -66.736015)","(-1.3277574, -1.3277574)","(-0.011712433, -0.011712433)","(-1.3277574, -1.3277574)","(-0.008907594, 162.29933)"
1,82,-6.0,106.87497,0,0.0,"(-38.004555, -55.40207)","(-1.3196536, -1.3196536)","(-0.011712433, -0.011712433)","(-1.3196536, -1.3196536)","(-0.007200909, 15.655722)"
1,96,-7.0,81.79532,0,0.0,"(-30.183159, -50.867455)","(-1.2743796, -1.2743796)","(-0.011712433, -0.011712433)","(-1.2743796, -1.2743796)","(-0.0069271615, 64.24343)"
1,79,-6.0,83.75443,0,0.0,"(-30.368753, -50.975845)","(-1.2915379, -1.2915379)","(-0.011712433, -0.011712433)","(-1.2915379, -1.2915379)","(-0.009463795, 45.804115)"
1,97,-14.0,18.753708,0,0.0,"(-38.80394, -44.229263)","(-0.9345112, -0.9345112)","(-0.011712433, -0.011712433)","(-0.9345112, -0.9345112)","(-0.0072640153, 97.28693)"
1,78,-12.0,130.04622,0,0.0,"(-56.127697, -65.79485)","(-1.2889904, -1.2889904)","(-0.011712433, -0.011712433)","(-1.2889904, -1.2889904)","(-0.007638208, 78.74051)"
1,50,-10.0,62.05081,0,0.0,"(-29.125856, -50.238613)","(-1.1926042, -1.1926042)","(-0.011712433, -0.011712433)","(-1.1926042, -1.1926042)","(-0.008646232, 94.798775)"
1,18,-9.0,142.5464,0,0.0,"(-62.79706, -69.61957)","(-1.3283442, -1.3283442)","(-0.011712433, -0.011712433)","(-1.3283442, -1.3283442)","(-0.008822167, 17.150414)"
1,74,-11.0,108.41454,0,0.0,"(-39.982582, -56.538605)","(-1.2665554, -1.2665554)","(-0.011712433, -0.011712433)","(-1.2665554, -1.2665554)","(-0.009006992, 10.734925)"
1,12,-4.0,55.3228,0,0.0,"(-28.70324, -49.92971)","(-1.290709, -1.290709)","(-0.011712433, -0.011712433)","(-1.290709, -1.290709)","(-0.008688969, 55.18751)"
1,53,-10.0,162.00778,0,0.0,"(-68.8186, -73.09746)","(-1.3378637, -1.3378637)","(-0.011712433, -0.011712433)","(-1.3378637, -1.3378637)","(-0.004911462, 7.442697)"
1,81,-9.0,110.495865,0,0.0,"(-40.910927, -57.073986)","(-1.2918776, -1.2918776)","(-0.011712433, -0.011712433)","(-1.2918776, -1.2918776)","(-0.008870772, 7.2332344)"
1,90,-10.0,75.6275,0,0.0,"(-29.761803, -50.62201)","(-1.219989, -1.219989)","(-0.011712433, -0.011712433)","(-1.219989, -1.219989)","(-0.0073277466, 24.59208)"
1,121,-17.0,129.66689,0,0.0,"(-56.847507, -66.206345)","(-1.2343131, -1.2343131)","(-0.011712433, -0.011712433)","(-1.2343131, -1.2343131)","(-0.0060028736, 76.90307)"
1,60,-5.0,96.04516,0,0.0,"(-32.98609, -52.499733)","(-1.3199018, -1.3199018)","(-0.011712433, -0.011712433)","(-1.3199018, -1.3199018)","(-0.007498601, 7.872264)"
1,35,-15.0,95.98645,0,0.0,"(-34.426292, -53.33328)","(-1.1923634, -1.1923634)","(-0.011712433, -0.011712433)","(-1.1923634, -1.1923634)","(-0.007929361, 72.15177)"
1,75,-10.0,168.44737,0,0.0,"(-69.84891, -73.69757)","(-1.3423818, -1.3423818)","(-0.011712433, -0.011712433)","(-1.3423818, -1.3423818)","(-0.009152469, 79.20883)"
1,104,-10.0,61.003998,0,0.0,"(-29.104757, -50.22399)","(-1.1904379, -1.1904379)","(-0.011712433, -0.011712433)","(-1.1904379, -1.1904379)","(-0.008508267, 27.787622)"
1,49,-12.0,119.84207,0,0.0,"(-48.563816, -61.46422)","(-1.2738262, -1.2738262)","(-0.011712433, -0.011712433)","(-1.2738262, -1.2738262)","(-0.0074916333, 48.51227)"
1,8,-8.0,157.77377,0,0.0,"(-67.83243, -72.52492)","(-1.3463094, -1.3463094)","(-0.011712433, -0.011712433)","(-1.3463094, -1.3463094)","(-0.0090295, 48.365795)"
1,84,-7.0,83.68493,0,0.0,"(-30.431725, -51.01275)","(-1.2772504, -1.2772504)","(-0.011712433, -0.011712433)","(-1.2772504, -1.2772504)","(-0.006800802, 37.461826)"
1,63,-14.0,150.11159,0,0.0,"(-66.17667, -71.56654)","(-1.2978384, -1.2978384)","(-0.011712433, -0.011712433)","(-1.2978384, -1.2978384)","(-0.009623081, 15.545647)"
1,26,-9.0,99.52009,0,0.0,"(-34.844414, -53.575203)","(-1.2757382, -1.2757382)","(-0.011712433, -0.011712433)","(-1.2757382, -1.2757382)","(-0.008116805, 148.5982)"
1,7,-5.0,81.41893,0,0.0,"(-30.009983, -50.7658)","(-1.303198, -1.303198)","(-0.011712433, -0.011712433)","(-1.303198, -1.303198)","(-0.0066408976, 17.709066)"
