time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,0.0,0.0,1,140.95053100585938,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.006271223, 140.95053)"
0,113,0.0,0.0,1,100.06226348876953,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.006832816, 100.06226)"
0,65,0.0,0.0,1,127.74801635742188,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0067349668, 127.74802)"
0,4,0.0,0.0,1,147.44166564941406,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0065337135, 147.44167)"
0,35,0.0,0.0,1,138.21156311035156,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0037132297, 138.21156)"
0,115,0.0,0.0,1,131.99313354492188,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005575047, 131.99313)"
0,117,0.0,0.0,1,73.575439453125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0044107414, 73.57544)"
0,48,0.0,0.0,1,88.95187377929688,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0059896293, 88.95187)"
0,97,0.0,0.0,1,88.4393310546875,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0037564612, 88.43933)"
0,86,0.0,0.0,1,101.66195678710938,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005430642, 101.66196)"
0,31,0.0,0.0,1,165.1883087158203,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0027569216, 165.18831)"
0,47,0.0,0.0,1,120.00372314453125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0014520623, 120.00372)"
0,123,0.0,0.0,1,118.1865005493164,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005006287, 118.1865)"
0,42,0.0,0.0,1,118.99037170410156,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0067783347, 118.99037)"
0,59,0.0,0.0,1,85.55879211425781,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0015701596, 85.55879)"
0,100,0.0,0.0,1,86.3546142578125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.006894766, 86.354614)"
0,32,0.0,0.0,1,60.96977615356445,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0038081417, 60.969776)"
0,92,0.0,0.0,1,136.8728485107422,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.00313651, 136.87285)"
0,53,0.0,0.0,1,63.76525115966797,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005102876, 63.76525)"
0,23,0.0,0.0,1,86.46963500976562,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0038766298, 86.469635)"
0,109,0.0,0.0,1,139.91943359375,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005827236, 139.91943)"
0,58,0.0,0.0,1,69.40823364257812,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0052013462, 69.40823)"
0,17,0.0,0.0,1,109.95983123779297,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0061115157, 109.95983)"
0,50,0.0,0.0,1,94.38057708740234,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005456522, 94.38058)"
0,93,0.0,0.0,1,156.96339416503906,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0023668306, 156.9634)"
0,37,0.0,0.0,1,81.89714813232422,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0031804643, 81.89715)"
0,68,0.0,0.0,1,123.62361907958984,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0029490278, 123.62362)"
0,26,0.0,0.0,1,143.97743225097656,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005993063, 143.97743)"
0,28,0.0,0.0,1,129.7562713623047,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.002335487, 129.75627)"
0,67,0.0,0.0,1,72.44696044921875,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0021805838, 72.44696)"
0,88,0.0,0.0,1,86.73189544677734,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0060319756, 86.731895)"
0,76,0.0,0.0,1,119.69935607910156,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005077458, 119.699356)"
0,107,0.0,0.0,1,136.17649841308594,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0028854106, 136.1765)"
0,7,0.0,0.0,1,104.55406951904297,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005439833, 104.55407)"
0,61,0.0,0.0,1,82.83377075195312,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.00759512, 82.83377)"
0,44,0.0,0.0,1,78.25066375732422,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.003262084, 78.25066)"
0,118,0.0,0.0,1,105.08965301513672,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.008278841, 105.08965)"
0,57,0.0,0.0,1,111.57051086425781,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0068705417, 111.57051)"
0,72,0.0,0.0,1,138.92935180664062,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005946297, 138.92935)"
0,81,0.0,0.0,1,89.82115173339844,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0035152757, 89.82115)"
0,60,0.0,0.0,1,137.8654327392578,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005614306, 137.86543)"
0,5,0.0,0.0,1,90.58547973632812,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0053702444, 90.58548)"
0,87,0.0,0.0,1,156.00616455078125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.007280051, 156.00616)"
0,15,0.0,0.0,1,141.75570678710938,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0012385258, 141.7557)"
0,19,0.0,0.0,1,109.74812316894531,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0022603679, 109.74812)"
0,3,0.0,0.0,1,104.53506469726562,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0030555148, 104.535065)"
0,71,0.0,0.0,1,93.95008087158203,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005580193, 93.95008)"
0,55,0.0,0.0,1,62.80536651611328,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0041995514, 62.805367)"
0,121,0.0,0.0,1,56.068824768066406,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.008658827, 56.068825)"
0,102,0.0,0.0,1,72.18911743164062,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0025605331, 72.18912)"
0,74,0.0,0.0,1,158.99781799316406,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0053240964, 158.99782)"
0,40,0.0,0.0,1,68.47644805908203,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.006268356, 68.47645)"
0,11,0.0,0.0,1,125.56747436523438,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0063170083, 125.567474)"
0,62,0.0,0.0,1,144.13494873046875,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.005226281, 144.13495)"
0,73,0.0,0.0,1,115.22193908691406,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0035369485, 115.22194)"
0,70,0.0,0.0,1,145.44271850585938,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004975352, 145.44272)"
1,6,-12.0,99.0021,0,0.0,"(-23.196005, -29.405844)","(-1.6494448, -1.6494448)","(-0.3063176, -0.3063176)","(-1.6494448, -1.6494448)","(-0.008844729, 38.398975)"
1,64,-3.0,107.92194,0,0.0,"(-14.199458, -22.419538)","(-1.6998078, -1.6998078)","(-0.3063176, -0.3063176)","(-1.6998078, -1.6998078)","(-0.007889835, 49.729317)"
1,9,-12.0,72.26314,0,0.0,"(-25.717772, -31.790262)","(-1.627258, -1.627258)","(-0.3063176, -0.3063176)","(-1.627258, -1.627258)","(-0.009344529, 17.507586)"
1,21,-8.0,121.76068,0,0.0,"(-23.94264, -29.03475)","(-1.6866939, -1.6866939)","(-0.3063176, -0.3063176)","(-1.6866939, -1.6866939)","(-0.009015185, 22.720484)"
1,127,-11.0,88.87764,0,0.0,"(-21.550486, -28.481073)","(-1.6501148, -1.6501148)","(-0.3063176, -0.3063176)","(-1.6501148, -1.6501148)","(-0.009171552, 50.41697)"
1,80,-7.0,130.45845,0,0.0,"(-25.676012, -29.985006)","(-1.6901007, -1.6901007)","(-0.3063176, -0.3063176)","(-1.6901007, -1.6901007)","(-0.007483704, 38.358643)"
1,101,-6.0,60.93403,0,0.0,"(-17.918545, -26.377256)","(-1.6708155, -1.6708155)","(-0.3063176, -0.3063176)","(-1.6708155, -1.6708155)","(-0.008080554, 113.77129)"
1,10,-8.0,114.51079,0,0.0,"(-21.978754, -27.869211)","(-1.6853151, -1.6853151)","(-0.3063176, -0.3063176)","(-1.6853151, -1.6853151)","(-0.008941442, 78.403946)"
1,69,-8.0,73.35603,0,0.0,"(-17.690407, -26.019491)","(-1.6640766, -1.6640766)","(-0.3063176, -0.3063176)","(-1.6640766, -1.6640766)","(-0.008568359, 38.174583)"
1,126,-10.0,42.433407,0,0.0,"(-33.609245, -36.29205)","(-1.6010332, -1.6010332)","(-0.3063176, -0.3063176)","(-1.6010332, -1.6010332)","(-0.0068752305, 55.56613)"
1,18,-9.0,91.738754,0,0.0,"(-18.416288, -26.099863)","(-1.6699505, -1.6699505)","(-0.3063176, -0.3063176)","(-1.6699505, -1.6699505)","(-0.008387123, 43.87227)"
1,104,-10.0,89.230736,0,0.0,"(-19.98185, -27.321074)","(-1.6594502, -1.6594502)","(-0.3063176, -0.3063176)","(-1.6594502, -1.6594502)","(-0.008720458, 37.85927)"
1,36,-8.0,147.34885,0,0.0,"(-29.421957, -32.269646)","(-1.6896492, -1.6896492)","(-0.3063176, -0.3063176)","(-1.6896492, -1.6896492)","(-0.009009468, 35.678726)"
1,105,-6.0,107.55976,0,0.0,"(-17.70974, -24.995604)","(-1.6900489, -1.6900489)","(-0.3063176, -0.3063176)","(-1.6900489, -1.6900489)","(-0.009294353, 15.945637)"
1,25,-13.0,68.8391,0,0.0,"(-28.045065, -33.443233)","(-1.6163067, -1.6163067)","(-0.3063176, -0.3063176)","(-1.6163067, -1.6163067)","(-0.008786428, 14.852862)"
1,66,-9.0,131.37813,0,0.0,"(-26.727333, -30.764553)","(-1.68558, -1.68558)","(-0.3063176, -0.3063176)","(-1.68558, -1.68558)","(-0.0055589387, 41.110382)"
1,20,-9.0,155.82759,0,0.0,"(-30.777987, -33.09512)","(-1.6886234, -1.6886234)","(-0.3063176, -0.3063176)","(-1.6886234, -1.6886234)","(-0.0073811547, 31.858719)"
1,116,-10.0,99.63166,0,0.0,"(-20.875599, -27.650175)","(-1.6673685, -1.6673685)","(-0.3063176, -0.3063176)","(-1.6673685, -1.6673685)","(-0.007351282, 31.99808)"
1,34,-10.0,57.873116,0,0.0,"(-28.21813, -33.586643)","(-1.6274157, -1.6274157)","(-0.3063176, -0.3063176)","(-1.6274157, -1.6274157)","(-0.00858068, 27.104313)"
1,79,-6.0,142.80788,0,0.0,"(-28.21203, -31.46892)","(-1.6930814, -1.6930814)","(-0.3063176, -0.3063176)","(-1.6930814, -1.6930814)","(-0.008568717, 21.647518)"
1,43,-9.0,126.80847,0,0.0,"(-25.740896, -30.194939)","(-1.6847143, -1.6847143)","(-0.3063176, -0.3063176)","(-1.6847143, -1.6847143)","(-0.008327888, 45.91245)"
1,56,-13.0,112.47599,0,0.0,"(-25.609793, -30.755083)","(-1.6509635, -1.6509635)","(-0.3063176, -0.3063176)","(-1.6509635, -1.6509635)","(-0.007910288, 44.29804)"
1,30,-6.0,122.98694,0,0.0,"(-23.051014, -28.308565)","(-1.6916499, -1.6916499)","(-0.3063176, -0.3063176)","(-1.6916499, -1.6916499)","(-0.009320034, 50.031006)"
1,91,-12.0,80.1705,0,0.0,"(-23.867914, -30.357271)","(-1.6344652, -1.6344652)","(-0.3063176, -0.3063176)","(-1.6344652, -1.6344652)","(-0.0090091545, 25.394562)"
1,122,-13.0,113.34989,0,0.0,"(-25.72899, -30.811964)","(-1.6516073, -1.6516073)","(-0.3063176, -0.3063176)","(-1.6516073, -1.6516073)","(-0.008423433, 39.94028)"
1,96,-7.0,150.01935,0,0.0,"(-29.693146, -32.39308)","(-1.6916461, -1.6916461)","(-0.3063176, -0.3063176)","(-1.6916461, -1.6916461)","(-0.008326422, 19.053957)"
1,54,-8.0,71.1309,0,0.0,"(-18.404554, -26.573538)","(-1.6620297, -1.6620297)","(-0.3063176, -0.3063176)","(-1.6620297, -1.6620297)","(-0.008794935, 16.32987)"
1,85,-10.0,111.343994,0,0.0,"(-23.009794, -28.788498)","(-1.6745939, -1.6745939)","(-0.3063176, -0.3063176)","(-1.6745939, -1.6745939)","(-0.0095204795, 29.725939)"
1,114,-9.0,133.44153,0,0.0,"(-27.150335, -31.00863)","(-1.6859262, -1.6859262)","(-0.3063176, -0.3063176)","(-1.6859262, -1.6859262)","(-0.009090427, 29.543919)"
1,13,-17.0,143.9884,0,0.0,"(-30.91597, -33.835857)","(-1.640255, -1.640255)","(-0.3063176, -0.3063176)","(-1.640255, -1.640255)","(-0.009191647, 23.487295)"
1,33,-12.0,55.787537,0,0.0,"(-31.209, -35.431248)","(-1.6067243, -1.6067243)","(-0.3063176, -0.3063176)","(-1.6067243, -1.6067243)","(-0.008025415, 21.68888)"
1,95,-10.0,47.5418,0,0.0,"(-32.181305, -35.85245)","(-1.6110531, -1.6110531)","(-0.3063176, -0.3063176)","(-1.6110531, -1.6110531)","(-0.005093967, 45.431564)"
1,2,-11.0,47.58558,0,0.0,"(-32.842438, -36.10227)","(-1.6015198, -1.6015198)","(-0.3063176, -0.3063176)","(-1.6015198, -1.6015198)","(-0.0071329474, 21.143713)"
1,38,-5.0,50.81204,0,0.0,"(-23.221457, -30.159916)","(-1.6699805, -1.6699805)","(-0.3063176, -0.3063176)","(-1.6699805, -1.6699805)","(-0.008890236, 16.452105)"
1,120,-8.0,27.53151,1,12.94407844543457,"(-37.596394, -35.351353)","(-1.5951533, -1.5951533)","(-0.3063176, -0.3063176)","(-1.5951533, -1.5951533)","(-0.006871037, 12.944078)"
1,14,-12.0,65.2012,0,0.0,"(-28.00103, -33.427868)","(-1.6196194, -1.6196194)","(-0.3063176, -0.3063176)","(-1.6196194, -1.6196194)","(-0.008963119, 51.20588)"
1,51,-7.0,101.273575,0,0.0,"(-16.997406, -24.723131)","(-1.6857378, -1.6857378)","(-0.3063176, -0.3063176)","(-1.6857378, -1.6857378)","(-0.0068983547, 9.544174)"
1,52,-5.0,138.57765,0,0.0,"(-27.041618, -30.716467)","(-1.6950989, -1.6950989)","(-0.3063176, -0.3063176)","(-1.6950989, -1.6950989)","(-0.009639432, 21.301857)"
1,29,-7.0,135.24889,0,0.0,"(-26.830688, -30.680487)","(-1.690522, -1.690522)","(-0.3063176, -0.3063176)","(-1.690522, -1.690522)","(-0.008217493, 10.630486)"
