time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,0.0,0.0,1,142.64297485351562,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0037459433, 142.64297)"
0,117,0.0,0.0,1,32.60971450805664,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.004466559, 32.609715)"
0,111,0.0,0.0,1,146.01382446289062,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0021818876, 146.01382)"
0,103,0.0,0.0,1,84.48002624511719,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0042177723, 84.48003)"
0,12,0.0,0.0,1,177.45941162109375,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0038743531, 177.45941)"
0,24,0.0,0.0,1,127.66007995605469,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0020450773, 127.66008)"
0,83,0.0,0.0,1,122.59075927734375,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007831795, 122.59076)"
0,52,0.0,0.0,1,127.55902862548828,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.003797133, 127.55903)"
0,78,0.0,0.0,1,57.52537155151367,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0037056557, 57.52537)"
0,26,0.0,0.0,1,109.1669692993164,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0041300715, 109.16697)"
0,45,0.0,0.0,1,91.08307647705078,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0064105326, 91.08308)"
0,101,0.0,0.0,1,137.78614807128906,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0040824967, 137.78615)"
0,2,0.0,0.0,1,93.92283630371094,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.003054353, 93.92284)"
0,126,0.0,0.0,1,33.58104705810547,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0062638056, 33.581047)"
0,97,0.0,0.0,1,170.22898864746094,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0054933606, 170.22899)"
0,118,0.0,0.0,1,111.15635681152344,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0017579244, 111.15636)"
0,18,0.0,0.0,1,88.49319458007812,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.004116257, 88.493195)"
0,51,0.0,0.0,1,84.23028564453125,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0064602457, 84.230286)"
0,124,0.0,0.0,1,114.57791137695312,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0055906926, 114.57791)"
0,47,0.0,0.0,1,155.3602752685547,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0065089487, 155.36028)"
0,41,0.0,0.0,1,150.3413543701172,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.00405101, 150.34135)"
0,20,0.0,0.0,1,139.95863342285156,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0059257383, 139.95863)"
0,113,0.0,0.0,1,31.662221908569336,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0066842707, 31.662222)"
0,8,0.0,0.0,1,122.31695556640625,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0059569958, 122.316956)"
0,89,0.0,0.0,1,57.75868225097656,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0066067427, 57.758682)"
0,68,0.0,0.0,1,40.98097229003906,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0031909747, 40.980972)"
0,109,0.0,0.0,1,110.34041595458984,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0053594876, 110.340416)"
0,7,0.0,0.0,1,167.35585021972656,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0043298546, 167.35585)"
0,33,0.0,0.0,1,71.83657836914062,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0015542815, 71.83658)"
0,38,0.0,0.0,1,129.01095581054688,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.005182085, 129.01096)"
0,36,0.0,0.0,1,130.750732421875,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007461047, 130.75073)"
0,64,0.0,0.0,1,44.10718536376953,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0039726333, 44.107185)"
0,104,0.0,0.0,1,91.2321548461914,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0045182277, 91.232155)"
0,29,0.0,0.0,1,134.31222534179688,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0014891634, 134.31223)"
0,44,0.0,0.0,1,75.34800720214844,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007759997, 75.34801)"
0,81,0.0,0.0,1,141.0128631591797,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.008580275, 141.01286)"
0,34,0.0,0.0,1,171.0306854248047,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.005788308, 171.03069)"
0,122,0.0,0.0,1,135.1165008544922,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007373686, 135.1165)"
0,39,0.0,0.0,1,22.354293823242188,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0059687383, 22.354294)"
0,107,0.0,0.0,1,98.9696044921875,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0061640674, 98.969604)"
0,31,0.0,0.0,1,177.6621856689453,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0033867196, 177.66219)"
0,5,0.0,0.0,1,135.75489807128906,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0028052884, 135.7549)"
0,96,0.0,0.0,1,168.4772186279297,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0027701342, 168.47722)"
0,16,0.0,0.0,1,68.30907440185547,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.006113407, 68.309074)"
0,10,0.0,0.0,1,162.83042907714844,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.004024566, 162.83043)"
0,121,0.0,0.0,1,118.43058776855469,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0039562467, 118.43059)"
0,48,0.0,0.0,1,123.19928741455078,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0038902587, 123.19929)"
0,21,0.0,0.0,1,59.660606384277344,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0045259427, 59.660606)"
0,22,0.0,0.0,1,103.61785888671875,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0048402958, 103.61786)"
0,35,0.0,0.0,1,156.32366943359375,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0062890695, 156.32367)"
0,80,0.0,0.0,1,166.2503662109375,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0020821206, 166.25037)"
0,105,0.0,0.0,1,125.45352172851562,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0051517026, 125.45352)"
0,87,0.0,0.0,1,122.28915405273438,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007359541, 122.289154)"
0,92,0.0,0.0,1,106.8990707397461,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0034010643, 106.89907)"
0,62,0.0,0.0,1,41.526954650878906,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0031784293, 41.526955)"
0,120,0.0,0.0,1,173.69656372070312,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0071505914, 173.69656)"
0,114,0.0,0.0,1,104.77074432373047,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0038731173, 104.770744)"
0,23,0.0,0.0,1,124.49243927001953,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.008376175, 124.49244)"
0,74,0.0,0.0,1,130.1062774658203,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0053575695, 130.10628)"
0,73,0.0,0.0,1,127.89443969726562,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0013753911, 127.89444)"
0,55,0.0,0.0,1,82.27532196044922,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.008302938, 82.27532)"
0,66,0.0,0.0,1,146.6123809814453,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0071160533, 146.61238)"
0,94,0.0,0.0,1,88.23932647705078,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0054196576, 88.23933)"
0,69,0.0,0.0,1,111.90088653564453,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007196216, 111.90089)"
0,70,0.0,0.0,1,145.4100799560547,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.006709016, 145.41008)"
0,85,0.0,0.0,1,100.71173095703125,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0048820516, 100.71173)"
0,56,0.0,0.0,1,139.39108276367188,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0072462857, 139.39108)"
0,19,0.0,0.0,1,158.51710510253906,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0032200757, 158.5171)"
0,53,0.0,0.0,1,43.87397766113281,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007711497, 43.873978)"
0,88,0.0,0.0,1,104.6036605834961,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0059480136, 104.60366)"
0,65,0.0,0.0,1,137.9601287841797,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0020597223, 137.96013)"
0,27,0.0,0.0,1,135.98663330078125,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0027715657, 135.98663)"
0,84,0.0,0.0,1,153.30799865722656,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0066294326, 153.308)"
0,28,0.0,0.0,1,94.95536804199219,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.007807136, 94.95537)"
0,25,0.0,0.0,1,111.65745544433594,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0026108003, 111.657455)"
0,127,0.0,0.0,1,30.941068649291992,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.003871413, 30.941069)"
0,67,0.0,0.0,1,130.36610412597656,"(24.494854, 39.309456)","(0.040459666, 0.040459666)","(-0.12954561, -0.12954561)","(0.040459666, 0.040459666)","(-0.0025293473, 130.3661)"
1,61,-7.0,111.19782,0,0.0,"(-37.94332, -54.096737)","(-1.8876126, -1.8876126)","(-0.12954561, -0.12954561)","(-1.8876126, -1.8876126)","(-0.0069255577, 24.413109)"
1,3,-6.0,139.90771,0,0.0,"(-41.33217, -55.70227)","(-1.8917042, -1.8917042)","(-0.12954561, -0.12954561)","(-1.8917042, -1.8917042)","(-0.0073146936, 27.88049)"
1,102,-7.0,130.09218,0,0.0,"(-39.813313, -55.008095)","(-1.8907219, -1.8907219)","(-0.12954561, -0.12954561)","(-1.8907219, -1.8907219)","(-0.0070922384, 33.59241)"
1,49,-12.0,139.83891,0,0.0,"(-37.572647, -53.98522)","(-1.8926251, -1.8926251)","(-0.12954561, -0.12954561)","(-1.8926251, -1.8926251)","(-0.008614481, 39.637783)"
1,60,-5.0,92.36706,0,0.0,"(-37.241364, -53.60621)","(-1.8818672, -1.8818672)","(-0.12954561, -0.12954561)","(-1.8818672, -1.8818672)","(-0.0073407954, 14.117781)"
1,50,-10.0,58.963585,0,0.0,"(-32.702843, -50.56459)","(-1.8554127, -1.8554127)","(-0.12954561, -0.12954561)","(-1.8554127, -1.8554127)","(-0.008147583, 7.9880924)"
1,72,-9.0,34.899925,0,0.0,"(-28.925432, -46.259712)","(-1.7578288, -1.7578288)","(-0.12954561, -0.12954561)","(-1.7578288, -1.7578288)","(-0.006993207, 26.636972)"
1,43,-9.0,111.204796,0,0.0,"(-36.75566, -53.53716)","(-1.8880656, -1.8880656)","(-0.12954561, -0.12954561)","(-1.8880656, -1.8880656)","(-0.00925591, 37.297203)"
1,119,-9.0,139.1133,0,0.0,"(-39.172333, -54.728027)","(-1.8921103, -1.8921103)","(-0.12954561, -0.12954561)","(-1.8921103, -1.8921103)","(-0.008963605, 15.268594)"
1,115,-11.0,128.56113,0,0.0,"(-37.207283, -53.79766)","(-1.8912407, -1.8912407)","(-0.12954561, -0.12954561)","(-1.8912407, -1.8912407)","(-0.008588912, 51.643227)"
1,54,-8.0,69.989685,0,0.0,"(-33.63416, -51.339573)","(-1.8694865, -1.8694865)","(-0.12954561, -0.12954561)","(-1.8694865, -1.8694865)","(-0.008104649, 19.805708)"
1,110,-10.0,82.87215,0,0.0,"(-34.520897, -52.20349)","(-1.8789072, -1.8789072)","(-0.12954561, -0.12954561)","(-1.8789072, -1.8789072)","(-0.0085874135, 7.9132295)"
1,40,-13.0,93.70393,0,0.0,"(-34.780685, -52.491558)","(-1.8842481, -1.8842481)","(-0.12954561, -0.12954561)","(-1.8842481, -1.8842481)","(-0.0078094094, 55.35242)"
1,58,-10.0,148.9747,0,0.0,"(-39.318993, -54.803288)","(-1.893153, -1.893153)","(-0.12954561, -0.12954561)","(-1.893153, -1.893153)","(-0.008774416, 81.8951)"
1,108,-13.0,122.41858,0,0.0,"(-36.115204, -53.260323)","(-1.890759, -1.890759)","(-0.12954561, -0.12954561)","(-1.890759, -1.890759)","(-0.00931917, 5.6100173)"
1,1,-9.0,34.00699,0,0.0,"(-28.79197, -45.969948)","(-1.7513711, -1.7513711)","(-0.12954561, -0.12954561)","(-1.7513711, -1.7513711)","(-0.008325947, 58.917843)"
1,32,-9.0,81.25804,0,0.0,"(-34.516045, -52.155087)","(-1.877809, -1.877809)","(-0.12954561, -0.12954561)","(-1.877809, -1.877809)","(-0.006716237, 51.823734)"
1,59,-11.0,39.091904,0,0.0,"(-30.237036, -47.954514)","(-1.7714432, -1.7714432)","(-0.12954561, -0.12954561)","(-1.7714432, -1.7714432)","(-0.0056409696, 14.639622)"
1,13,-17.0,93.87539,0,0.0,"(-34.46301, -52.46187)","(-1.8845395, -1.8845395)","(-0.12954561, -0.12954561)","(-1.8845395, -1.8845395)","(-0.0087981345, 14.913522)"
1,93,-12.0,80.36381,0,0.0,"(-34.28135, -52.094543)","(-1.8778374, -1.8778374)","(-0.12954561, -0.12954561)","(-1.8778374, -1.8778374)","(-0.008853051, 22.242304)"
1,17,-9.0,38.286396,0,0.0,"(-29.494469, -47.124466)","(-1.7810245, -1.7810245)","(-0.12954561, -0.12954561)","(-1.7810245, -1.7810245)","(-0.0092730485, 91.35615)"
1,79,-6.0,135.80833,0,0.0,"(-41.04164, -55.568268)","(-1.8912435, -1.8912435)","(-0.12954561, -0.12954561)","(-1.8912435, -1.8912435)","(-0.009053349, 46.663208)"
1,82,-6.0,43.54029,0,0.0,"(-29.117739, -46.652657)","(-1.8195074, -1.8195074)","(-0.12954561, -0.12954561)","(-1.8195074, -1.8195074)","(-0.007613652, 5.6271515)"
1,99,-6.0,136.64297,0,0.0,"(-41.102997, -55.59664)","(-1.8913407, -1.8913407)","(-0.12954561, -0.12954561)","(-1.8913407, -1.8913407)","(-0.007801869, 50.369877)"
1,117,-7.0,25.609715,0,0.0,"(-27.51157, -35.23086)","(-1.6900654, -1.6900654)","(-0.12954561, -0.12954561)","(-1.6900654, -1.6900654)","(-0.008204149, 71.22504)"
1,111,-9.0,137.01382,0,0.0,"(-38.99743, -54.645554)","(-1.8918904, -1.8918904)","(-0.12954561, -0.12954561)","(-1.8918904, -1.8918904)","(-0.0060766563, 10.754061)"
1,103,-7.0,77.48003,0,0.0,"(-34.488056, -52.005104)","(-1.8750771, -1.8750771)","(-0.12954561, -0.12954561)","(-1.8750771, -1.8750771)","(-0.00711229, 31.02816)"
1,12,-4.0,173.45941,0,0.0,"(-43.491924, -56.672314)","(-1.8941329, -1.8941329)","(-0.12954561, -0.12954561)","(-1.8941329, -1.8941329)","(-0.009840823, 9.365071)"
1,24,-8.0,119.66008,0,0.0,"(-38.099953, -54.19917)","(-1.8893956, -1.8893956)","(-0.12954561, -0.12954561)","(-1.8893956, -1.8893956)","(-0.0069319927, 76.45594)"
1,83,-9.0,113.59076,0,0.0,"(-36.95933, -53.64323)","(-1.8885345, -1.8885345)","(-0.12954561, -0.12954561)","(-1.8885345, -1.8885345)","(-0.009761641, 7.3426137)"
1,52,-5.0,122.55903,0,0.0,"(-40.756985, -55.417156)","(-1.8892233, -1.8892233)","(-0.12954561, -0.12954561)","(-1.8892233, -1.8892233)","(-0.009553678, 12.2727995)"
1,78,-12.0,45.52537,0,0.0,"(-31.413607, -49.30089)","(-1.7969164, -1.7969164)","(-0.12954561, -0.12954561)","(-1.7969164, -1.7969164)","(-0.008710476, 74.135994)"
1,26,-9.0,100.16697,0,0.0,"(-35.861713, -53.048573)","(-1.8854151, -1.8854151)","(-0.12954561, -0.12954561)","(-1.8854151, -1.8854151)","(-0.00951977, 14.701946)"
1,45,-13.0,78.08308,0,0.0,"(-34.176735, -52.081623)","(-1.876359, -1.876359)","(-0.12954561, -0.12954561)","(-1.876359, -1.876359)","(-0.008717332, 17.138498)"
1,101,-6.0,131.78615,0,0.0,"(-40.729836, -55.4234)","(-1.890751, -1.890751)","(-0.12954561, -0.12954561)","(-1.890751, -1.890751)","(-0.0089671295, 44.22841)"
1,2,-11.0,82.92284,0,0.0,"(-34.449184, -52.185223)","(-1.8791354, -1.8791354)","(-0.12954561, -0.12954561)","(-1.8791354, -1.8791354)","(-0.00885747, 64.01905)"
1,126,-10.0,23.581047,0,0.0,"(-30.857775, -33.693817)","(-1.6562243, -1.6562243)","(-0.12954561, -0.12954561)","(-1.6562243, -1.6562243)","(-0.0062498115, 7.3149586)"
1,97,-14.0,156.22899,0,0.0,"(-37.80265, -54.105072)","(-1.8941342, -1.8941342)","(-0.12954561, -0.12954561)","(-1.8941342, -1.8941342)","(-0.0072656255, 88.851776)"
1,118,-12.0,99.15636,0,0.0,"(-35.125336, -52.690346)","(-1.8857946, -1.8857946)","(-0.12954561, -0.12954561)","(-1.8857946, -1.8857946)","(-0.006460868, 76.65928)"
1,18,-9.0,79.493195,0,0.0,"(-34.389763, -52.053772)","(-1.876776, -1.876776)","(-0.12954561, -0.12954561)","(-1.876776, -1.876776)","(-0.008870117, 47.556637)"
