time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,10,0.0,0.0,1,70.78837585449219,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0055258707, 70.788376)"
0,69,0.0,0.0,1,68.86109924316406,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007460257, 68.8611)"
0,104,0.0,0.0,1,43.430538177490234,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.004434413, 43.43054)"
0,47,0.0,0.0,1,164.555419921875,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0053671664, 164.55542)"
0,62,0.0,0.0,1,62.1884651184082,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0052364618, 62.188465)"
0,90,0.0,0.0,1,52.498687744140625,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0031998348, 52.498688)"
0,126,0.0,0.0,1,108.10861206054688,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.004681791, 108.10861)"
0,85,0.0,0.0,1,60.43900680541992,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0021863617, 60.439007)"
0,40,0.0,0.0,1,38.71354293823242,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0088660875, 38.713543)"
0,12,0.0,0.0,1,17.733957290649414,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006460022, 17.733957)"
0,2,0.0,0.0,1,82.0350112915039,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007971369, 82.03501)"
0,94,0.0,0.0,1,37.894920349121094,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007882522, 37.89492)"
0,9,0.0,0.0,1,59.29423522949219,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007505988, 59.294235)"
0,38,0.0,0.0,1,49.49324417114258,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0023502824, 49.493244)"
0,55,0.0,0.0,1,108.8044662475586,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006221217, 108.80447)"
0,22,0.0,0.0,1,91.71267700195312,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008558729, 91.71268)"
0,34,0.0,0.0,1,155.50714111328125,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007119849, 155.50714)"
0,107,0.0,0.0,1,135.056884765625,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0058886153, 135.05688)"
0,4,0.0,0.0,1,91.71693420410156,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008298198, 91.716934)"
0,56,0.0,0.0,1,139.44100952148438,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0046262895, 139.44101)"
0,70,0.0,0.0,1,88.53644561767578,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006840557, 88.536446)"
0,97,0.0,0.0,1,33.43037033081055,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0073416005, 33.43037)"
0,87,0.0,0.0,1,66.6779556274414,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007246288, 66.677956)"
0,63,0.0,0.0,1,111.31520080566406,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0020862417, 111.3152)"
0,116,0.0,0.0,1,151.5236358642578,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.002314811, 151.52364)"
0,79,0.0,0.0,1,45.874202728271484,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006707294, 45.874203)"
0,5,0.0,0.0,1,160.03045654296875,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.004885229, 160.03046)"
0,84,0.0,0.0,1,19.820844650268555,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007957907, 19.820845)"
0,114,0.0,0.0,1,23.717498779296875,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0053967335, 23.717499)"
0,35,0.0,0.0,1,72.17913055419922,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0030276994, 72.17913)"
0,42,0.0,0.0,1,36.93116760253906,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.003446748, 36.931168)"
0,25,0.0,0.0,1,91.75141143798828,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006257123, 91.75141)"
0,14,0.0,0.0,1,53.30146408081055,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007854907, 53.301464)"
0,8,0.0,0.0,1,52.60158920288086,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.00261092, 52.60159)"
0,78,0.0,0.0,1,52.29340362548828,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0052389675, 52.293404)"
0,33,0.0,0.0,1,11.935453414916992,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008110806, 11.935453)"
0,27,0.0,0.0,1,152.66868591308594,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.00883528, 152.66869)"
0,123,0.0,0.0,1,56.58504867553711,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0056382953, 56.58505)"
0,118,0.0,0.0,1,138.2619171142578,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0020632623, 138.26192)"
0,76,0.0,0.0,1,101.33543395996094,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.00876319, 101.335434)"
0,50,0.0,0.0,1,54.09191131591797,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.00727195, 54.09191)"
0,61,0.0,0.0,1,119.17005920410156,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0074762665, 119.17006)"
0,115,0.0,0.0,1,112.98783111572266,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0043289987, 112.98783)"
0,0,0.0,0.0,1,82.1726303100586,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0034970515, 82.17263)"
0,124,0.0,0.0,1,135.04345703125,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0071313726, 135.04346)"
0,17,0.0,0.0,1,34.137115478515625,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0072942805, 34.137115)"
0,3,0.0,0.0,1,80.19974517822266,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007521973, 80.199745)"
0,26,0.0,0.0,1,65.17652893066406,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0033927471, 65.17653)"
0,77,0.0,0.0,1,46.25845718383789,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0034112465, 46.258457)"
0,83,0.0,0.0,1,94.81539154052734,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0072142105, 94.81539)"
0,32,0.0,0.0,1,74.072021484375,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0033046184, 74.07202)"
0,7,0.0,0.0,1,23.184364318847656,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0067137023, 23.184364)"
0,31,0.0,0.0,1,92.17808532714844,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006621602, 92.178085)"
0,46,0.0,0.0,1,25.866552352905273,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006127334, 25.866552)"
0,98,0.0,0.0,1,90.7168960571289,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006830802, 90.716896)"
0,39,0.0,0.0,1,95.72294616699219,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006376093, 95.722946)"
0,101,0.0,0.0,1,77.95049285888672,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008210011, 77.95049)"
0,66,0.0,0.0,1,155.9034881591797,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006166321, 155.90349)"
1,119,-9.0,54.630272,0,0.0,"(-105.91843, -108.07162)","(-2.9085975, -2.9085975)","(0.025644418, 0.025644418)","(-2.9085975, -2.9085975)","(-0.008112021, 7.3183594)"
1,96,-7.0,74.949425,0,0.0,"(-104.0098, -107.56434)","(-2.941021, -2.941021)","(0.025644418, 0.025644418)","(-2.941021, -2.941021)","(-0.009476699, 10.625231)"
1,86,-10.0,11.166849,1,16.88035774230957,"(-102.43356, -98.57215)","(-1.8484963, -1.8484963)","(0.025644418, 0.025644418)","(-1.8484963, -1.8484963)","(-0.009767168, 16.880358)"
1,21,-8.0,31.691887,0,0.0,"(-106.22801, -106.81149)","(-2.7159116, -2.7159116)","(0.025644418, 0.025644418)","(-2.7159116, -2.7159116)","(-0.009319106, 3.3694944)"
1,68,-17.0,113.31488,0,0.0,"(-103.06563, -107.2858)","(-2.9692788, -2.9692788)","(0.025644418, 0.025644418)","(-2.9692788, -2.9692788)","(-0.009608335, 3.0365448)"
1,58,-10.0,60.01725,1,2.5255508422851562,"(-105.505035, -107.96554)","(-2.8569496, -2.8569496)","(0.025644418, 0.025644418)","(-2.8569496, -2.8569496)","(-0.0099476045, 2.5255508)"
1,106,-16.0,36.470024,0,0.0,"(-106.27165, -106.969185)","(-2.7247198, -2.7247198)","(0.025644418, 0.025644418)","(-2.7247198, -2.7247198)","(-0.0058397073, 20.506601)"
1,16,-14.0,66.38661,0,0.0,"(-105.20543, -107.8829)","(-2.9126797, -2.9126797)","(0.025644418, 0.025644418)","(-2.9126797, -2.9126797)","(-0.008916714, 17.489836)"
1,111,-9.0,125.317764,0,0.0,"(-102.80341, -107.20687)","(-2.955531, -2.955531)","(0.025644418, 0.025644418)","(-2.955531, -2.955531)","(-0.009505283, 1.6294208)"
1,11,-12.0,60.43696,0,0.0,"(-105.604294, -107.98908)","(-2.9082346, -2.9082346)","(0.025644418, 0.025644418)","(-2.9082346, -2.9082346)","(-0.009455103, 13.041385)"
1,41,-9.0,118.97048,0,0.0,"(-102.85092, -107.22199)","(-2.9555678, -2.9555678)","(0.025644418, 0.025644418)","(-2.9555678, -2.9555678)","(-0.009245843, 19.055748)"
1,89,-12.0,42.732735,1,16.54022979736328,"(-106.575005, -108.1014)","(-2.7111886, -2.7111886)","(0.025644418, 0.025644418)","(-2.7111886, -2.7111886)","(-0.009459653, 16.54023)"
1,73,-8.0,17.051022,1,50.30854797363281,"(-103.61903, -100.47138)","(-2.0454142, -2.0454142)","(0.025644418, 0.025644418)","(-2.0454142, -2.0454142)","(-0.009417034, 50.308548)"
1,45,-13.0,108.18458,0,0.0,"(-103.064095, -107.28703)","(-2.9662018, -2.9662018)","(0.025644418, 0.025644418)","(-2.9662018, -2.9662018)","(-0.009407058, 2.9889834)"
1,75,-10.0,61.120575,0,0.0,"(-105.40172, -107.93864)","(-2.927102, -2.927102)","(0.025644418, 0.025644418)","(-2.927102, -2.927102)","(-0.0086635845, 22.580557)"
1,15,-5.0,148.09639,0,0.0,"(-102.68934, -107.17035)","(-2.956678, -2.956678)","(0.025644418, 0.025644418)","(-2.956678, -2.956678)","(-0.009710355, 8.955736)"
1,108,-13.0,78.96696,0,0.0,"(-104.13583, -107.5953)","(-2.9502304, -2.9502304)","(0.025644418, 0.025644418)","(-2.9502304, -2.9502304)","(-0.009892097, 11.4444065)"
1,112,-8.0,82.4347,0,0.0,"(-103.65088, -107.46207)","(-2.9488707, -2.9488707)","(0.025644418, 0.025644418)","(-2.9488707, -2.9488707)","(-0.009542996, 6.290654)"
1,121,-17.0,78.28217,0,0.0,"(-104.43666, -107.67337)","(-2.921574, -2.921574)","(0.025644418, 0.025644418)","(-2.921574, -2.921574)","(-0.009611791, 30.114832)"
1,71,-12.0,120.36403,0,0.0,"(-102.88371, -107.23174)","(-2.9622245, -2.9622245)","(0.025644418, 0.025644418)","(-2.9622245, -2.9622245)","(-0.009644174, 8.734347)"
1,18,-9.0,12.314304,1,51.118160247802734,"(-102.77806, -99.100365)","(-1.8795916, -1.8795916)","(0.025644418, 0.025644418)","(-1.8795916, -1.8795916)","(-0.007782181, 51.11816)"
1,51,-7.0,81.15391,0,0.0,"(-103.65813, -107.46462)","(-2.9450784, -2.9450784)","(0.025644418, 0.025644418)","(-2.9450784, -2.9450784)","(-0.008880929, 5.972724)"
1,74,-11.0,19.481888,1,87.03825378417969,"(-103.87259, -100.964226)","(-2.1441722, -2.1441722)","(0.025644418, 0.025644418)","(-2.1441722, -2.1441722)","(-0.00967322, 87.03825)"
1,105,-6.0,27.369736,0,0.0,"(-105.714905, -105.32253)","(-2.652309, -2.652309)","(0.025644418, 0.025644418)","(-2.652309, -2.652309)","(-0.009240629, 7.014835)"
1,64,-3.0,103.44484,0,0.0,"(-102.89794, -107.23858)","(-2.9505515, -2.9505515)","(0.025644418, 0.025644418)","(-2.9505515, -2.9505515)","(-0.009499276, 19.526176)"
1,109,-7.0,117.23408,0,0.0,"(-102.83463, -107.21725)","(-2.9534974, -2.9534974)","(0.025644418, 0.025644418)","(-2.9534974, -2.9534974)","(-0.007914946, 2.0798542)"
1,93,-12.0,29.014446,1,24.73625373840332,"(-105.4952, -104.721436)","(-2.4386244, -2.4386244)","(0.025644418, 0.025644418)","(-2.4386244, -2.4386244)","(-0.009103144, 24.736254)"
1,88,-11.0,59.73001,0,0.0,"(-105.60088, -107.9893)","(-2.9138184, -2.9138184)","(0.025644418, 0.025644418)","(-2.9138184, -2.9138184)","(-0.009873437, 4.9652796)"
1,19,-14.0,47.374454,0,0.0,"(-106.50816, -108.159996)","(-2.8307314, -2.8307314)","(0.025644418, 0.025644418)","(-2.8307314, -2.8307314)","(-0.009511644, 6.1292634)"
1,122,-13.0,2.6661377,1,28.587886810302734,"(-96.276306, -89.06374)","(-1.6000599, -1.6000599)","(0.025644418, 0.025644418)","(-1.6000599, -1.6000599)","(-0.0077979974, 28.587887)"
1,44,-13.0,98.67121,0,0.0,"(-103.273895, -107.349815)","(-2.9684062, -2.9684062)","(0.025644418, 0.025644418)","(-2.9684062, -2.9684062)","(-0.008887848, 53.52655)"
1,20,-9.0,117.19126,0,0.0,"(-102.866974, -107.22707)","(-2.9555883, -2.9555883)","(0.025644418, 0.025644418)","(-2.9555883, -2.9555883)","(-0.009258404, 2.6363332)"
1,53,-10.0,103.94087,0,0.0,"(-103.06618, -107.28861)","(-2.9582422, -2.9582422)","(0.025644418, 0.025644418)","(-2.9582422, -2.9582422)","(-0.009899895, 5.2160764)"
1,100,-6.0,154.5128,0,0.0,"(-102.68655, -107.169205)","(-2.9568374, -2.9568374)","(0.025644418, 0.025644418)","(-2.9568374, -2.9568374)","(-0.0045179776, 2.7198088)"
1,49,-12.0,89.46836,0,0.0,"(-103.53997, -107.42802)","(-2.9657838, -2.9657838)","(0.025644418, 0.025644418)","(-2.9657838, -2.9657838)","(-0.008638011, 30.424)"
1,1,-9.0,52.57003,0,0.0,"(-106.08063, -108.11071)","(-2.8987412, -2.8987412)","(0.025644418, 0.025644418)","(-2.8987412, -2.8987412)","(-0.0081563685, 30.16584)"
1,24,-8.0,45.16145,1,11.813376426696777,"(-106.46661, -108.17946)","(-2.7425814, -2.7425814)","(0.025644418, 0.025644418)","(-2.7425814, -2.7425814)","(-0.009700338, 11.813376)"
