time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,104,0.0,0.0,1,145.97801208496094,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.007579902, 145.97801)"
0,61,0.0,0.0,1,73.98789978027344,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.006568058, 73.9879)"
0,84,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.003820554, 18.092787)"
0,72,0.0,0.0,1,82.54875183105469,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0074524605, 82.54875)"
0,2,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.0035140808, 96.94338)"
0,103,0.0,0.0,1,114.33029174804688,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.006986923, 114.33029)"
0,23,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.008638442, 31.963387)"
0,98,0.0,0.0,1,157.10675048828125,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.004336685, 157.10675)"
0,17,0.0,0.0,1,172.52227783203125,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.009179232, 172.52228)"
0,123,0.0,0.0,1,109.706787109375,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.007680011, 109.70679)"
0,95,0.0,0.0,1,123.26395416259766,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0058153304, 123.263954)"
0,118,0.0,0.0,1,88.94837951660156,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0056666634, 88.94838)"
0,21,0.0,0.0,1,91.80015563964844,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0081554605, 91.800156)"
0,115,0.0,0.0,1,122.55772399902344,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0049223653, 122.557724)"
0,111,0.0,0.0,1,90.57894897460938,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0026336033, 90.57895)"
0,87,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.0073552206, 28.719654)"
0,81,0.0,0.0,1,100.25759887695312,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0021454487, 100.2576)"
0,65,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.0015634494, 64.43816)"
0,54,0.0,0.0,1,119.0275650024414,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0030471296, 119.027565)"
0,19,0.0,0.0,1,120.68116760253906,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.005541149, 120.68117)"
0,64,0.0,0.0,1,98.12934112548828,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.004555521, 98.12934)"
0,22,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.0065766834, 69.075386)"
0,51,0.0,0.0,1,42.08891677856445,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0051071676, 42.088917)"
0,25,0.0,0.0,1,62.78013610839844,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0061629917, 62.780136)"
0,96,0.0,0.0,1,107.78231811523438,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0055086124, 107.78232)"
0,1,0.0,0.0,1,51.123260498046875,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.006144244, 51.12326)"
0,5,0.0,0.0,1,137.41380310058594,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.005730532, 137.4138)"
0,89,0.0,0.0,1,76.27079772949219,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.004099248, 76.2708)"
0,20,0.0,0.0,1,90.53350067138672,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0029362505, 90.5335)"
0,74,0.0,0.0,1,69.59069061279297,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0041484986, 69.59069)"
0,46,0.0,0.0,1,88.08110046386719,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0047377865, 88.0811)"
0,116,0.0,0.0,1,125.61663055419922,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.005984001, 125.61663)"
0,38,0.0,0.0,1,119.59989166259766,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.007575997, 119.59989)"
0,99,0.0,0.0,1,53.95217514038086,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.006685367, 53.952175)"
0,67,0.0,0.0,1,54.62754440307617,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.005040604, 54.627544)"
0,88,0.0,0.0,1,73.09130096435547,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0034595965, 73.0913)"
0,24,0.0,0.0,0,0.0,"(61.457924, 62.65334)","(-0.28219303, -0.28219303)","(-0.065651506, -0.065651506)","(-0.28219303, -0.28219303)","(-0.008679548, 123.24618)"
0,105,0.0,0.0,1,60.17026138305664,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0073567335, 60.17026)"
0,86,0.0,0.0,1,150.61866760253906,"(61.457924, 62.65334)","(-0.11180574, -0.11180574)","(-0.065651506, -0.065651506)","(-0.11180574, -0.11180574)","(-0.0022661705, 150.61867)"
1,41,-9.0,73.21164,0,0.0,"(39.428383, 17.711239)","(-1.0595927, -1.0595927)","(-0.065651506, -0.065651506)","(-1.0595927, -1.0595927)","(-0.008640681, 47.07339)"
1,125,-10.0,-10.0,0,0.0,"(60.601402, 61.697)","(0.7192516, 0.7192516)","(-0.065651506, -0.065651506)","(0.7192516, 0.7192516)","(-0.0027353512, 115.556885)"
1,40,-13.0,-13.0,1,96.58580780029297,"(61.05576, 62.075397)","(1.003394, 1.003394)","(-0.065651506, -0.065651506)","(1.003394, 1.003394)","(-0.0032510017, 96.58581)"
1,82,-6.0,101.961365,0,0.0,"(15.766261, -1.9401828)","(-0.9512779, -0.9512779)","(-0.065651506, -0.065651506)","(-0.9512779, -0.9512779)","(-0.0058253906, 47.1274)"
1,28,-14.0,23.794994,0,0.0,"(49.635468, 26.329643)","(-1.0672379, -1.0672379)","(-0.065651506, -0.065651506)","(-1.0672379, -1.0672379)","(-0.007984325, 66.68661)"
1,101,-6.0,135.07135,0,0.0,"(-39.45475, -47.108025)","(-0.9020465, -0.9020465)","(-0.065651506, -0.065651506)","(-0.9020465, -0.9020465)","(-0.007799499, 40.631943)"
1,112,-8.0,133.63116,0,0.0,"(-37.441345, -45.495472)","(-0.9371551, -0.9371551)","(-0.065651506, -0.065651506)","(-0.9371551, -0.9371551)","(-0.009535612, 42.010544)"
1,18,-9.0,87.85025,0,0.0,"(29.803425, 9.68901)","(-1.0466946, -1.0466946)","(-0.065651506, -0.065651506)","(-1.0466946, -1.0466946)","(-0.0085320845, 33.12697)"
1,39,-10.0,98.079,0,0.0,"(18.580307, 0.3726188)","(-1.0472194, -1.0472194)","(-0.065651506, -0.065651506)","(-1.0472194, -1.0472194)","(-0.0035210438, 26.861917)"
1,68,-17.0,120.83626,0,0.0,"(-18.147715, -29.90632)","(-1.0668712, -1.0668712)","(-0.065651506, -0.065651506)","(-1.0668712, -1.0668712)","(-0.007813442, 8.669224)"
1,79,-6.0,87.446915,0,0.0,"(31.640583, 11.222409)","(-0.98324054, -0.98324054)","(-0.065651506, -0.065651506)","(-0.98324054, -0.98324054)","(-0.0068045408, 63.62714)"
1,92,-8.0,139.2785,0,0.0,"(-45.456734, -51.979588)","(-0.9275641, -0.9275641)","(-0.065651506, -0.065651506)","(-0.9275641, -0.9275641)","(-0.0075790538, 79.813515)"
1,77,-9.0,-9.0,1,139.2240447998047,"(60.516544, 61.628498)","(0.7465672, 0.7465672)","(-0.065651506, -0.065651506)","(0.7465672, 0.7465672)","(-0.0014753947, 139.22404)"
1,97,-14.0,55.861282,0,0.0,"(43.102036, 20.781532)","(-1.0778763, -1.0778763)","(-0.065651506, -0.065651506)","(-1.0778763, -1.0778763)","(-0.0072855125, 83.509575)"
1,15,-5.0,71.07499,0,0.0,"(41.765186, 19.677433)","(-0.9934453, -0.9934453)","(-0.065651506, -0.065651506)","(-0.9934453, -0.9934453)","(-0.0075097647, 102.708115)"
1,73,-8.0,-8.0,1,160.10968017578125,"(60.485264, 61.606262)","(0.6712989, 0.6712989)","(-0.065651506, -0.065651506)","(0.6712989, 0.6712989)","(-0.0020147786, 160.10968)"
1,60,-5.0,95.13888,0,0.0,"(24.739819, 5.494625)","(-0.9412468, -0.9412468)","(-0.065651506, -0.065651506)","(-0.9412468, -0.9412468)","(-0.004483624, 57.934666)"
1,14,-12.0,30.77937,0,0.0,"(48.703495, 25.55712)","(-1.0839257, -1.0839257)","(-0.065651506, -0.065651506)","(-1.0839257, -1.0839257)","(-0.008778982, 101.96954)"
1,42,-9.0,94.61174,0,0.0,"(23.15329, 4.166524)","(-1.0387907, -1.0387907)","(-0.065651506, -0.065651506)","(-1.0387907, -1.0387907)","(-0.0065107923, 132.17166)"
1,70,-10.0,78.272156,0,0.0,"(36.32885, 15.1207)","(-1.0624434, -1.0624434)","(-0.065651506, -0.065651506)","(-1.0624434, -1.0624434)","(-0.00500632, 74.93154)"
1,4,-11.0,-11.0,1,155.7484588623047,"(60.726448, 61.800232)","(0.8835278, 0.8835278)","(-0.065651506, -0.065651506)","(0.8835278, 0.8835278)","(-0.003853967, 155.74846)"
1,100,-6.0,-6.0,1,52.13175964355469,"(60.646694, 61.755566)","(0.50666755, 0.50666755)","(-0.065651506, -0.065651506)","(0.50666755, 0.50666755)","(-0.0029815808, 52.13176)"
1,58,-10.0,66.718254,0,0.0,"(41.73557, 19.64343)","(-1.0686325, -1.0686325)","(-0.065651506, -0.065651506)","(-1.0686325, -1.0686325)","(-0.004604704, 62.99411)"
1,106,-16.0,129.49907,0,0.0,"(-31.524168, -40.78096)","(-1.0626061, -1.0626061)","(-0.065651506, -0.065651506)","(-1.0626061, -1.0626061)","(-0.009275614, 11.979534)"
1,107,-3.0,-3.0,1,162.4803466796875,"(61.60009, 62.606853)","(0.2240201, 0.2240201)","(-0.065651506, -0.065651506)","(0.2240201, 0.2240201)","(-0.0049186945, 162.48035)"
1,52,-5.0,23.994476,0,0.0,"(53.67607, 29.861485)","(-1.0857046, -1.0857046)","(-0.065651506, -0.065651506)","(-1.0857046, -1.0857046)","(-0.0070208684, 45.191032)"
1,126,-10.0,114.59655,0,0.0,"(-5.7431083, -19.68813)","(-1.0265065, -1.0265065)","(-0.065651506, -0.065651506)","(-1.0265065, -1.0265065)","(-0.0083826175, 9.466074)"
1,13,-17.0,26.034603,0,0.0,"(48.381264, 25.25273)","(-1.0521066, -1.0521066)","(-0.065651506, -0.065651506)","(-1.0521066, -1.0521066)","(-0.008775556, 135.63014)"
1,78,-12.0,-12.0,0,0.0,"(60.880775, 61.928833)","(0.8560232, 0.8560232)","(-0.065651506, -0.065651506)","(0.8560232, 0.8560232)","(-0.0025135805, 137.32785)"
1,93,-12.0,138.043,0,0.0,"(-43.775124, -50.65286)","(-1.0260096, -1.0260096)","(-0.065651506, -0.065651506)","(-1.0260096, -1.0260096)","(-0.0039510685, 45.492363)"
1,59,-11.0,105.374115,0,0.0,"(8.299362, -8.1357765)","(-1.0501918, -1.0501918)","(-0.065651506, -0.065651506)","(-1.0501918, -1.0501918)","(-0.0073531764, 55.554806)"
1,57,-9.0,168.20924,0,0.0,"(-67.68024, -69.88133)","(-0.9045032, -0.9045032)","(-0.065651506, -0.065651506)","(-0.9045032, -0.9045032)","(-0.0046992116, 30.880966)"
1,85,-10.0,-10.0,0,0.0,"(60.601402, 61.697)","(0.7192516, 0.7192516)","(-0.065651506, -0.065651506)","(0.7192516, 0.7192516)","(-0.007413334, 138.91725)"
1,83,-9.0,111.58046,0,0.0,"(-0.32166383, -15.226594)","(-1.0104759, -1.0104759)","(-0.065651506, -0.065651506)","(-1.0104759, -1.0104759)","(-0.006924054, 17.67938)"
1,31,-12.0,-12.0,0,0.0,"(60.880775, 61.928833)","(0.8560232, 0.8560232)","(-0.065651506, -0.065651506)","(0.8560232, 0.8560232)","(-0.00611162, 141.25774)"
1,16,-14.0,86.35791,0,0.0,"(28.456676, 8.56349)","(-1.071086, -1.071086)","(-0.065651506, -0.065651506)","(-1.071086, -1.071086)","(-0.008590506, 35.19746)"
1,7,-5.0,41.960484,0,0.0,"(49.62777, 26.358038)","(-1.0541904, -1.0541904)","(-0.065651506, -0.065651506)","(-1.0541904, -1.0541904)","(-0.008438889, 136.16377)"
1,62,-8.0,-8.0,0,0.0,"(60.485264, 61.606262)","(0.56736803, 0.56736803)","(-0.065651506, -0.065651506)","(0.56736803, 0.56736803)","(-0.0027098106, 50.091118)"
1,90,-10.0,31.919308,0,0.0,"(49.306908, 26.082653)","(-1.0848683, -1.0848683)","(-0.065651506, -0.065651506)","(-1.0848683, -1.0848683)","(-0.008960821, 112.994995)"
