time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,124,0.0,0.0,1,142.31521606445312,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0040426105, 142.31522)"
0,41,0.0,0.0,1,161.47174072265625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0076322258, 161.47174)"
0,25,0.0,0.0,1,112.24360656738281,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.002249307, 112.24361)"
0,96,0.0,0.0,1,176.22476196289062,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0047715865, 176.22476)"
0,97,0.0,0.0,1,95.63749694824219,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0021294756, 95.6375)"
0,21,0.0,0.0,1,99.29141998291016,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.002027643, 99.29142)"
0,48,0.0,0.0,1,148.78701782226562,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0037025516, 148.78702)"
0,82,0.0,0.0,1,176.2931365966797,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.008349482, 176.29314)"
0,10,0.0,0.0,1,163.5747833251953,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0028977566, 163.57478)"
0,7,0.0,0.0,1,127.19677734375,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0024879654, 127.19678)"
0,79,0.0,0.0,1,109.99386596679688,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.005558115, 109.993866)"
0,5,0.0,0.0,1,145.14686584472656,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0007717088, 145.14687)"
0,46,0.0,0.0,1,71.93904876708984,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0029745512, 71.93905)"
0,104,0.0,0.0,1,99.74418640136719,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.005281141, 99.74419)"
0,92,0.0,0.0,1,155.58682250976562,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.005900291, 155.58682)"
0,4,0.0,0.0,1,102.67524719238281,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.00056089554, 102.67525)"
0,34,0.0,0.0,1,184.80780029296875,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.003365919, 184.8078)"
0,15,0.0,0.0,1,99.44522094726562,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0018531326, 99.44522)"
0,120,0.0,0.0,1,159.89303588867188,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0011735633, 159.89304)"
0,98,0.0,0.0,1,177.2467041015625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0016577467, 177.2467)"
0,88,0.0,0.0,1,82.95046997070312,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0022975141, 82.95047)"
0,29,0.0,0.0,1,99.35306549072266,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.003183091, 99.353065)"
0,63,0.0,0.0,1,109.07363891601562,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0028670202, 109.07364)"
0,116,0.0,0.0,1,155.53504943847656,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.00071244594, 155.53505)"
0,89,0.0,0.0,1,95.1653823852539,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0053895367, 95.16538)"
0,8,0.0,0.0,1,172.39996337890625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0052998653, 172.39996)"
0,22,0.0,0.0,1,172.99224853515625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0038541364, 172.99225)"
0,0,0.0,0.0,1,152.64295959472656,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.002465818, 152.64296)"
0,30,0.0,0.0,1,63.565330505371094,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0008287141, 63.56533)"
0,125,0.0,0.0,1,139.75572204589844,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0014418298, 139.75572)"
0,62,0.0,0.0,1,162.82723999023438,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0048922584, 162.82724)"
0,103,0.0,0.0,1,45.56411361694336,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.001646827, 45.564114)"
0,12,0.0,0.0,1,146.6890869140625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0015749028, 146.68909)"
0,18,0.0,0.0,1,122.51565551757812,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0063019665, 122.515656)"
0,85,0.0,0.0,1,133.9978790283203,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0048288587, 133.99788)"
0,109,0.0,0.0,1,165.83004760742188,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.004604271, 165.83005)"
0,73,0.0,0.0,1,136.8618621826172,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.00445426, 136.86186)"
0,27,0.0,0.0,1,112.31331634521484,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0017191805, 112.31332)"
0,65,0.0,0.0,1,169.89556884765625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0038219457, 169.89557)"
0,32,0.0,0.0,1,160.75650024414062,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0017353566, 160.7565)"
0,110,0.0,0.0,1,142.42625427246094,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0010746103, 142.42625)"
0,83,0.0,0.0,1,158.32772827148438,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0034553502, 158.32773)"
0,84,0.0,0.0,1,146.5215301513672,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0014061574, 146.52153)"
0,115,0.0,0.0,1,158.36978149414062,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.005626949, 158.36978)"
0,71,0.0,0.0,1,164.08810424804688,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.004064118, 164.0881)"
0,102,0.0,0.0,1,100.43762969970703,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.003385346, 100.43763)"
0,3,0.0,0.0,1,81.4460678100586,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0016000727, 81.44607)"
0,123,0.0,0.0,1,197.04624938964844,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0031971042, 197.04625)"
0,49,0.0,0.0,1,132.4702911376953,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0041388655, 132.47029)"
0,101,0.0,0.0,1,104.91127014160156,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0014465293, 104.91127)"
0,31,0.0,0.0,1,174.81919860839844,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0020711645, 174.8192)"
0,42,0.0,0.0,1,100.98628997802734,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0017812494, 100.98629)"
0,6,0.0,0.0,1,149.31793212890625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0012001116, 149.31793)"
0,118,0.0,0.0,1,98.55838775634766,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0013361946, 98.55839)"
0,91,0.0,0.0,1,80.69206237792969,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0018319171, 80.69206)"
0,106,0.0,0.0,1,164.65830993652344,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0044039367, 164.65831)"
0,1,0.0,0.0,1,114.37605285644531,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0038471199, 114.37605)"
0,108,0.0,0.0,1,44.74266052246094,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.006352327, 44.74266)"
0,55,0.0,0.0,1,142.1648406982422,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0015365435, 142.16484)"
0,45,0.0,0.0,1,161.18280029296875,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0020056926, 161.1828)"
0,67,0.0,0.0,1,105.55067443847656,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.00292229, 105.550674)"
0,95,0.0,0.0,1,131.15264892578125,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0071814647, 131.15265)"
0,93,0.0,0.0,1,105.2820816040039,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.004122514, 105.28208)"
0,57,0.0,0.0,1,109.5101089477539,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.004283131, 109.51011)"
0,76,0.0,0.0,1,130.03271484375,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.003784195, 130.03271)"
0,77,0.0,0.0,1,119.8592758178711,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.004827628, 119.859276)"
0,66,0.0,0.0,1,116.86416625976562,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0018045045, 116.86417)"
0,119,0.0,0.0,1,162.2437286376953,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0015898123, 162.24373)"
0,105,0.0,0.0,1,125.28463745117188,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0032549906, 125.28464)"
0,94,0.0,0.0,1,42.74302673339844,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0030663586, 42.743027)"
0,117,0.0,0.0,1,158.99884033203125,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0045156786, 158.99884)"
0,107,0.0,0.0,1,160.92825317382812,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0021685036, 160.92825)"
0,19,0.0,0.0,1,60.391510009765625,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.004325835, 60.39151)"
0,72,0.0,0.0,1,120.76060485839844,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0015427228, 120.760605)"
0,58,0.0,0.0,1,88.48875427246094,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.005424548, 88.488754)"
0,60,0.0,0.0,1,146.7090301513672,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0037537995, 146.70903)"
0,99,0.0,0.0,1,112.04338073730469,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.00232402, 112.04338)"
0,28,0.0,0.0,1,88.96551513671875,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.0018821098, 88.965515)"
0,112,0.0,0.0,1,186.86831665039062,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.006606105, 186.86832)"
0,43,0.0,0.0,1,152.153564453125,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.006542762, 152.15356)"
0,113,0.0,0.0,1,129.67031860351562,"(-35.248066, -20.088783)","(0.7263867, 0.7263867)","(0.003594619, 0.003594619)","(0.7263867, 0.7263867)","(-0.005053768, 129.67032)"
1,78,-12.0,138.72626,0,0.0,"(-76.16937, -82.93159)","(-1.763918, -1.763918)","(0.003594619, 0.003594619)","(-1.763918, -1.763918)","(-0.007788298, 20.717379)"
1,39,-10.0,37.346134,0,0.0,"(-77.43746, -77.89969)","(-1.6473004, -1.6473004)","(0.003594619, 0.003594619)","(-1.6473004, -1.6473004)","(-0.009294064, 4.869193)"
1,70,-10.0,103.989494,0,0.0,"(-76.62485, -83.285934)","(-1.7490443, -1.7490443)","(0.003594619, 0.003594619)","(-1.7490443, -1.7490443)","(-0.009074848, 21.248373)"
1,16,-14.0,91.24517,0,0.0,"(-76.96212, -83.55216)","(-1.6936699, -1.6936699)","(0.003594619, 0.003594619)","(-1.6936699, -1.6936699)","(-0.0074707177, 108.43366)"
1,17,-9.0,151.63016,0,0.0,"(-76.12306, -82.89799)","(-1.7930965, -1.7930965)","(0.003594619, 0.003594619)","(-1.7930965, -1.7930965)","(-0.007206496, 10.848255)"
1,114,-9.0,111.13123,0,0.0,"(-76.43855, -83.13925)","(-1.7682506, -1.7682506)","(0.003594619, 0.003594619)","(-1.7682506, -1.7682506)","(-0.008242181, 11.550749)"
1,75,-10.0,130.5537,0,0.0,"(-76.19255, -82.94849)","(-1.7758235, -1.7758235)","(0.003594619, 0.003594619)","(-1.7758235, -1.7758235)","(-0.009569559, 41.370056)"
1,35,-15.0,178.39825,0,0.0,"(-76.19541, -82.957016)","(-1.7693115, -1.7693115)","(0.003594619, 0.003594619)","(-1.7693115, -1.7693115)","(-0.007014828, 61.59034)"
1,87,-6.0,153.00594,0,0.0,"(-76.142876, -82.91406)","(-1.8013077, -1.8013077)","(0.003594619, 0.003594619)","(-1.8013077, -1.8013077)","(-0.007825296, 48.692436)"
1,54,-8.0,68.88692,0,0.0,"(-77.03919, -83.60389)","(-1.7267386, -1.7267386)","(0.003594619, 0.003594619)","(-1.7267386, -1.7267386)","(-0.007979745, 17.477917)"
1,40,-13.0,146.56139,0,0.0,"(-76.145676, -82.91429)","(-1.7608799, -1.7608799)","(0.003594619, 0.003594619)","(-1.7608799, -1.7608799)","(-0.008115356, 31.300259)"
1,80,-7.0,159.48997,0,0.0,"(-76.16418, -82.93138)","(-1.8005849, -1.8005849)","(0.003594619, 0.003594619)","(-1.8005849, -1.8005849)","(-0.0087619005, 45.26166)"
1,50,-10.0,108.84721,0,0.0,"(-76.52453, -83.206985)","(-1.7548021, -1.7548021)","(0.003594619, 0.003594619)","(-1.7548021, -1.7548021)","(-0.008253702, 18.501425)"
1,24,-8.0,98.759346,0,0.0,"(-76.65139, -83.30643)","(-1.7662162, -1.7662162)","(0.003594619, 0.003594619)","(-1.7662162, -1.7662162)","(-0.0081764, 49.23818)"
1,68,-17.0,108.215515,0,0.0,"(-76.8007, -83.42565)","(-1.6889576, -1.6889576)","(0.003594619, 0.003594619)","(-1.6889576, -1.6889576)","(-0.007863236, 17.146332)"
1,37,-11.0,85.821,0,0.0,"(-76.962425, -83.552)","(-1.7142748, -1.7142748)","(0.003594619, 0.003594619)","(-1.7142748, -1.7142748)","(-0.009337508, 15.029778)"
1,127,-11.0,75.3996,0,0.0,"(-77.03472, -83.604164)","(-1.7008989, -1.7008989)","(0.003594619, 0.003594619)","(-1.7008989, -1.7008989)","(-0.0073917722, 20.684324)"
1,44,-13.0,122.39906,0,0.0,"(-76.38668, -83.10005)","(-1.7352438, -1.7352438)","(0.003594619, 0.003594619)","(-1.7352438, -1.7352438)","(-0.008631126, 10.397643)"
1,23,-11.0,18.653826,1,41.7829704284668,"(-77.64587, -71.74019)","(-1.5475059, -1.5475059)","(0.003594619, 0.003594619)","(-1.5475059, -1.5475059)","(-0.008996025, 41.78297)"
1,124,-8.0,134.31522,0,0.0,"(-76.13307, -82.90297)","(-1.7905427, -1.7905427)","(0.003594619, 0.003594619)","(-1.7905427, -1.7905427)","(-0.0073161824, 31.631256)"
1,41,-9.0,152.47174,0,0.0,"(-76.12493, -82.89958)","(-1.7933923, -1.7933923)","(0.003594619, 0.003594619)","(-1.7933923, -1.7933923)","(-0.009065283, 4.54813)"
1,25,-13.0,99.24361,0,0.0,"(-76.827736, -83.44653)","(-1.7105416, -1.7105416)","(0.003594619, 0.003594619)","(-1.7105416, -1.7105416)","(-0.009219491, 69.39385)"
1,96,-7.0,169.22476,0,0.0,"(-76.21833, -82.97452)","(-1.8022822, -1.8022822)","(0.003594619, 0.003594619)","(-1.8022822, -1.8022822)","(-0.0087275915, 59.10313)"
1,97,-14.0,81.6375,0,0.0,"(-77.03049, -83.602646)","(-1.6827824, -1.6827824)","(0.003594619, 0.003594619)","(-1.6827824, -1.6827824)","(-0.007917974, 16.352581)"
1,21,-8.0,91.29142,0,0.0,"(-76.801125, -83.42467)","(-1.7579662, -1.7579662)","(0.003594619, 0.003594619)","(-1.7579662, -1.7579662)","(-0.00907508, 85.79127)"
1,48,-9.0,139.78702,0,0.0,"(-76.124306, -82.89691)","(-1.7882105, -1.7882105)","(0.003594619, 0.003594619)","(-1.7882105, -1.7882105)","(-0.009099076, 36.476784)"
1,82,-6.0,170.29314,0,0.0,"(-76.23733, -82.989365)","(-1.8039898, -1.8039898)","(0.003594619, 0.003594619)","(-1.8039898, -1.8039898)","(-0.0064958762, 65.27311)"
1,10,-8.0,155.57478,0,0.0,"(-76.13884, -82.91104)","(-1.797463, -1.797463)","(0.003594619, 0.003594619)","(-1.797463, -1.797463)","(-0.005640274, 57.46283)"
1,7,-5.0,122.19678,0,0.0,"(-76.16386, -82.925514)","(-1.797023, -1.797023)","(0.003594619, 0.003594619)","(-1.797023, -1.797023)","(-0.005598144, 5.872133)"
1,79,-6.0,103.993866,0,0.0,"(-76.45754, -83.15355)","(-1.7860442, -1.7860442)","(0.003594619, 0.003594619)","(-1.7860442, -1.7860442)","(-0.009287328, 22.936804)"
1,5,-10.0,135.14687,0,0.0,"(-76.1577, -82.922)","(-1.7791976, -1.7791976)","(0.003594619, 0.003594619)","(-1.7791976, -1.7791976)","(-0.009457686, 18.264942)"
1,46,-8.0,63.93905,0,0.0,"(-77.052765, -83.60132)","(-1.7188107, -1.7188107)","(0.003594619, 0.003594619)","(-1.7188107, -1.7188107)","(-0.009527011, 47.041565)"
1,104,-10.0,89.74419,0,0.0,"(-76.89004, -83.49517)","(-1.7308166, -1.7308166)","(0.003594619, 0.003594619)","(-1.7308166, -1.7308166)","(-0.009684897, 30.49196)"
1,92,-8.0,147.58682,0,0.0,"(-76.11695, -82.89276)","(-1.7952617, -1.7952617)","(0.003594619, 0.003594619)","(-1.7952617, -1.7952617)","(-0.00977495, 22.456049)"
1,4,-11.0,91.67525,0,0.0,"(-76.88897, -83.49449)","(-1.7215906, -1.7215906)","(0.003594619, 0.003594619)","(-1.7215906, -1.7215906)","(-0.009460227, 83.32658)"
1,34,-10.0,174.8078,0,0.0,"(-76.21665, -82.97365)","(-1.7969159, -1.7969159)","(0.003594619, 0.003594619)","(-1.7969159, -1.7969159)","(-0.00894363, 36.390923)"
1,15,-5.0,94.44522,0,0.0,"(-76.61765, -83.27934)","(-1.7865434, -1.7865434)","(0.003594619, 0.003594619)","(-1.7865434, -1.7865434)","(-0.009534157, 31.991833)"
1,120,-8.0,151.89304,0,0.0,"(-76.12652, -82.90091)","(-1.7964975, -1.7964975)","(0.003594619, 0.003594619)","(-1.7964975, -1.7964975)","(-0.009568139, 33.169346)"
1,98,-6.0,171.2467,0,0.0,"(-76.24322, -82.99402)","(-1.8041197, -1.8041197)","(0.003594619, 0.003594619)","(-1.8041197, -1.8041197)","(-0.009086104, 20.303171)"
1,88,-11.0,71.95047,0,0.0,"(-77.04622, -83.60827)","(-1.6962985, -1.6962985)","(0.003594619, 0.003594619)","(-1.6962985, -1.6962985)","(-0.0070144953, 41.074337)"
