time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,7,0.0,0.0,1,56.73785400390625,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.004154221, 56.737854)"
0,64,0.0,0.0,1,139.47288513183594,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.003877577, 139.47289)"
0,18,0.0,0.0,1,49.30149459838867,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0051216916, 49.301495)"
0,23,0.0,0.0,1,36.72782516479492,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0046153776, 36.727825)"
0,127,0.0,0.0,1,82.46951293945312,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0077156215, 82.46951)"
0,94,0.0,0.0,1,61.452056884765625,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0048193573, 61.452057)"
0,42,0.0,0.0,1,80.03756713867188,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0065095476, 80.03757)"
0,32,0.0,0.0,1,101.82647705078125,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.005919487, 101.82648)"
0,20,0.0,0.0,1,97.89203643798828,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0036842288, 97.89204)"
0,17,0.0,0.0,1,152.5713653564453,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.00272671, 152.57137)"
0,99,0.0,0.0,1,142.69375610351562,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.00387828, 142.69376)"
0,22,0.0,0.0,1,180.0537872314453,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.004357835, 180.05379)"
0,122,0.0,0.0,1,163.6495361328125,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.005849418, 163.64954)"
0,104,0.0,0.0,1,139.36483764648438,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.007962452, 139.36484)"
0,115,0.0,0.0,1,113.44412231445312,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.008717221, 113.44412)"
0,55,0.0,0.0,1,83.24922943115234,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.00599022, 83.24923)"
0,16,0.0,0.0,1,131.0884246826172,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.004191314, 131.08842)"
0,108,0.0,0.0,1,109.95899200439453,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.00555788, 109.95899)"
0,49,0.0,0.0,1,153.80856323242188,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.004681969, 153.80856)"
0,15,0.0,0.0,1,61.25026321411133,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.003945638, 61.250263)"
0,81,0.0,0.0,1,95.13069915771484,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.007695349, 95.1307)"
0,24,0.0,0.0,1,55.48438262939453,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.004360243, 55.484383)"
0,83,0.0,0.0,1,99.67205810546875,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0015727878, 99.67206)"
0,73,0.0,0.0,1,160.872314453125,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.003849145, 160.87231)"
0,50,0.0,0.0,1,116.46382904052734,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0025353557, 116.46383)"
0,88,0.0,0.0,1,189.0834503173828,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0037502227, 189.08345)"
0,72,0.0,0.0,1,143.54115295410156,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.007263767, 143.54115)"
0,52,0.0,0.0,1,114.90327453613281,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0057920865, 114.903275)"
0,102,0.0,0.0,1,130.89215087890625,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.007717235, 130.89215)"
0,75,0.0,0.0,1,103.96050262451172,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0036894293, 103.9605)"
0,92,0.0,0.0,1,45.229591369628906,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.008447626, 45.22959)"
0,33,0.0,0.0,1,132.7014617919922,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.002941525, 132.70146)"
0,67,0.0,0.0,1,86.41130065917969,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0046417997, 86.4113)"
0,82,0.0,0.0,1,97.10016632080078,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0043181987, 97.10017)"
0,85,0.0,0.0,1,80.23394775390625,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.006198101, 80.23395)"
0,74,0.0,0.0,1,115.45755767822266,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0034589134, 115.45756)"
0,5,0.0,0.0,1,171.46261596679688,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.006277537, 171.46262)"
0,3,0.0,0.0,1,168.8148193359375,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0043515894, 168.81482)"
0,112,0.0,0.0,1,91.9377670288086,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.00189701, 91.93777)"
0,95,0.0,0.0,1,77.14218139648438,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.007189282, 77.14218)"
0,125,0.0,0.0,1,124.75130462646484,"(-22.084074, -3.6309407)","(-0.030516401, -0.030516401)","(-0.0258015, -0.0258015)","(-0.030516401, -0.030516401)","(-0.0057528755, 124.751305)"
1,27,-12.0,85.517006,0,0.0,"(-97.170006, -102.28408)","(-2.0941024, -2.0941024)","(-0.0258015, -0.0258015)","(-2.0941024, -2.0941024)","(-0.008689823, 75.51443)"
1,68,-17.0,84.01001,0,0.0,"(-97.170586, -102.26733)","(-2.0799716, -2.0799716)","(-0.0258015, -0.0258015)","(-2.0799716, -2.0799716)","(-0.009188824, 99.362526)"
1,4,-11.0,43.597664,0,0.0,"(-97.19547, -101.68943)","(-2.0398018, -2.0398018)","(-0.0258015, -0.0258015)","(-2.0398018, -2.0398018)","(-0.0062688114, 27.31123)"
1,109,-7.0,56.509895,0,0.0,"(-97.17216, -102.22234)","(-2.097835, -2.097835)","(-0.0258015, -0.0258015)","(-2.097835, -2.097835)","(-0.00850161, 12.404835)"
1,79,-6.0,51.163326,0,0.0,"(-97.17376, -102.17949)","(-2.0981913, -2.0981913)","(-0.0258015, -0.0258015)","(-2.0981913, -2.0981913)","(-0.008588177, 17.373335)"
1,37,-11.0,80.018135,0,0.0,"(-97.17012, -102.280464)","(-2.0954356, -2.0954356)","(-0.0258015, -0.0258015)","(-2.0954356, -2.0954356)","(-0.009122823, 11.090118)"
1,57,-9.0,9.98423,1,119.34644317626953,"(-97.22818, -94.774605)","(-0.85149556, -0.85149556)","(-0.0258015, -0.0258015)","(-0.85149556, -0.85149556)","(-0.0035965736, 119.34644)"
1,116,-10.0,69.98807,0,0.0,"(-97.17064, -102.26502)","(-2.0929039, -2.0929039)","(-0.0258015, -0.0258015)","(-2.0929039, -2.0929039)","(-0.009497863, 62.7249)"
1,41,-9.0,69.270515,0,0.0,"(-97.17053, -102.26786)","(-2.098174, -2.098174)","(-0.0258015, -0.0258015)","(-2.098174, -2.098174)","(-0.008724832, 17.287432)"
1,100,-6.0,71.434586,0,0.0,"(-97.17004, -102.28218)","(-2.1189086, -2.1189086)","(-0.0258015, -0.0258015)","(-2.1189086, -2.1189086)","(-0.00884987, 6.9365196)"
1,46,-8.0,69.702484,0,0.0,"(-97.17034, -102.27307)","(-2.1049798, -2.1049798)","(-0.0258015, -0.0258015)","(-2.1049798, -2.1049798)","(-0.009554228, 15.589377)"
1,121,-17.0,35.29537,1,8.440629005432129,"(-97.28089, -99.73148)","(-1.605073, -1.605073)","(-0.0258015, -0.0258015)","(-1.605073, -1.605073)","(-0.0089110155, 8.440629)"
1,61,-7.0,115.89126,0,0.0,"(-97.169624, -102.29667)","(-2.1292915, -2.1292915)","(-0.0258015, -0.0258015)","(-2.1292915, -2.1292915)","(-0.008841189, 9.075094)"
1,48,-9.0,22.891323,0,0.0,"(-97.3062, -98.19955)","(-1.8444557, -1.8444557)","(-0.0258015, -0.0258015)","(-1.8444557, -1.8444557)","(-0.0025454988, 23.525146)"
1,110,-10.0,66.98372,0,0.0,"(-97.171, -102.25515)","(-2.0900867, -2.0900867)","(-0.0258015, -0.0258015)","(-2.0900867, -2.0900867)","(-0.009384365, 17.033695)"
1,70,-10.0,72.40353,0,0.0,"(-97.17043, -102.27101)","(-2.0950003, -2.0950003)","(-0.0258015, -0.0258015)","(-2.0950003, -2.0950003)","(-0.0075657824, 107.06567)"
1,103,-7.0,114.36989,0,0.0,"(-97.16963, -102.29658)","(-2.1290638, -2.1290638)","(-0.0258015, -0.0258015)","(-2.1290638, -2.1290638)","(-0.008203241, 16.97072)"
1,98,-6.0,93.70116,0,0.0,"(-97.16969, -102.2945)","(-2.1278098, -2.1278098)","(-0.0258015, -0.0258015)","(-2.1278098, -2.1278098)","(-0.009652326, 14.196241)"
1,53,-10.0,73.88851,0,0.0,"(-97.17033, -102.27404)","(-2.0962267, -2.0962267)","(-0.0258015, -0.0258015)","(-2.0962267, -2.0962267)","(-0.008903416, 18.386185)"
1,60,-5.0,162.43927,0,0.0,"(-97.1695, -102.29781)","(-2.1335497, -2.1335497)","(-0.0258015, -0.0258015)","(-2.1335497, -2.1335497)","(-0.009154388, 16.178448)"
1,59,-11.0,138.40117,0,0.0,"(-97.16961, -102.29707)","(-2.124453, -2.124453)","(-0.0258015, -0.0258015)","(-2.124453, -2.124453)","(-0.00954539, 16.709799)"
1,34,-10.0,26.39146,0,0.0,"(-97.29286, -98.99115)","(-1.8810297, -1.8810297)","(-0.0258015, -0.0258015)","(-1.8810297, -1.8810297)","(-0.004543625, 53.204906)"
1,2,-11.0,64.96323,0,0.0,"(-97.17164, -102.23817)","(-2.0830245, -2.0830245)","(-0.0258015, -0.0258015)","(-2.0830245, -2.0830245)","(-0.00785628, 35.51779)"
1,25,-13.0,101.76044,0,0.0,"(-97.16978, -102.29177)","(-2.098357, -2.098357)","(-0.0258015, -0.0258015)","(-2.098357, -2.098357)","(-0.008899263, 75.060265)"
1,12,-4.0,80.043304,0,0.0,"(-97.16975, -102.29194)","(-2.132234, -2.132234)","(-0.0258015, -0.0258015)","(-2.132234, -2.132234)","(-0.0086557325, 3.3882487)"
1,26,-9.0,29.877686,0,0.0,"(-97.260796, -100.01063)","(-1.9642874, -1.9642874)","(-0.0258015, -0.0258015)","(-1.9642874, -1.9642874)","(-0.008638333, 15.087628)"
1,111,-9.0,30.447334,0,0.0,"(-97.25658, -100.13586)","(-1.9710554, -1.9710554)","(-0.0258015, -0.0258015)","(-1.9710554, -1.9710554)","(-0.009780319, 15.180416)"
1,80,-7.0,36.00093,0,0.0,"(-97.20843, -101.35276)","(-2.0441754, -2.0441754)","(-0.0258015, -0.0258015)","(-2.0441754, -2.0441754)","(-0.009867719, 10.2431555)"
1,45,-13.0,17.270464,1,83.18150329589844,"(-97.34754, -97.52382)","(-1.1285816, -1.1285816)","(-0.0258015, -0.0258015)","(-1.1285816, -1.1285816)","(-0.005717538, 83.1815)"
1,36,-8.0,111.04723,0,0.0,"(-97.169655, -102.296074)","(-2.1258574, -2.1258574)","(-0.0258015, -0.0258015)","(-2.1258574, -2.1258574)","(-0.006421751, 71.11118)"
1,107,-3.0,68.7509,0,0.0,"(-97.169914, -102.285736)","(-2.1343677, -2.1343677)","(-0.0258015, -0.0258015)","(-2.1343677, -2.1343677)","(-0.008700274, 32.757397)"
1,21,-8.0,101.19463,0,0.0,"(-97.169685, -102.294876)","(-2.1229062, -2.1229062)","(-0.0258015, -0.0258015)","(-2.1229062, -2.1229062)","(-0.009369901, 14.174082)"
1,0,-13.0,92.78364,0,0.0,"(-97.1699, -102.28777)","(-2.0936995, -2.0936995)","(-0.0258015, -0.0258015)","(-2.0936995, -2.0936995)","(-0.009743746, 29.397768)"
1,93,-12.0,64.64194,0,0.0,"(-97.17211, -102.226585)","(-2.0786457, -2.0786457)","(-0.0258015, -0.0258015)","(-2.0786457, -2.0786457)","(-0.009292203, 25.498161)"
1,66,-9.0,139.46309,0,0.0,"(-97.16959, -102.29733)","(-2.1289551, -2.1289551)","(-0.0258015, -0.0258015)","(-2.1289551, -2.1289551)","(-0.0078388825, 73.89766)"
1,47,-15.0,59.452232,0,0.0,"(-97.176674, -102.11844)","(-2.0637336, -2.0637336)","(-0.0258015, -0.0258015)","(-2.0637336, -2.0637336)","(-0.006701916, 7.3348565)"
