time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,100,0.0,0.0,1,132.17330932617188,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004631292, 132.17331)"
0,62,0.0,0.0,1,123.37932586669922,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004804955, 123.379326)"
0,118,0.0,0.0,1,159.24972534179688,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007377566, 159.24973)"
0,87,0.0,0.0,1,151.2761688232422,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.003002421, 151.27617)"
0,40,0.0,0.0,1,72.86520385742188,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.006668305, 72.865204)"
0,121,0.0,0.0,1,51.43965530395508,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0018351227, 51.439655)"
0,78,0.0,0.0,1,62.236995697021484,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0035230815, 62.236996)"
0,3,0.0,0.0,1,110.47823333740234,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007938698, 110.47823)"
0,17,0.0,0.0,1,129.95445251464844,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0055671292, 129.95445)"
0,97,0.0,0.0,1,89.01226043701172,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0069334223, 89.01226)"
0,12,0.0,0.0,1,152.78489685058594,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0051091267, 152.7849)"
0,55,0.0,0.0,1,115.128662109375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.008064367, 115.12866)"
0,114,0.0,0.0,1,78.822021484375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007980463, 78.82202)"
0,14,0.0,0.0,1,158.87033081054688,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.002734763, 158.87033)"
0,109,0.0,0.0,1,75.20087432861328,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0031150747, 75.200874)"
0,86,0.0,0.0,1,118.83568572998047,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0045755445, 118.835686)"
0,125,0.0,0.0,1,27.109956741333008,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.008267332, 27.109957)"
0,90,0.0,0.0,1,122.45909118652344,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0013495786, 122.45909)"
0,98,0.0,0.0,1,146.1123046875,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0024014623, 146.1123)"
0,75,0.0,0.0,1,132.51023864746094,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.003217916, 132.51024)"
0,58,0.0,0.0,1,47.202110290527344,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004921511, 47.20211)"
0,10,0.0,0.0,1,128.26699829101562,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0050982293, 128.267)"
0,53,0.0,0.0,1,119.13703918457031,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0024496387, 119.13704)"
0,127,0.0,0.0,1,43.027191162109375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007839979, 43.02719)"
0,81,0.0,0.0,1,66.57537078857422,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0065255975, 66.57537)"
0,34,0.0,0.0,1,135.75624084472656,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007845792, 135.75624)"
0,21,0.0,0.0,1,33.13290786743164,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0069424324, 33.132908)"
0,83,0.0,0.0,1,132.43943786621094,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.005595746, 132.43944)"
0,25,0.0,0.0,1,95.56218719482422,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0035722516, 95.56219)"
0,111,0.0,0.0,1,92.157958984375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0025773877, 92.15796)"
0,65,0.0,0.0,1,142.752197265625,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.005669364, 142.7522)"
0,72,0.0,0.0,1,51.78894805908203,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004568143, 51.788948)"
0,28,0.0,0.0,1,126.78101348876953,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.00791189, 126.78101)"
0,39,0.0,0.0,1,47.67918014526367,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0032596216, 47.67918)"
0,99,0.0,0.0,1,185.39706420898438,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0034366832, 185.39706)"
0,54,0.0,0.0,1,41.51278305053711,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0031783376, 41.512783)"
0,41,0.0,0.0,1,69.92742156982422,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.008962245, 69.92742)"
0,38,0.0,0.0,1,26.349252700805664,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004312705, 26.349253)"
0,80,0.0,0.0,1,129.6103057861328,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0058564804, 129.6103)"
0,96,0.0,0.0,1,91.3765869140625,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.006680563, 91.37659)"
0,24,0.0,0.0,1,159.040771484375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0059307963, 159.04077)"
0,124,0.0,0.0,1,125.98809051513672,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0058442354, 125.98809)"
0,107,0.0,0.0,1,88.45140838623047,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0028204103, 88.45141)"
0,37,0.0,0.0,1,41.68288040161133,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0042192917, 41.68288)"
0,8,0.0,0.0,1,96.36521911621094,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0054789865, 96.36522)"
0,66,0.0,0.0,1,102.43860626220703,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.005324849, 102.43861)"
0,67,0.0,0.0,1,169.1986541748047,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004661633, 169.19865)"
0,45,0.0,0.0,1,169.0290069580078,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.003548331, 169.029)"
0,113,0.0,0.0,1,127.93934631347656,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.006107796, 127.93935)"
0,46,0.0,0.0,1,126.45087432861328,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0029505943, 126.450874)"
0,89,0.0,0.0,1,36.44370651245117,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0052062687, 36.443707)"
0,70,0.0,0.0,1,59.35544967651367,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0025903028, 59.35545)"
0,0,0.0,0.0,1,52.097381591796875,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0030569793, 52.09738)"
0,117,0.0,0.0,1,104.39691162109375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007455255, 104.39691)"
0,120,0.0,0.0,1,87.31453704833984,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0033551771, 87.31454)"
0,11,0.0,0.0,1,42.352874755859375,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0038270787, 42.352875)"
0,4,0.0,0.0,1,43.24959945678711,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004060013, 43.2496)"
0,23,0.0,0.0,1,68.52181243896484,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0029791663, 68.52181)"
0,110,0.0,0.0,1,145.2476043701172,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.007876014, 145.2476)"
0,123,0.0,0.0,1,39.37154769897461,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0059675933, 39.371548)"
0,50,0.0,0.0,1,95.0555191040039,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0043916656, 95.05552)"
0,57,0.0,0.0,1,39.20631408691406,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.005083447, 39.206314)"
0,36,0.0,0.0,1,87.85320281982422,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0054767067, 87.8532)"
0,106,0.0,0.0,1,83.51252746582031,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0077665914, 83.51253)"
0,30,0.0,0.0,1,43.107521057128906,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0067028203, 43.10752)"
0,105,0.0,0.0,1,66.20111846923828,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0031569973, 66.20112)"
0,69,0.0,0.0,1,114.1349105834961,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0057718726, 114.13491)"
0,44,0.0,0.0,1,24.32143211364746,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0028673662, 24.321432)"
0,56,0.0,0.0,1,26.923030853271484,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0029907227, 26.92303)"
0,93,0.0,0.0,1,153.50953674316406,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.006565582, 153.50954)"
0,32,0.0,0.0,1,94.01496887207031,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0085117, 94.01497)"
0,16,0.0,0.0,1,123.19026947021484,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0071804826, 123.19027)"
0,52,0.0,0.0,1,75.96407318115234,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0023036897, 75.96407)"
0,85,0.0,0.0,1,18.50640106201172,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.006613371, 18.506401)"
0,48,0.0,0.0,1,124.04315185546875,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0035695634, 124.04315)"
0,79,0.0,0.0,1,153.6033935546875,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.004238488, 153.6034)"
0,13,0.0,0.0,1,151.8174591064453,"(-34.10063, -9.93124)","(-0.024344258, -0.024344258)","(-0.11999376, -0.11999376)","(-0.024344258, -0.024344258)","(-0.0031114505, 151.81746)"
1,27,-12.0,114.66929,0,0.0,"(-75.30955, -80.45672)","(-1.7913722, -1.7913722)","(-0.11999376, -0.11999376)","(-1.7913722, -1.7913722)","(-0.0055261403, 14.652966)"
1,94,-8.0,107.8229,0,0.0,"(-74.5462, -80.124435)","(-1.9073619, -1.9073619)","(-0.11999376, -0.11999376)","(-1.9073619, -1.9073619)","(-0.008589041, 38.14026)"
1,91,-12.0,70.36424,0,0.0,"(-73.50355, -79.92361)","(-1.5897232, -1.5897232)","(-0.11999376, -0.11999376)","(-1.5897232, -1.5897232)","(-0.008539748, 58.988445)"
1,15,-5.0,86.698,0,0.0,"(-73.44569, -79.772255)","(-1.9758328, -1.9758328)","(-0.11999376, -0.11999376)","(-1.9758328, -1.9758328)","(-0.009116285, 16.243057)"
1,2,-11.0,121.28963,0,0.0,"(-75.866516, -80.65671)","(-1.8395315, -1.8395315)","(-0.11999376, -0.11999376)","(-1.8395315, -1.8395315)","(-0.009263564, 39.46719)"
1,104,-10.0,95.934715,0,0.0,"(-73.94119, -79.97156)","(-1.790022, -1.790022)","(-0.11999376, -0.11999376)","(-1.790022, -1.790022)","(-0.009737271, 49.922775)"
1,7,-5.0,58.722473,0,0.0,"(-73.355965, -79.86775)","(-1.8211397, -1.8211397)","(-0.11999376, -0.11999376)","(-1.8211397, -1.8211397)","(-0.008419416, 80.732475)"
1,92,-8.0,155.19937,0,0.0,"(-78.18501, -81.621216)","(-2.042752, -2.042752)","(-0.11999376, -0.11999376)","(-2.042752, -2.042752)","(-0.0042752093, 21.54792)"
1,77,-9.0,80.13643,0,0.0,"(-73.51676, -79.88278)","(-1.7558087, -1.7558087)","(-0.11999376, -0.11999376)","(-1.7558087, -1.7558087)","(-0.009709336, 28.383204)"
1,103,-7.0,101.229065,0,0.0,"(-74.05166, -79.94415)","(-1.9302405, -1.9302405)","(-0.11999376, -0.11999376)","(-1.9302405, -1.9302405)","(-0.008758985, 114.77049)"
1,116,-10.0,20.634556,1,76.82638549804688,"(-72.628006, -60.526962)","(-1.0920018, -1.0920018)","(-0.11999376, -0.11999376)","(-1.0920018, -1.0920018)","(-0.0074605774, 76.826385)"
1,68,-17.0,85.70451,0,0.0,"(-73.85264, -80.03987)","(-1.5445739, -1.5445739)","(-0.11999376, -0.11999376)","(-1.5445739, -1.5445739)","(-0.00605638, 40.938725)"
1,61,-7.0,94.094475,0,0.0,"(-73.72632, -79.85914)","(-1.9034097, -1.9034097)","(-0.11999376, -0.11999376)","(-1.9034097, -1.9034097)","(-0.007646718, 4.5064483)"
1,33,-12.0,36.740654,0,0.0,"(-73.54787, -78.87818)","(-1.2672702, -1.2672702)","(-0.11999376, -0.11999376)","(-1.2672702, -1.2672702)","(-0.0052238195, 22.27686)"
1,43,-9.0,150.23206,0,0.0,"(-77.96835, -81.52487)","(-1.9851114, -1.9851114)","(-0.11999376, -0.11999376)","(-1.9851114, -1.9851114)","(-0.009528375, 28.469675)"
1,35,-15.0,15.300566,1,112.4254379272461,"(-72.21675, -46.02706)","(-0.7772272, -0.7772272)","(-0.11999376, -0.11999376)","(-0.7772272, -0.7772272)","(-0.008940356, 112.42544)"
1,119,-9.0,49.86005,0,0.0,"(-73.40768, -79.897064)","(-1.5343242, -1.5343242)","(-0.11999376, -0.11999376)","(-1.5343242, -1.5343242)","(-0.008184353, 38.05386)"
1,49,-12.0,57.9274,0,0.0,"(-73.458916, -79.92045)","(-1.4959654, -1.4959654)","(-0.11999376, -0.11999376)","(-1.4959654, -1.4959654)","(-0.009055914, 13.469272)"
1,82,-6.0,120.0061,0,0.0,"(-75.52179, -80.46256)","(-2.0413666, -2.0413666)","(-0.11999376, -0.11999376)","(-2.0413666, -2.0413666)","(-0.009069129, 29.249155)"
1,18,-9.0,142.73218,0,0.0,"(-77.5402, -81.33389)","(-1.96567, -1.96567)","(-0.11999376, -0.11999376)","(-1.96567, -1.96567)","(-0.009365765, 31.127766)"
1,84,-7.0,73.76214,0,0.0,"(-73.41561, -79.85785)","(-1.8102157, -1.8102157)","(-0.11999376, -0.11999376)","(-1.8102157, -1.8102157)","(-0.009544632, 53.955894)"
1,74,-11.0,51.26329,0,0.0,"(-73.4421, -79.91336)","(-1.4690315, -1.4690315)","(-0.11999376, -0.11999376)","(-1.4690315, -1.4690315)","(-0.00756447, 16.173264)"
1,71,-12.0,107.38146,0,0.0,"(-74.71128, -80.24301)","(-1.7665607, -1.7665607)","(-0.11999376, -0.11999376)","(-1.7665607, -1.7665607)","(-0.008434058, 23.415903)"
1,100,-6.0,126.17331,0,0.0,"(-76.11387, -80.70384)","(-2.0585725, -2.0585725)","(-0.11999376, -0.11999376)","(-2.0585725, -2.0585725)","(-0.0066947835, 49.202534)"
1,62,-8.0,115.379326,0,0.0,"(-75.184875, -80.357666)","(-1.9315698, -1.9315698)","(-0.11999376, -0.11999376)","(-1.9315698, -1.9315698)","(-0.009564264, 59.146893)"
1,118,-12.0,147.24973,0,0.0,"(-77.867485, -81.4911)","(-1.8710188, -1.8710188)","(-0.11999376, -0.11999376)","(-1.8710188, -1.8710188)","(-0.009057865, 17.793074)"
1,87,-6.0,145.27617,0,0.0,"(-77.63238, -81.36099)","(-2.103431, -2.103431)","(-0.11999376, -0.11999376)","(-2.103431, -2.103431)","(-0.008466992, 7.2235475)"
1,40,-13.0,59.865204,0,0.0,"(-73.48138, -79.92929)","(-1.4803782, -1.4803782)","(-0.11999376, -0.11999376)","(-1.4803782, -1.4803782)","(-0.008021443, 80.84855)"
1,121,-17.0,34.439655,0,0.0,"(-73.88357, -78.30658)","(-1.1186506, -1.1186506)","(-0.11999376, -0.11999376)","(-1.1186506, -1.1186506)","(-0.007713995, 91.672844)"
1,78,-12.0,50.236996,0,0.0,"(-73.468666, -79.92316)","(-1.4238914, -1.4238914)","(-0.11999376, -0.11999376)","(-1.4238914, -1.4238914)","(-0.0040669465, 57.331604)"
1,3,-6.0,104.47823,0,0.0,"(-74.19588, -79.96924)","(-1.9918221, -1.9918221)","(-0.11999376, -0.11999376)","(-1.9918221, -1.9918221)","(-0.008686876, 7.75745)"
1,17,-9.0,120.95445,0,0.0,"(-75.750145, -80.58903)","(-1.9063333, -1.9063333)","(-0.11999376, -0.11999376)","(-1.9063333, -1.9063333)","(-0.009485185, 21.647978)"
1,97,-14.0,75.01226,0,0.0,"(-73.58521, -79.95192)","(-1.5599915, -1.5599915)","(-0.11999376, -0.11999376)","(-1.5599915, -1.5599915)","(-0.00912475, 19.929024)"
1,12,-4.0,148.7849,0,0.0,"(-77.79816, -81.42879)","(-2.1617293, -2.1617293)","(-0.11999376, -0.11999376)","(-2.1617293, -2.1617293)","(-0.007832478, 41.388367)"
1,55,-11.0,104.12866,0,0.0,"(-74.434494, -80.13556)","(-1.786966, -1.786966)","(-0.11999376, -0.11999376)","(-1.786966, -1.786966)","(-0.0073366254, 36.966656)"
1,114,-9.0,69.82202,0,0.0,"(-73.44326, -79.89157)","(-1.6954235, -1.6954235)","(-0.11999376, -0.11999376)","(-1.6954235, -1.6954235)","(-0.007828677, 27.55647)"
1,14,-12.0,146.87033,0,0.0,"(-77.847046, -81.482124)","(-1.8702315, -1.8702315)","(-0.11999376, -0.11999376)","(-1.8702315, -1.8702315)","(-0.0071963677, 59.712822)"
