time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,101,0.0,0.0,1,112.60335540771484,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0067987447, 112.603355)"
0,97,0.0,0.0,1,152.95941162109375,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0037187538, 152.95941)"
0,13,0.0,0.0,1,106.86888885498047,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0035782359, 106.86889)"
0,71,0.0,0.0,1,122.2061538696289,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.005869998, 122.206154)"
0,107,0.0,0.0,1,63.102989196777344,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0037895218, 63.10299)"
0,64,0.0,0.0,1,159.20933532714844,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0060324213, 159.20934)"
0,127,0.0,0.0,1,78.79865264892578,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0063484474, 78.79865)"
0,54,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.004489554, 125.834885)"
0,115,0.0,0.0,1,13.13903522491455,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0033623362, 13.139035)"
0,100,0.0,0.0,1,107.72406005859375,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.00470623, 107.72406)"
0,14,0.0,0.0,1,107.06047058105469,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0064241253, 107.06047)"
0,83,0.0,0.0,1,61.90713119506836,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.00089218, 61.90713)"
0,10,0.0,0.0,1,148.95057678222656,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0026390753, 148.95058)"
0,53,0.0,0.0,1,147.37274169921875,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0042145597, 147.37274)"
0,42,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.006420085, 144.91812)"
0,108,0.0,0.0,1,74.13043975830078,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0021440228, 74.13044)"
0,46,0.0,0.0,1,159.14889526367188,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0010291431, 159.1489)"
0,32,0.0,0.0,1,80.1693344116211,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0075266454, 80.169334)"
0,33,0.0,0.0,1,37.87726593017578,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.008220911, 37.877266)"
0,119,0.0,0.0,1,70.52302551269531,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0035220534, 70.523026)"
0,57,0.0,0.0,1,50.03142547607422,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.005296671, 50.031425)"
0,35,0.0,0.0,1,44.36286544799805,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0026792316, 44.362865)"
0,67,0.0,0.0,1,75.84635162353516,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0062730247, 75.84635)"
0,92,0.0,0.0,1,117.62733459472656,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0039297706, 117.627335)"
0,34,0.0,0.0,1,125.26834869384766,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.005046453, 125.26835)"
0,66,0.0,0.0,1,112.16597747802734,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.009355364, 112.16598)"
0,60,0.0,0.0,1,63.73374557495117,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.008233996, 63.733746)"
0,7,0.0,0.0,1,114.85498046875,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0061577065, 114.85498)"
0,77,0.0,0.0,1,60.38591766357422,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0072169257, 60.385918)"
0,31,0.0,0.0,1,99.05416107177734,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.00624621, 99.05416)"
0,11,0.0,0.0,1,104.69788360595703,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.00839469, 104.69788)"
0,51,0.0,0.0,1,118.07582092285156,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0039671473, 118.07582)"
0,17,0.0,0.0,1,60.02373504638672,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0066976557, 60.023735)"
0,9,0.0,0.0,1,135.10482788085938,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0092485845, 135.10483)"
0,98,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.006384221, 143.40761)"
0,2,0.0,0.0,1,126.2018814086914,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.006411343, 126.20188)"
0,40,0.0,0.0,1,74.17835235595703,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0027705054, 74.17835)"
0,16,0.0,0.0,1,85.09833526611328,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0073752757, 85.098335)"
0,94,0.0,0.0,1,25.521486282348633,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0052931057, 25.521486)"
0,93,0.0,0.0,1,176.19081115722656,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.009414148, 176.19081)"
0,87,0.0,0.0,1,75.06448364257812,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0050490783, 75.06448)"
0,56,0.0,0.0,1,118.31591033935547,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0055136946, 118.31591)"
0,30,0.0,0.0,1,124.24742889404297,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0071958215, 124.24743)"
0,62,0.0,0.0,1,122.93472290039062,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0019346606, 122.93472)"
0,124,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.00924868, 67.19704)"
0,121,0.0,0.0,1,129.52284240722656,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.007910893, 129.52284)"
0,76,0.0,0.0,1,70.98954010009766,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.007165412, 70.98954)"
0,86,0.0,0.0,1,39.9297981262207,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.004823332, 39.9298)"
0,61,0.0,0.0,1,94.84300231933594,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0032472108, 94.843)"
0,45,0.0,0.0,1,103.48832702636719,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0067527713, 103.48833)"
0,122,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.0062391125, 140.59598)"
0,126,0.0,0.0,1,29.777145385742188,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0065569575, 29.777145)"
0,3,0.0,0.0,1,66.90028381347656,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.005248157, 66.90028)"
0,50,0.0,0.0,1,109.45661926269531,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.005862284, 109.45662)"
0,25,0.0,0.0,1,146.44671630859375,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.008591438, 146.44672)"
0,99,0.0,0.0,1,186.9202117919922,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0048031826, 186.92021)"
0,81,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.0011903746, 121.42641)"
0,0,0.0,0.0,1,101.72954559326172,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0041030995, 101.729546)"
0,21,0.0,0.0,1,162.056884765625,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.007419291, 162.05688)"
0,123,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.0076232846, 159.10036)"
0,23,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.006361993, 73.10618)"
0,41,0.0,0.0,1,133.53060913085938,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.004508385, 133.53061)"
0,69,0.0,0.0,1,131.84910583496094,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0074694585, 131.8491)"
0,5,0.0,0.0,1,29.17740249633789,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.008234026, 29.177402)"
0,82,0.0,0.0,1,121.96363067626953,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0020095492, 121.96363)"
0,106,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.002500357, 99.3004)"
0,113,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.007998565, 37.713615)"
0,47,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.0033058627, 25.430002)"
0,55,0.0,0.0,1,34.215797424316406,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0059141577, 34.215797)"
0,125,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.0059419097, 98.27149)"
0,109,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.005561286, 64.338234)"
0,49,0.0,0.0,1,103.08706665039062,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0041547744, 103.08707)"
0,8,0.0,0.0,1,78.1129150390625,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0037648375, 78.112915)"
0,91,0.0,0.0,1,68.52567291259766,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0056645656, 68.52567)"
0,38,0.0,0.0,1,41.967918395996094,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0054877177, 41.96792)"
0,19,0.0,0.0,1,87.6498794555664,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0065249787, 87.64988)"
0,79,0.0,0.0,1,125.7874984741211,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.00439399, 125.7875)"
0,116,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.007258076, 169.2062)"
0,37,0.0,0.0,1,58.30876159667969,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.006968073, 58.30876)"
0,88,0.0,0.0,1,130.066162109375,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0016454002, 130.06616)"
0,111,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.008699206, 143.14667)"
0,43,0.0,0.0,1,107.64144897460938,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.004704951, 107.64145)"
0,28,0.0,0.0,1,116.13379669189453,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0045019356, 116.1338)"
0,44,0.0,0.0,0,0.0,"(8.127802, 9.493799)","(0.10575986, 0.10575986)","(0.0006490987, 0.0006490987)","(0.10575986, 0.10575986)","(-0.0030593518, 67.3509)"
0,105,0.0,0.0,1,32.400081634521484,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0047739786, 32.40008)"
0,6,0.0,0.0,1,20.11550521850586,"(8.127802, 9.493799)","(-0.16008195, -0.16008195)","(0.0006490987, 0.0006490987)","(-0.16008195, -0.16008195)","(-0.0063875588, 20.115505)"
1,22,-9.0,-9.0,1,178.5066680908203,"(2.2117007, 4.315267)","(1.1637777, 1.1637777)","(0.0006490987, 0.0006490987)","(1.1637777, 1.1637777)","(-0.003460717, 178.50667)"
1,89,-12.0,104.58978,0,0.0,"(22.958334, 8.986198)","(0.9430241, 0.9430241)","(0.0006490987, 0.0006490987)","(0.9430241, 0.9430241)","(-0.0019611027, 66.93991)"
1,63,-14.0,143.11804,0,0.0,"(-8.266239, -15.010546)","(0.9317878, 0.9317878)","(0.0006490987, 0.0006490987)","(0.9317878, 0.9317878)","(-0.0016443012, 149.32556)"
1,58,-10.0,-10.0,1,135.51809692382812,"(2.0352836, 4.205593)","(1.1969345, 1.1969345)","(0.0006490987, 0.0006490987)","(1.1969345, 1.1969345)","(-0.0014844509, 135.5181)"
1,114,-9.0,110.71675,0,0.0,"(19.918463, 6.703381)","(0.88828033, 0.88828033)","(0.0006490987, 0.0006490987)","(0.88828033, 0.88828033)","(-0.0035200673, 157.80128)"
1,72,-9.0,121.52115,0,0.0,"(10.566299, -0.5104962)","(0.871139, 0.871139)","(0.0006490987, 0.0006490987)","(0.871139, 0.871139)","(-0.0018750671, 71.42089)"
1,96,-7.0,157.01364,0,0.0,"(-13.223266, -18.512094)","(0.79506916, 0.79506916)","(0.0006490987, 0.0006490987)","(0.79506916, 0.79506916)","(-0.0012273202, 163.51678)"
1,59,-11.0,-11.0,1,134.3944854736328,"(1.8253491, 4.0668416)","(1.2241778, 1.2241778)","(0.0006490987, 0.0006490987)","(1.2241778, 1.2241778)","(-0.0028465278, 134.39449)"
1,118,-12.0,-12.0,1,121.98548126220703,"(1.589965, 3.9047837)","(1.2466896, 1.2466896)","(0.0006490987, 0.0006490987)","(1.2466896, 1.2466896)","(-0.005019611, 121.98548)"
1,36,-8.0,10.780535,0,0.0,"(40.50681, 22.812206)","(1.0066608, 1.0066608)","(0.0006490987, 0.0006490987)","(1.0066608, 1.0066608)","(-0.0046903235, 187.50117)"
1,20,-9.0,-9.0,1,162.06918334960938,"(2.2117007, 4.315267)","(1.1637777, 1.1637777)","(0.0006490987, 0.0006490987)","(1.1637777, 1.1637777)","(-0.0013279058, 162.06918)"
1,15,-5.0,152.38208,0,0.0,"(-10.160512, -16.128849)","(0.7803605, 0.7803605)","(0.0006490987, 0.0006490987)","(0.7803605, 0.7803605)","(-0.00611318, 158.1252)"
1,12,-4.0,160.72542,0,0.0,"(-13.869807, -18.822653)","(0.7709356, 0.7709356)","(0.0006490987, 0.0006490987)","(0.7709356, 0.7709356)","(-0.0018688543, 189.70073)"
1,65,-12.0,132.02774,0,0.0,"(0.170374, -8.56926)","(0.91392726, 0.91392726)","(0.0006490987, 0.0006490987)","(0.91392726, 0.91392726)","(-0.0068883733, 168.68929)"
1,101,-6.0,106.603355,0,0.0,"(24.891777, 10.630968)","(0.83395135, 0.83395135)","(0.0006490987, 0.0006490987)","(0.83395135, 0.83395135)","(-0.0020412328, 89.48103)"
1,97,-14.0,138.95941,0,0.0,"(-5.6812353, -13.073027)","(0.9360176, 0.9360176)","(0.0006490987, 0.0006490987)","(0.9360176, 0.9360176)","(-0.005689442, 187.88446)"
1,13,-17.0,89.86889,0,0.0,"(27.632042, 12.504265)","(0.97214264, 0.97214264)","(0.0006490987, 0.0006490987)","(0.97214264, 0.97214264)","(-0.0022744564, 167.97849)"
1,71,-12.0,110.206154,0,0.0,"(18.481003, 5.501552)","(0.938287, 0.938287)","(0.0006490987, 0.0006490987)","(0.938287, 0.938287)","(-0.0017833188, 171.12639)"
1,107,-3.0,60.10299,0,0.0,"(41.26637, 23.420351)","(0.8426506, 0.8426506)","(0.0006490987, 0.0006490987)","(0.8426506, 0.8426506)","(-0.0028507002, 137.69101)"
1,64,-3.0,156.20934,0,0.0,"(-10.898215, -16.47491)","(0.76742446, 0.76742446)","(0.0006490987, 0.0006490987)","(0.76742446, 0.76742446)","(-0.00539088, 118.12104)"
1,127,-11.0,67.79865,0,0.0,"(39.1685, 21.72532)","(0.95697945, 0.95697945)","(0.0006490987, 0.0006490987)","(0.95697945, 0.95697945)","(-0.006594328, 161.27162)"
1,54,-8.0,-8.0,1,183.27288818359375,"(2.348424, 4.3920407)","(1.1231296, 1.1231296)","(0.0006490987, 0.0006490987)","(1.1231296, 1.1231296)","(-0.004893378, 183.27289)"
1,115,-11.0,2.1390352,0,0.0,"(39.306583, 21.85847)","(1.0303415, 1.0303415)","(0.0006490987, 0.0006490987)","(1.0303415, 1.0303415)","(-0.000858129, 166.18285)"
1,100,-6.0,101.72406,0,0.0,"(28.348326, 13.313562)","(0.8409494, 0.8409494)","(0.0006490987, 0.0006490987)","(0.8409494, 0.8409494)","(-0.006816893, 143.12415)"
1,14,-12.0,95.06047,0,0.0,"(29.412458, 14.033497)","(0.94977194, 0.94977194)","(0.0006490987, 0.0006490987)","(0.94977194, 0.94977194)","(-0.0030067754, 191.6008)"
1,83,-9.0,52.90713,0,0.0,"(41.029926, 23.212185)","(0.95091695, 0.95091695)","(0.0006490987, 0.0006490987)","(0.95091695, 0.95091695)","(-0.0025639571, 146.14955)"
1,10,-8.0,140.95058,0,0.0,"(-4.4197083, -11.902538)","(0.8237949, 0.8237949)","(0.0006490987, 0.0006490987)","(0.8237949, 0.8237949)","(-0.0032922416, 147.32936)"
1,53,-10.0,137.37274,0,0.0,"(-2.8171325, -10.752785)","(0.8665778, 0.8665778)","(0.0006490987, 0.0006490987)","(0.8665778, 0.8665778)","(-0.002280105, 124.088165)"
1,42,-9.0,-9.0,1,167.6605987548828,"(2.2117007, 4.315267)","(1.1637777, 1.1637777)","(0.0006490987, 0.0006490987)","(1.1637777, 1.1637777)","(-0.00010241382, 167.6606)"
1,108,-13.0,61.13044,0,0.0,"(39.03529, 21.596863)","(0.96772146, 0.96772146)","(0.0006490987, 0.0006490987)","(0.96772146, 0.96772146)","(-0.0017829146, 138.25049)"
1,46,-8.0,151.1489,0,0.0,"(-10.612809, -16.574286)","(0.8123289, 0.8123289)","(0.0006490987, 0.0006490987)","(0.8123289, 0.8123289)","(-0.0036034742, 159.24986)"
1,32,-9.0,71.169334,0,0.0,"(39.25025, 21.80947)","(0.93750453, 0.93750453)","(0.0006490987, 0.0006490987)","(0.93750453, 0.93750453)","(-0.00065622944, 56.10622)"
1,33,-12.0,25.877266,0,0.0,"(39.61768, 22.09127)","(0.98888093, 0.98888093)","(0.0006490987, 0.0006490987)","(0.98888093, 0.98888093)","(-0.0028644693, 170.25592)"
1,119,-9.0,61.523026,0,0.0,"(40.459774, 22.762745)","(0.94514126, 0.94514126)","(0.0006490987, 0.0006490987)","(0.94514126, 0.94514126)","(-0.004853417, 176.04132)"
1,57,-9.0,41.031425,0,0.0,"(41.295216, 23.42084)","(0.9585049, 0.9585049)","(0.0006490987, 0.0006490987)","(0.9585049, 0.9585049)","(-0.00043205544, 187.96701)"
1,35,-15.0,29.362865,0,0.0,"(38.186153, 20.94124)","(0.99266, 0.99266)","(0.0006490987, 0.0006490987)","(0.99266, 0.99266)","(-0.0030998439, 156.87924)"
1,67,-10.0,65.84635,0,0.0,"(39.758366, 22.201406)","(0.95101863, 0.95101863)","(0.0006490987, 0.0006490987)","(0.95101863, 0.95101863)","(-0.0024358607, 165.86954)"
1,92,-8.0,109.627335,0,0.0,"(21.383987, 7.8652234)","(0.86936283, 0.86936283)","(0.0006490987, 0.0006490987)","(0.86936283, 0.86936283)","(-0.0027609537, 175.62503)"
