time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,0.0,0.0,1,108.33943176269531,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0031882287, 108.33943)"
0,49,0.0,0.0,1,170.7203826904297,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008806552, 170.72038)"
0,10,0.0,0.0,1,165.0847930908203,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.004861432, 165.0848)"
0,29,0.0,0.0,1,170.26124572753906,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0035781749, 170.26125)"
0,55,0.0,0.0,1,50.36530303955078,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0075001093, 50.365303)"
0,14,0.0,0.0,1,134.47189331054688,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0025902037, 134.4719)"
0,35,0.0,0.0,1,148.04226684570312,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.00739453, 148.04227)"
0,108,0.0,0.0,1,132.4306640625,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.007639978, 132.43066)"
0,1,0.0,0.0,1,107.84600830078125,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0025286763, 107.84601)"
0,118,0.0,0.0,1,39.703529357910156,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0077064564, 39.70353)"
0,21,0.0,0.0,1,135.60374450683594,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008011816, 135.60374)"
0,65,0.0,0.0,1,179.98025512695312,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0035908888, 179.98026)"
0,106,0.0,0.0,1,68.21121978759766,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0073296446, 68.21122)"
0,24,0.0,0.0,1,109.63795471191406,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0032516876, 109.637955)"
0,107,0.0,0.0,1,73.77739715576172,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0056404164, 73.7774)"
0,11,0.0,0.0,1,126.76715850830078,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.00097551476, 126.76716)"
0,46,0.0,0.0,1,128.28248596191406,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0077631637, 128.28249)"
0,112,0.0,0.0,1,106.7855453491211,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0016411655, 106.785545)"
0,83,0.0,0.0,1,90.6288070678711,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008059048, 90.62881)"
0,38,0.0,0.0,1,125.0830307006836,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0077215405, 125.08303)"
0,87,0.0,0.0,1,50.93073272705078,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0063845497, 50.930733)"
0,47,0.0,0.0,1,102.9471435546875,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.006984179, 102.94714)"
0,127,0.0,0.0,1,128.99285888671875,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.005978997, 128.99286)"
0,57,0.0,0.0,1,84.95710754394531,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.005396579, 84.95711)"
0,4,0.0,0.0,1,55.57276153564453,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0060736346, 55.57276)"
0,97,0.0,0.0,1,34.6389274597168,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.002345704, 34.638927)"
0,51,0.0,0.0,1,70.40645599365234,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.005939491, 70.406456)"
0,18,0.0,0.0,1,79.81690216064453,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0025969208, 79.8169)"
0,13,0.0,0.0,1,123.48081970214844,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0030276133, 123.48082)"
0,36,0.0,0.0,1,130.4674530029297,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0076424545, 130.46745)"
0,9,0.0,0.0,1,54.33858108520508,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0063202204, 54.33858)"
0,30,0.0,0.0,1,22.55303192138672,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.00778717, 22.553032)"
0,119,0.0,0.0,1,70.44773864746094,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0051718564, 70.44774)"
0,63,0.0,0.0,1,106.74995422363281,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.005313746, 106.749954)"
0,78,0.0,0.0,1,99.98979187011719,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0053822356, 99.98979)"
0,42,0.0,0.0,1,65.55680847167969,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0022435319, 65.55681)"
0,7,0.0,0.0,1,40.900447845458984,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.007015182, 40.900448)"
0,62,0.0,0.0,1,122.15144348144531,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008598294, 122.15144)"
0,91,0.0,0.0,1,103.28089904785156,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0063466732, 103.2809)"
0,70,0.0,0.0,1,42.87799072265625,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0057678577, 42.87799)"
0,82,0.0,0.0,1,92.11982727050781,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0073700137, 92.11983)"
0,68,0.0,0.0,1,110.08743286132812,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.005917214, 110.08743)"
0,94,0.0,0.0,1,136.90936279296875,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.009161452, 136.90936)"
0,85,0.0,0.0,1,69.47607421875,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008180644, 69.476074)"
0,93,0.0,0.0,1,78.82733154296875,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0054612244, 78.82733)"
0,0,0.0,0.0,1,129.67169189453125,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0024548364, 129.67169)"
0,95,0.0,0.0,1,30.554203033447266,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008397662, 30.554203)"
0,102,0.0,0.0,1,124.11727905273438,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0019497778, 124.11728)"
0,113,0.0,0.0,1,128.84437561035156,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0047476003, 128.84438)"
0,99,0.0,0.0,1,38.9001579284668,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0043570283, 38.900158)"
0,32,0.0,0.0,1,86.09454345703125,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0070104934, 86.09454)"
0,86,0.0,0.0,1,100.36801147460938,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008083528, 100.36801)"
0,66,0.0,0.0,1,90.96989440917969,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0039167637, 90.969894)"
0,84,0.0,0.0,1,169.50157165527344,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0058020065, 169.50157)"
0,15,0.0,0.0,1,67.4202651977539,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.006112851, 67.420265)"
0,22,0.0,0.0,1,166.2215576171875,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0046698586, 166.22156)"
0,123,0.0,0.0,1,177.5850067138672,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.004433611, 177.585)"
0,37,0.0,0.0,1,88.8971176147461,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0073236097, 88.89712)"
0,2,0.0,0.0,1,98.58185577392578,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.006804218, 98.581856)"
0,59,0.0,0.0,1,87.5250244140625,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0049894564, 87.525024)"
0,109,0.0,0.0,1,98.82658386230469,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0057506757, 98.826584)"
0,125,0.0,0.0,1,179.14105224609375,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0029382608, 179.14105)"
0,16,0.0,0.0,1,160.9964599609375,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.004476524, 160.99646)"
0,92,0.0,0.0,1,92.29847717285156,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.00547785, 92.29848)"
0,20,0.0,0.0,1,116.67533874511719,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.008025533, 116.67534)"
0,104,0.0,0.0,1,178.3222198486328,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.004542877, 178.32222)"
0,105,0.0,0.0,1,135.67044067382812,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0062264623, 135.67044)"
0,126,0.0,0.0,1,64.03614807128906,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.00508137, 64.03615)"
0,33,0.0,0.0,1,70.46810150146484,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.006227521, 70.4681)"
0,103,0.0,0.0,1,71.69503784179688,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0061236955, 71.69504)"
0,98,0.0,0.0,1,62.822044372558594,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.003264625, 62.822044)"
0,122,0.0,0.0,1,93.88619995117188,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.00558796, 93.8862)"
0,26,0.0,0.0,1,165.35079956054688,"(5.3278975, 21.56008)","(-0.037106756, -0.037106756)","(0.03216456, 0.03216456)","(-0.037106756, -0.037106756)","(-0.0075270785, 165.3508)"
1,71,-12.0,120.72818,0,0.0,"(-116.738556, -124.30031)","(-1.5064077, -1.5064077)","(0.03216456, 0.03216456)","(-1.5064077, -1.5064077)","(-0.0063030124, 52.36734)"
1,77,-9.0,136.56975,0,0.0,"(-115.8556, -123.66644)","(-1.509621, -1.509621)","(0.03216456, 0.03216456)","(-1.509621, -1.509621)","(-0.0074473023, 22.371569)"
1,96,-7.0,84.85888,0,0.0,"(-118.33889, -125.427666)","(-1.5097412, -1.5097412)","(0.03216456, 0.03216456)","(-1.5097412, -1.5097412)","(-0.0068131075, 39.102085)"
1,12,-4.0,129.43698,0,0.0,"(-116.17292, -123.89053)","(-1.5162083, -1.5162083)","(0.03216456, 0.03216456)","(-1.5162083, -1.5162083)","(-0.008637785, 71.75364)"
1,101,-6.0,119.600006,0,0.0,"(-116.57702, -124.181175)","(-1.5129204, -1.5129204)","(0.03216456, 0.03216456)","(-1.5129204, -1.5129204)","(-0.0069679217, 19.252733)"
1,76,-3.0,126.87799,0,0.0,"(-116.29565, -123.97769)","(-1.5172511, -1.5172511)","(0.03216456, 0.03216456)","(-1.5172511, -1.5172511)","(-0.008877914, 10.259727)"
1,90,-10.0,79.52486,0,0.0,"(-118.50683, -125.5435)","(-1.5066394, -1.5066394)","(0.03216456, 0.03216456)","(-1.5066394, -1.5066394)","(-0.009101418, 15.573523)"
1,89,-12.0,183.97269,0,0.0,"(-114.8031, -122.90892)","(-1.5083395, -1.5083395)","(0.03216456, 0.03216456)","(-1.5083395, -1.5083395)","(-0.009435811, 24.436451)"
1,58,-10.0,122.92386,0,0.0,"(-116.52293, -124.14488)","(-1.5079547, -1.5079547)","(0.03216456, 0.03216456)","(-1.5079547, -1.5079547)","(-0.009036587, 3.6693804)"
1,6,-12.0,126.82588,0,0.0,"(-116.39634, -124.055855)","(-1.5065454, -1.5065454)","(0.03216456, 0.03216456)","(-1.5065454, -1.5065454)","(-0.008883483, 46.485275)"
1,23,-11.0,113.9107,0,0.0,"(-117.08955, -124.549286)","(-1.5068647, -1.5068647)","(0.03216456, 0.03216456)","(-1.5068647, -1.5068647)","(-0.0087908525, 62.34597)"
1,28,-14.0,100.3876,0,0.0,"(-117.9257, -125.144295)","(-1.5053113, -1.5053113)","(0.03216456, 0.03216456)","(-1.5053113, -1.5053113)","(-0.009314359, 49.183846)"
1,52,-5.0,49.779182,0,0.0,"(-118.6368, -125.51035)","(-1.5109086, -1.5109086)","(0.03216456, 0.03216456)","(-1.5109086, -1.5109086)","(-0.005364873, 119.468475)"
1,61,-7.0,95.55865,0,0.0,"(-117.918915, -125.133415)","(-1.5102301, -1.5102301)","(0.03216456, 0.03216456)","(-1.5102301, -1.5102301)","(-0.008906897, 15.921657)"
1,121,-17.0,101.50126,0,0.0,"(-117.89336, -125.126656)","(-1.5048269, -1.5048269)","(0.03216456, 0.03216456)","(-1.5048269, -1.5048269)","(-0.0054598963, 41.04589)"
1,45,-13.0,69.433266,0,0.0,"(-118.61119, -125.58646)","(-1.5050687, -1.5050687)","(0.03216456, 0.03216456)","(-1.5050687, -1.5050687)","(-0.008618016, 25.32345)"
1,56,-13.0,112.32309,0,0.0,"(-117.2764, -124.6843)","(-1.5057839, -1.5057839)","(0.03216456, 0.03216456)","(-1.5057839, -1.5057839)","(-0.0035276972, 9.764826)"
1,120,-8.0,139.23361,0,0.0,"(-115.75955, -123.59678)","(-1.5110837, -1.5110837)","(0.03216456, 0.03216456)","(-1.5110837, -1.5110837)","(-0.00955488, 52.942837)"
1,25,-13.0,73.957565,0,0.0,"(-118.5839, -125.58558)","(-1.505174, -1.505174)","(0.03216456, 0.03216456)","(-1.505174, -1.505174)","(-0.007652417, 20.395842)"
1,60,-5.0,87.240524,0,0.0,"(-118.2039, -125.33295)","(-1.5127703, -1.5127703)","(0.03216456, 0.03216456)","(-1.5127703, -1.5127703)","(-0.009084794, 152.14076)"
1,75,-10.0,83.53957,0,0.0,"(-118.43012, -125.49153)","(-1.5067476, -1.5067476)","(0.03216456, 0.03216456)","(-1.5067476, -1.5067476)","(-0.009023279, 29.734966)"
1,53,-10.0,47.773773,0,0.0,"(-118.58161, -124.95904)","(-1.5053184, -1.5053184)","(0.03216456, 0.03216456)","(-1.5053184, -1.5053184)","(-0.009611203, 41.14984)"
1,72,-9.0,61.49791,0,0.0,"(-118.63517, -125.59437)","(-1.5067744, -1.5067744)","(0.03216456, 0.03216456)","(-1.5067744, -1.5067744)","(-0.008959242, 23.090202)"
1,73,-8.0,161.71072,0,0.0,"(-115.231926, -123.21638)","(-1.5123397, -1.5123397)","(0.03216456, 0.03216456)","(-1.5123397, -1.5123397)","(-0.007536496, 67.837)"
1,39,-10.0,103.47627,0,0.0,"(-117.642006, -124.939896)","(-1.5073105, -1.5073105)","(0.03216456, 0.03216456)","(-1.5073105, -1.5073105)","(-0.008192495, 17.040562)"
1,19,-14.0,118.71864,0,0.0,"(-116.94633, -124.451065)","(-1.5055295, -1.5055295)","(0.03216456, 0.03216456)","(-1.5055295, -1.5055295)","(-0.007214034, 54.654217)"
1,69,-8.0,64.115326,0,0.0,"(-118.62904, -125.61031)","(-1.5077556, -1.5077556)","(0.03216456, 0.03216456)","(-1.5077556, -1.5077556)","(-0.007220163, 57.643467)"
1,67,-10.0,98.33943,0,0.0,"(-117.906624, -125.12639)","(-1.5071582, -1.5071582)","(0.03216456, 0.03216456)","(-1.5071582, -1.5071582)","(-0.0089859525, 15.168876)"
1,49,-12.0,158.72038,0,0.0,"(-115.17457, -123.17788)","(-1.5074253, -1.5074253)","(0.03216456, 0.03216456)","(-1.5074253, -1.5074253)","(-0.007506186, 107.535484)"
1,10,-8.0,157.0848,0,0.0,"(-115.30756, -123.271065)","(-1.5120763, -1.5120763)","(0.03216456, 0.03216456)","(-1.5120763, -1.5120763)","(-0.008100176, 48.03519)"
1,29,-7.0,163.26125,0,0.0,"(-115.26449, -123.23891)","(-1.5138835, -1.5138835)","(0.03216456, 0.03216456)","(-1.5138835, -1.5138835)","(-0.007194447, 92.89944)"
1,55,-11.0,39.365303,0,0.0,"(-118.44401, -123.69065)","(-1.5036212, -1.5036212)","(0.03216456, 0.03216456)","(-1.5036212, -1.5036212)","(-0.0058772583, 59.27889)"
1,14,-12.0,122.47189,0,0.0,"(-116.638374, -124.22881)","(-1.5064462, -1.5064462)","(0.03216456, 0.03216456)","(-1.5064462, -1.5064462)","(-0.008708425, 75.13319)"
1,35,-15.0,133.04227,0,0.0,"(-116.19245, -123.913)","(-1.5054108, -1.5054108)","(0.03216456, 0.03216456)","(-1.5054108, -1.5054108)","(-0.009593412, 25.508087)"
1,108,-13.0,119.430664,0,0.0,"(-116.8616, -124.389175)","(-1.5058976, -1.5058976)","(0.03216456, 0.03216456)","(-1.5058976, -1.5058976)","(-0.008108461, 17.34045)"
1,1,-9.0,98.84601,0,0.0,"(-117.840866, -125.079445)","(-1.5080415, -1.5080415)","(0.03216456, 0.03216456)","(-1.5080415, -1.5080415)","(-0.008789884, 89.24853)"
1,118,-12.0,27.70353,0,0.0,"(-117.92341, -119.60515)","(-1.4979304, -1.4979304)","(0.03216456, 0.03216456)","(-1.4979304, -1.4979304)","(-0.007447023, 30.669243)"
1,21,-8.0,127.603745,0,0.0,"(-116.225105, -123.93076)","(-1.51047, -1.51047)","(0.03216456, 0.03216456)","(-1.51047, -1.51047)","(-0.0088562695, 41.174446)"
